SLAMBench Report run started:	2020-03-12 04:21:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5622239113	0.0376420096	0.0388930552	0.0595443062	0.0186248557	0.0049320000	0.0005750000	0.0032090000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.9892094135	4.0023069382	4.1059346199
12	1305031102.5941579342	0.0409117974	0.0390612837	0.0595443062	0.0182864530	0.0057800000	0.0005230000	0.0043060000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9888224602	3.9989931583	4.1167740822
13	1305031102.6268179417	0.0451220162	0.0395274939	0.0595443062	0.0176641476	0.0050250000	0.0005280000	0.0029170000	0.0000040000	0.0000050000	0.0015090000	0	0	314179584	3.9838654995	3.9992914200	4.1279983521
14	1305031102.6632730961	0.0421004184	0.0397112742	0.0595443062	0.0179995253	0.0058500000	0.0005790000	0.0043540000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9807989597	4.0059976578	4.1399683952
15	1305031102.6951649189	0.0420519188	0.0398673172	0.0595443062	0.0173543778	0.0042350000	0.0005180000	0.0026000000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9808545113	4.0087337494	4.1522903442
16	1305031102.7635490894	0.0459342562	0.0402465009	0.0595443062	0.0170276274	0.0048610000	0.0005740000	0.0033650000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9820616245	4.0155472755	4.1780214310
17	1305031102.7949779034	0.0474975221	0.0406730315	0.0595443062	0.0165180119	0.0047450000	0.0005250000	0.0026630000	0.0000040000	0.0000050000	0.0014750000	0	0	314179584	3.9822192192	4.0176343918	4.1903295517
18	1305031102.8285369873	0.0511884950	0.0412572239	0.0595443062	0.0162049412	0.0052530000	0.0005760000	0.0037410000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9828348160	4.0208697319	4.2028317451
19	1305031102.8628079891	0.0521508530	0.0418305728	0.0595443062	0.0157901136	0.0060630000	0.0005270000	0.0044740000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9788272381	4.0223436356	4.2146954536
20	1305031102.8941669464	0.0526889227	0.0423734903	0.0595443062	0.0156819578	0.0040030000	0.0005200000	0.0026480000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9761428833	4.0248742104	4.2264599800
21	1305031102.9268510342	0.0556909814	0.0430076566	0.0595443062	0.0153479468	0.0049960000	0.0005770000	0.0030040000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9750506878	4.0281853676	4.2378010750
22	1305031102.9621369839	0.0568049625	0.0436348068	0.0595443062	0.0159599955	0.0047240000	0.0005250000	0.0033370000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9712638855	4.0303583145	4.2494168282
23	1305031102.9941639900	0.0575995408	0.0442419692	0.0595443062	0.0155968277	0.0060100000	0.0005200000	0.0044360000	0.0000040000	0.0000050000	0.0009640000	0	0	314179584	3.9702839851	4.0329561234	4.2613611221
24	1305031103.0278809071	0.0614486448	0.0449589140	0.0614486448	0.0153293138	0.0044690000	0.0005810000	0.0030100000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9706559181	4.0355014801	4.2728509903
25	1305031103.0622730255	0.0632812679	0.0456918082	0.0632812679	0.0153900981	0.0060120000	0.0005200000	0.0040620000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9727792740	4.0377278328	4.2835102081
26	1305031103.0940399170	0.0655735880	0.0464564920	0.0655735880	0.0152310563	0.0057380000	0.0005250000	0.0043960000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9726309776	4.0392875671	4.2931180000
27	1305031103.1291089058	0.0660139993	0.0471808441	0.0660139993	0.0151602680	0.0045940000	0.0005800000	0.0030080000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	3.9736411572	4.0450854301	4.3029217720
28	1305031103.1627950668	0.0674827620	0.0479059126	0.0674827620	0.0148944865	0.0047020000	0.0005300000	0.0033460000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9722592831	4.0470929146	4.3119354248
29	1305031103.1910610199	0.0668974817	0.0485607943	0.0674827620	0.0150499813	0.0056300000	0.0005770000	0.0037210000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9723894596	4.0518341064	4.3206467628
30	1305031103.2278449535	0.0692373216	0.0492500119	0.0692373216	0.0149215471	0.0043960000	0.0005320000	0.0029970000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9733407497	4.0551347733	4.3296971321
31	1305031103.2625761032	0.0713949427	0.0499643645	0.0713949427	0.0148219510	0.0048900000	0.0005250000	0.0033500000	0.0000050000	0.0000040000	0.0009240000	0	0	314179584	3.9738152027	4.0560913086	4.3380761147
32	1305031103.2942080498	0.0754048079	0.0507593784	0.0754048079	0.0149349414	0.0040410000	0.0005800000	0.0026390000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9722220898	4.0533623695	4.3456249237
33	1305031103.3275499344	0.0810965821	0.0516786876	0.0810965821	0.0154121342	0.0044380000	0.0005220000	0.0026140000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9722919464	4.0484051704	4.3504915237
34	1305031103.3624050617	0.0813113153	0.0525502354	0.0813113153	0.0155499991	0.0039360000	0.0005200000	0.0026200000	0.0000000000	0.0000040000	0.0007140000	0	0	314179584	3.9759933949	4.0486516953	4.3529200554
35	1305031103.3941619396	0.0830020308	0.0534202867	0.0830020308	0.0153627438	0.0058990000	0.0005780000	0.0043260000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9770851135	4.0460457802	4.3536930084
36	1305031103.4284369946	0.0851113945	0.0543005953	0.0851113945	0.0153084079	0.0042970000	0.0005270000	0.0029360000	0.0000010000	0.0000050000	0.0007410000	0	0	314179584	3.9769232273	4.0409021378	4.3525238037
37	1305031103.4638860226	0.0847791061	0.0551243388	0.0851113945	0.0150958765	0.0047770000	0.0005200000	0.0029690000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.9765441418	4.0382266045	4.3494458199
38	1305031103.4944720268	0.0853176117	0.0559188986	0.0853176117	0.0149871123	0.0058160000	0.0005810000	0.0043780000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9768977165	4.0338768959	4.3446974754
39	1305031103.5315020084	0.0840031952	0.0566390088	0.0853176117	0.0149215836	0.0052060000	0.0005240000	0.0036890000	0.0000040000	0.0000040000	0.0009010000	0	0	314179584	3.9765129089	4.0289931297	4.3379330635
40	1305031103.5626509190	0.0833178088	0.0573059788	0.0853176117	0.0147886158	0.0043340000	0.0005230000	0.0030010000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9773752689	4.0244050026	4.3296418190
41	1305031103.5953099728	0.0810188279	0.0578843410	0.0853176117	0.0146644019	0.0063070000	0.0005730000	0.0044170000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9795684814	4.0216503143	4.3203682899
42	1305031103.6313760281	0.0779384002	0.0583618186	0.0853176117	0.0145837678	0.0057720000	0.0005280000	0.0044260000	0.0000000000	0.0000050000	0.0007330000	0	0	314179584	3.9801232815	4.0171289444	4.3106288910
43	1305031103.6635940075	0.0751697496	0.0587527007	0.0853176117	0.0144623722	0.0050970000	0.0005230000	0.0035590000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9801011086	4.0134739876	4.3000111580
44	1305031103.6946949959	0.0721954778	0.0590582183	0.0853176117	0.0143032529	0.0037090000	0.0005730000	0.0022930000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9803960323	4.0099620819	4.2890229225
45	1305031103.7315421104	0.0676641315	0.0592494609	0.0853176117	0.0142430455	0.0063960000	0.0005210000	0.0044080000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.9835448265	4.0063643456	4.2769966125
46	1305031103.7628650665	0.0660542846	0.0593973918	0.0853176117	0.0140921990	0.0052020000	0.0005880000	0.0036880000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9828889370	4.0007777214	4.2642488480
47	1305031103.7943289280	0.0613703579	0.0594393698	0.0853176117	0.0140604192	0.0043590000	0.0005300000	0.0026290000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9838624001	3.9991309643	4.2512440681
48	1305031103.8303670883	0.0558934584	0.0593654967	0.0853176117	0.0140191401	0.0041330000	0.0005290000	0.0026220000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9862067699	3.9972105026	4.2382726669
49	1305031103.8623790741	0.0529427640	0.0592344205	0.0853176117	0.0140209687	0.0065190000	0.0005790000	0.0043500000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.9847724438	3.9938118458	4.2260704041
50	1305031103.8942370415	0.0565956198	0.0591816445	0.0853176117	0.0145688366	0.0040470000	0.0005290000	0.0025740000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9837913513	3.9833950996	4.2132701874
51	1305031103.9305028915	0.0552009270	0.0591035912	0.0853176117	0.0146044441	0.0042730000	0.0005280000	0.0025580000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9850435257	3.9764468670	4.1995444298
52	1305031103.9624609947	0.0517217778	0.0589616332	0.0853176117	0.0144984440	0.0041410000	0.0005830000	0.0025840000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9847133160	3.9737331867	4.1848454475
53	1305031103.9943649769	0.0507611148	0.0588069065	0.0853176117	0.0144226034	0.0063990000	0.0005300000	0.0042340000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9880378246	3.9687721729	4.1703257561
54	1305031104.0302789211	0.0475122817	0.0585977468	0.0853176117	0.0146851009	0.0058760000	0.0005260000	0.0043500000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9903326035	3.9633562565	4.1555738449
55	1305031104.0625419617	0.0419172868	0.0582944657	0.0853176117	0.0147518199	0.0050950000	0.0005850000	0.0032970000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.9908604622	3.9632744789	4.1402273178
56	1305031104.0953049660	0.0374246389	0.0579217902	0.0853176117	0.0146232008	0.0058750000	0.0005260000	0.0043270000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9926300049	3.9628412724	4.1255249977
57	1305031104.1312921047	0.0348410644	0.0575168652	0.0853176117	0.0146833117	0.0066580000	0.0005210000	0.0045010000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9946529865	3.9577329159	4.1108832359
58	1305031104.1634399891	0.0332663469	0.0570987528	0.0853176117	0.0146174456	0.0050860000	0.0005210000	0.0036230000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.9922440052	3.9542880058	4.0968265533
59	1305031104.1940529346	0.0313464552	0.0566622732	0.0853176117	0.0144912184	0.0059850000	0.0005200000	0.0042800000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9913206100	3.9524505138	4.0831956863
60	1305031104.2272469997	0.0275840908	0.0561776368	0.0853176117	0.0144352528	0.0051610000	0.0005740000	0.0036080000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9930651188	3.9494824409	4.0697245598
61	1305031104.2633349895	0.0263219904	0.0556882000	0.0853176117	0.0143235943	0.0051550000	0.0005220000	0.0029270000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9934716225	3.9487361908	4.0564765930
62	1305031104.2949569225	0.0261350591	0.0552115364	0.0853176117	0.0142174150	0.0041750000	0.0005240000	0.0025680000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.9949877262	3.9482333660	4.0435671806
63	1305031104.3314030170	0.0232019275	0.0547034474	0.0853176117	0.0141597770	0.0041000000	0.0005780000	0.0022290000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9966237545	3.9480648041	4.0312328339
64	1305031104.3633449078	0.0251533259	0.0542417267	0.0853176117	0.0140626571	0.0055800000	0.0005250000	0.0039540000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9982976913	3.9476325512	4.0194373131
65	1305031104.3950190544	0.0273065753	0.0538273398	0.0853176117	0.0139642764	0.0065640000	0.0005140000	0.0042590000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9988355637	3.9472467899	4.0081796646
66	1305031104.4314351082	0.0252912492	0.0533949748	0.0853176117	0.0139485905	0.0042790000	0.0005760000	0.0025870000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9998834133	3.9453988075	3.9981417656
67	1305031104.4634130001	0.0265217200	0.0529938814	0.0853176117	0.0138965394	0.0047120000	0.0005090000	0.0029060000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9984426498	3.9445924759	3.9885966778
68	1305031104.4956729412	0.0271560531	0.0526139134	0.0853176117	0.0138195950	0.0045220000	0.0005130000	0.0029160000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9958901405	3.9426224232	3.9794023037
69	1305031104.5314500332	0.0259899572	0.0522280589	0.0853176117	0.0140770165	0.0049900000	0.0005720000	0.0025850000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9964816570	3.9394145012	3.9695677757
70	1305031104.5631489754	0.0270472504	0.0518683331	0.0853176117	0.0140378534	0.0045280000	0.0005210000	0.0029110000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9994537830	3.9385159016	3.9594075680
71	1305031104.5950329304	0.0303685777	0.0515655196	0.0853176117	0.0142254395	0.0054090000	0.0005180000	0.0035870000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0040035248	3.9349694252	3.9477610588
72	1305031104.6313679218	0.0326237008	0.0513024388	0.0853176117	0.0147124031	0.0042120000	0.0005730000	0.0025490000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0101666451	3.9313256741	3.9346053600
73	1305031104.6598629951	0.0394569449	0.0511401718	0.0853176117	0.0146417551	0.0065770000	0.0005220000	0.0041630000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	4.0144643784	3.9377942085	3.9198884964
74	1305031104.6951849461	0.0455898307	0.0510651672	0.0853176117	0.0145609842	0.0058900000	0.0005750000	0.0042050000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0168499947	3.9392960072	3.9050774574
75	1305031104.7309360504	0.0517212041	0.0510739143	0.0853176117	0.0146109473	0.0046120000	0.0005170000	0.0027620000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0173711777	3.9443569183	3.8897125721
76	1305031104.7631781101	0.0598249547	0.0511890596	0.0853176117	0.0145291934	0.0059100000	0.0005230000	0.0041850000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0194482803	3.9501693249	3.8765966892
77	1305031104.7994990349	0.0677852780	0.0514045949	0.0853176117	0.0144658645	0.0066600000	0.0005770000	0.0040450000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	4.0233173370	3.9575145245	3.8640558720
78	1305031104.8309609890	0.0753370300	0.0517114210	0.0853176117	0.0144291136	0.0058530000	0.0005190000	0.0041570000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0244784355	3.9624195099	3.8539443016
79	1305031104.8632559776	0.0821827129	0.0520971335	0.0853176117	0.0143850261	0.0059500000	0.0005290000	0.0040360000	0.0000040000	0.0000030000	0.0012650000	0	0	314179584	4.0259199142	3.9694085121	3.8474540710
80	1305031104.8991649151	0.0862746164	0.0525243521	0.0862746164	0.0143870798	0.0059510000	0.0005760000	0.0041790000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0291595459	3.9743161201	3.8445439339
81	1305031104.9310910702	0.0911423862	0.0530011179	0.0911423862	0.0143026492	0.0060720000	0.0005200000	0.0034710000	0.0000040000	0.0000050000	0.0019550000	0	0	314179584	4.0297999382	3.9794480801	3.8432235718
82	1305031104.9597499371	0.0920278355	0.0534770535	0.0920278355	0.0143381479	0.0053880000	0.0005260000	0.0036490000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.0294356346	3.9821724892	3.8456575871
83	1305031104.9983420372	0.0954904631	0.0539832392	0.0954904631	0.0143648917	0.0048330000	0.0005300000	0.0028900000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	4.0303425789	3.9883437157	3.8514239788
84	1305031105.0304269791	0.0964112580	0.0544883346	0.0964112580	0.0143640112	0.0046920000	0.0005730000	0.0028980000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0315985680	3.9934895039	3.8600456715
85	1305031105.0624449253	0.0931136161	0.0549427497	0.0964112580	0.0143282118	0.0051630000	0.0005790000	0.0025720000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0278553963	3.9931414127	3.8695604801
86	1305031105.0976390839	0.0905600190	0.0553569040	0.0964112580	0.0142563400	0.0042440000	0.0005220000	0.0025760000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0262255669	3.9921698570	3.8811330795
87	1305031105.1302690506	0.0858516172	0.0557074179	0.0964112580	0.0142309433	0.0061910000	0.0005190000	0.0043130000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0214266777	3.9902877808	3.8934261799
88	1305031105.1599791050	0.0837439895	0.0560260153	0.0964112580	0.0148302779	0.0046380000	0.0005700000	0.0029480000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0192089081	3.9960892200	3.9101388454
89	1305031105.1982119083	0.0795928314	0.0562908110	0.0964112580	0.0148415539	0.0052880000	0.0005180000	0.0029130000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0144844055	3.9963943958	3.9279365540
90	1305031105.2282500267	0.0703383461	0.0564468948	0.0964112580	0.0148665229	0.0048890000	0.0005240000	0.0032920000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0115127563	3.9888846874	3.9430053234
91	1305031105.2623889446	0.0639632046	0.0565294916	0.0964112580	0.0148404919	0.0044930000	0.0005800000	0.0026110000	0.0000030000	0.0000040000	0.0011790000	0	0	314179584	4.0069212914	3.9883756638	3.9595777988
92	1305031105.2985010147	0.0594020598	0.0565607151	0.0964112580	0.0151803246	0.0042090000	0.0005250000	0.0026280000	0.0000010000	0.0000070000	0.0009320000	0	0	314179584	4.0007038116	3.9859974384	3.9761588573
93	1305031105.3288779259	0.0521174930	0.0565129386	0.0964112580	0.0151557952	0.0048810000	0.0005210000	0.0026140000	0.0000030000	0.0000040000	0.0016250000	0	0	314179584	3.9940378666	3.9816262722	3.9915184975
94	1305031105.3622860909	0.0458371900	0.0563993668	0.0964112580	0.0152045776	0.0042270000	0.0005740000	0.0026290000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9892995358	3.9764335155	4.0058884621
95	1305031105.3981909752	0.0458746105	0.0562885799	0.0964112580	0.0152498577	0.0043910000	0.0005190000	0.0026330000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.9875369072	3.9754343033	4.0201807022
96	1305031105.4303359985	0.0433401614	0.0561537005	0.0964112580	0.0151859965	0.0038900000	0.0005790000	0.0022550000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9824702740	3.9797718525	4.0349245071
97	1305031105.4614210129	0.0399035178	0.0559861728	0.0964112580	0.0151165956	0.0047920000	0.0005160000	0.0026040000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9794554710	3.9768850803	4.0490217209
98	1305031105.4979310036	0.0414153375	0.0558374908	0.0964112580	0.0151021888	0.0048190000	0.0005180000	0.0033060000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9780261517	3.9779949188	4.0631241798
99	1305031105.5295829773	0.0391006730	0.0556684321	0.0964112580	0.0150473134	0.0043280000	0.0005740000	0.0026130000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9767367840	3.9793455601	4.0772609711
100	1305031105.5621089935	0.0385546349	0.0554972941	0.0964112580	0.0149777364	0.0054870000	0.0005250000	0.0040050000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9763331413	3.9784245491	4.0907378197
101	1305031105.5971930027	0.0417488664	0.0553611711	0.0964112580	0.0149129981	0.0046620000	0.0005160000	0.0025930000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9752807617	3.9798474312	4.1044526100
102	1305031105.6271278858	0.0425009280	0.0552350902	0.0964112580	0.0148862132	0.0040500000	0.0005710000	0.0025730000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9752120972	3.9784452915	4.1183090210
103	1305031105.6591041088	0.0420493111	0.0551070730	0.0964112580	0.0148423144	0.0045330000	0.0005090000	0.0029090000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9746084213	3.9809861183	4.1324276924
104	1305031105.6982350349	0.0462658145	0.0550220609	0.0964112580	0.0149267648	0.0057260000	0.0005140000	0.0043100000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9764847755	3.9833519459	4.1458997726
105	1305031105.7303359509	0.0477926694	0.0549532095	0.0964112580	0.0148618024	0.0050150000	0.0005700000	0.0029670000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9774370193	3.9839823246	4.1594715118
106	1305031105.7623839378	0.0464228541	0.0548727345	0.0964112580	0.0147919392	0.0054770000	0.0005230000	0.0040240000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9778695107	3.9894094467	4.1734261513
107	1305031105.7980558872	0.0515236929	0.0548414350	0.0964112580	0.0147505267	0.0046780000	0.0005720000	0.0029730000	0.0000050000	0.0000040000	0.0009960000	0	0	314179584	3.9774613380	3.9910209179	4.1869049072
108	1305031105.8300080299	0.0516981706	0.0548123307	0.0964112580	0.0146986054	0.0040670000	0.0005190000	0.0026130000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9781916142	3.9937863350	4.2007346153
109	1305031105.8622379303	0.0517588481	0.0547843171	0.0964112580	0.0146432937	0.0050260000	0.0005180000	0.0029600000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	3.9792647362	3.9976177216	4.2141690254
110	1305031105.8980178833	0.0535836481	0.0547734019	0.0964112580	0.0147192680	0.0058780000	0.0005780000	0.0043750000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9807746410	4.0035133362	4.2285470963
111	1305031105.9298551083	0.0542015024	0.0547682497	0.0964112580	0.0146664359	0.0039090000	0.0005230000	0.0022810000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9824476242	4.0065393448	4.2417740822
112	1305031105.9661929607	0.0577539839	0.0547949080	0.0964112580	0.0146996055	0.0044470000	0.0005260000	0.0029990000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9816908836	4.0109424591	4.2548384666
113	1305031105.9982709885	0.0582343712	0.0548253458	0.0964112580	0.0146447827	0.0064650000	0.0005810000	0.0043920000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9813499451	4.0143203735	4.2676396370
114	1305031106.0301470757	0.0592370778	0.0548640452	0.0964112580	0.0145813940	0.0047890000	0.0005240000	0.0033370000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9833443165	4.0178260803	4.2798418999
