SLAMBench Report run started:	2020-03-16 04:23:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	1311867171.8164930344	0.0630143508	0.0624558867	0.0637348592	0.0080378032	0.0058790000	0.0005080000	0.0025230000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9919795990	3.9698331356	3.9413154125
34	1311867171.8525280952	0.0627392903	0.0624642221	0.0637348592	0.0079347125	0.0067480000	0.0005120000	0.0042380000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9877817631	3.9695188999	3.9401111603
35	1311867171.9164750576	0.0632540807	0.0624867895	0.0637348592	0.0079183146	0.0057870000	0.0005650000	0.0031950000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9839551449	3.9705712795	3.9389586449
36	1311867172.0494379997	0.0647871792	0.0625506892	0.0647871792	0.0080652445	0.0051920000	0.0005710000	0.0028330000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9798035622	3.9709563255	3.9403066635
37	1311867172.0881319046	0.0651705787	0.0626214970	0.0651705787	0.0080094205	0.0073260000	0.0005730000	0.0041640000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9800674915	3.9706048965	3.9407033920
38	1311867172.1884689331	0.0637880117	0.0626521948	0.0651705787	0.0079103434	0.0065150000	0.0005640000	0.0041850000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.9672584534	3.9719197750	3.9427592754
39	1311867172.2529690266	0.0625886172	0.0626505646	0.0651705787	0.0079553560	0.0068220000	0.0005650000	0.0041380000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9599804878	3.9727334976	3.9433150291
40	1311867172.3185069561	0.0627095029	0.0626520380	0.0651705787	0.0078639897	0.0066460000	0.0005670000	0.0041680000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9543199539	3.9732358456	3.9443411827
41	1311867172.3554608822	0.0628392622	0.0626566045	0.0651705787	0.0077787363	0.0063790000	0.0005740000	0.0031670000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.9510505199	3.9742357731	3.9445228577
42	1311867172.3872969151	0.0622787587	0.0626476082	0.0651705787	0.0077383905	0.0065380000	0.0005200000	0.0041830000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9458963871	3.9743454456	3.9444205761
43	1311867172.4171919823	0.0615127273	0.0626212156	0.0651705787	0.0077090650	0.0067260000	0.0005140000	0.0041600000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.9413337708	3.9746584892	3.9438128471
44	1311867172.4554190636	0.0610910803	0.0625864398	0.0651705787	0.0076424884	0.0059250000	0.0005720000	0.0035190000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9381721020	3.9737126827	3.9435582161
45	1311867172.4878718853	0.0618117340	0.0625692241	0.0651705787	0.0075677019	0.0073060000	0.0005210000	0.0041790000	0.0000040000	0.0000030000	0.0017630000	0	0	314179584	3.9379336834	3.9743726254	3.9433841705
46	1311867172.5177230835	0.0610836148	0.0625369282	0.0651705787	0.0074890707	0.0065490000	0.0005240000	0.0041870000	0.0000000000	0.0000060000	0.0009890000	0	0	314179584	3.9340901375	3.9727458954	3.9428980350
47	1311867172.5566339493	0.0608082451	0.0625001477	0.0651705787	0.0074320175	0.0055040000	0.0005800000	0.0028470000	0.0000050000	0.0000050000	0.0012090000	0	0	314179584	3.9295361042	3.9717748165	3.9423177242
48	1311867172.5895540714	0.0615215935	0.0624797612	0.0651705787	0.0073659301	0.0065570000	0.0005220000	0.0041800000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9314386845	3.9719357491	3.9416701794
49	1311867172.6185629368	0.0611711442	0.0624530547	0.0651705787	0.0073216985	0.0056060000	0.0005240000	0.0024780000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9289343357	3.9721238613	3.9408164024
50	1311867172.6521980762	0.0611472167	0.0624269380	0.0651705787	0.0072486639	0.0041440000	0.0005740000	0.0017220000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9268012047	3.9722440243	3.9403169155
51	1311867172.6867969036	0.0609739795	0.0623984486	0.0651705787	0.0074304667	0.0057340000	0.0005200000	0.0031590000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9243957996	3.9721093178	3.9398853779
52	1311867172.7164731026	0.0610817373	0.0623731272	0.0651705787	0.0074554256	0.0067360000	0.0005240000	0.0043830000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9219124317	3.9721362591	3.9396250248
53	1311867172.7555809021	0.0616229996	0.0623589739	0.0651705787	0.0073953117	0.0065860000	0.0005230000	0.0035140000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9197983742	3.9733281136	3.9392559528
54	1311867172.7846031189	0.0609738715	0.0623333238	0.0651705787	0.0073309189	0.0047840000	0.0005230000	0.0025120000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9149541855	3.9724705219	3.9389069080
55	1311867172.8196399212	0.0611222163	0.0623113037	0.0651705787	0.0072857013	0.0067600000	0.0005810000	0.0042040000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.9114401340	3.9727010727	3.9378485680
56	1311867172.8561871052	0.0613390356	0.0622939418	0.0651705787	0.0072203701	0.0063280000	0.0005300000	0.0038870000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9084968567	3.9719452858	3.9372646809
57	1311867172.8882610798	0.0609446131	0.0622702693	0.0651705787	0.0071581293	0.0072420000	0.0005220000	0.0042080000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.9050226212	3.9718167782	3.9366056919
58	1311867172.9201350212	0.0602687448	0.0622357603	0.0651705787	0.0071296556	0.0055350000	0.0005810000	0.0032060000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9021923542	3.9709286690	3.9359757900
59	1311867172.9553189278	0.0601463951	0.0622003473	0.0651705787	0.0070786114	0.0060290000	0.0005230000	0.0035360000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9013907909	3.9706773758	3.9352359772
60	1311867172.9875299931	0.0603351779	0.0621692612	0.0651705787	0.0070217105	0.0064750000	0.0005260000	0.0041960000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9010884762	3.9706773758	3.9347486496
61	1311867173.0166358948	0.0597918481	0.0621302872	0.0651705787	0.0069677226	0.0062930000	0.0005730000	0.0031820000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.8984038830	3.9703037739	3.9343781471
62	1311867173.0854110718	0.0602254495	0.0620995640	0.0651705787	0.0069684634	0.0047730000	0.0005160000	0.0025100000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8977622986	3.9696836472	3.9341158867
63	1311867173.1186881065	0.0600453727	0.0620669578	0.0651705787	0.0069239990	0.0062490000	0.0005740000	0.0035260000	0.0000050000	0.0000030000	0.0012220000	0	0	314179584	3.8953087330	3.9696342945	3.9340322018
64	1311867173.2174570560	0.0599769875	0.0620343020	0.0651705787	0.0069077151	0.0052970000	0.0006030000	0.0025170000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8900864124	3.9706597328	3.9341793060
65	1311867173.2523839474	0.0608830191	0.0620165899	0.0651705787	0.0068639907	0.0060870000	0.0005280000	0.0028410000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.8917059898	3.9715037346	3.9343571663
66	1311867173.3165431023	0.0604636818	0.0619930610	0.0651705787	0.0068502085	0.0067610000	0.0005820000	0.0042280000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8864002228	3.9701545238	3.9344680309
67	1311867173.4843490124	0.0601643324	0.0619657666	0.0651705787	0.0068128600	0.0058140000	0.0005820000	0.0032100000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8758399487	3.9691030979	3.9329290390
68	1311867173.5842809677	0.0592989437	0.0619265486	0.0651705787	0.0068295245	0.0066570000	0.0005850000	0.0042480000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8685364723	3.9692337513	3.9321351051
69	1311867173.6221249104	0.0591549240	0.0618863801	0.0651705787	0.0068766346	0.0072840000	0.0005350000	0.0039380000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8645677567	3.9682087898	3.9316947460
70	1311867173.6526300907	0.0592980683	0.0618494042	0.0651705787	0.0068324743	0.0055720000	0.0005690000	0.0032480000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8623580933	3.9688682556	3.9314734936
71	1311867173.6861898899	0.0599886142	0.0618231959	0.0651705787	0.0068092648	0.0068280000	0.0005780000	0.0042490000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8636803627	3.9689998627	3.9308607578
72	1311867173.9219141006	0.0588137433	0.0617813980	0.0651705787	0.0068252813	0.0061450000	0.0005880000	0.0035880000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8474438190	3.9676113129	3.9256448746
73	1311867173.9536859989	0.0592002720	0.0617460401	0.0651705787	0.0067866029	0.0068440000	0.0005300000	0.0035610000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8463535309	3.9689207077	3.9252038002
74	1311867173.9892189503	0.0596327372	0.0617174819	0.0651705787	0.0067547794	0.0053130000	0.0005810000	0.0028800000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8477604389	3.9691171646	3.9245378971
75	1311867174.0240190029	0.0584727749	0.0616742192	0.0651705787	0.0068418085	0.0054920000	0.0005270000	0.0028820000	0.0000040000	0.0000030000	0.0012130000	0	0	314179584	3.8424949646	3.9675712585	3.9235465527
76	1311867174.0541830063	0.0595143549	0.0616457999	0.0651705787	0.0068474621	0.0067050000	0.0005730000	0.0042530000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8433709145	3.9679520130	3.9232757092
77	1311867174.0868299007	0.0611307807	0.0616391113	0.0651705787	0.0068127727	0.0060700000	0.0005330000	0.0028770000	0.0000040000	0.0000030000	0.0017760000	0	0	314179584	3.8448541164	3.9691133499	3.9235816002
78	1311867174.1244950294	0.0607614256	0.0616278590	0.0651705787	0.0068019149	0.0066940000	0.0005230000	0.0042550000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8430950642	3.9673593044	3.9227483273
79	1311867174.1552879810	0.0606226176	0.0616151344	0.0651705787	0.0067915693	0.0052090000	0.0005790000	0.0025370000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8393783569	3.9680845737	3.9226214886
80	1311867174.1845819950	0.0618586317	0.0616181781	0.0651705787	0.0067561783	0.0049500000	0.0005340000	0.0025450000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8398804665	3.9694726467	3.9230728149
81	1311867174.2204589844	0.0608492866	0.0616086856	0.0651705787	0.0067873874	0.0074690000	0.0005250000	0.0042630000	0.0000050000	0.0000030000	0.0017910000	0	0	314179584	3.8364748955	3.9675111771	3.9225015640
82	1311867174.2523639202	0.0614137053	0.0616063078	0.0651705787	0.0068242379	0.0067530000	0.0005870000	0.0042970000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8328709602	3.9673607349	3.9226369858
83	1311867174.2859990597	0.0619407967	0.0616103378	0.0651705787	0.0067900531	0.0058400000	0.0005300000	0.0032420000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8330173492	3.9681649208	3.9224281311
84	1311867174.3232479095	0.0614185780	0.0616080549	0.0651705787	0.0067996563	0.0052250000	0.0005270000	0.0029160000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8286995888	3.9673390388	3.9216799736
85	1311867174.3545250893	0.0615117997	0.0616069225	0.0651705787	0.0067828191	0.0074300000	0.0005830000	0.0042970000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	3.8263113499	3.9679200649	3.9220376015
86	1311867174.3855750561	0.0615604371	0.0616063820	0.0651705787	0.0067540710	0.0066120000	0.0005340000	0.0043010000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8257541656	3.9692492485	3.9220955372
87	1311867174.4207470417	0.0614815764	0.0616049475	0.0651705787	0.0067416792	0.0069900000	0.0005340000	0.0043040000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	3.8235809803	3.9686069489	3.9218037128
88	1311867174.4568169117	0.0610006228	0.0615980801	0.0651705787	0.0067174664	0.0066680000	0.0005910000	0.0043070000	0.0000000000	0.0000030000	0.0009720000	0	0	314179584	3.8186163902	3.9680957794	3.9218287468
89	1311867174.4848430157	0.0616413094	0.0615985658	0.0651705787	0.0066864754	0.0067120000	0.0005320000	0.0035870000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8198900223	3.9688606262	3.9217486382
90	1311867174.6571309566	0.0608410463	0.0615901490	0.0651705787	0.0066509556	0.0066880000	0.0005910000	0.0042850000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8062918186	3.9686112404	3.9226670265
91	1311867174.6895520687	0.0613316409	0.0615873082	0.0651705787	0.0066524224	0.0067720000	0.0005330000	0.0042500000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8064672947	3.9705038071	3.9231026173
92	1311867174.7205309868	0.0613457710	0.0615846828	0.0651705787	0.0066475451	0.0067620000	0.0005900000	0.0042800000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8022396564	3.9705405235	3.9236717224
93	1311867174.7556169033	0.0612441711	0.0615810214	0.0651705787	0.0066462574	0.0073600000	0.0005380000	0.0042880000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.7977316380	3.9675529003	3.9236025810
94	1311867174.7916688919	0.0615063533	0.0615802271	0.0651705787	0.0066182358	0.0056120000	0.0005380000	0.0032580000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7983050346	3.9686274529	3.9234414101
95	1311867174.8273398876	0.0614848770	0.0615792234	0.0651705787	0.0065905588	0.0051200000	0.0005860000	0.0025510000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.7971765995	3.9678983688	3.9231300354
96	1311867174.8624229431	0.0604456253	0.0615674151	0.0651705787	0.0065786784	0.0052410000	0.0005350000	0.0029070000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.7918467522	3.9676718712	3.9223825932
97	1311867174.8928759098	0.0598376691	0.0615495826	0.0651705787	0.0065575919	0.0073610000	0.0005360000	0.0042640000	0.0000050000	0.0000050000	0.0017480000	0	0	314179584	3.7896008492	3.9693262577	3.9214787483
98	1311867174.9270179272	0.0596849881	0.0615305561	0.0651705787	0.0065548108	0.0061590000	0.0005880000	0.0035840000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.7871642113	3.9685428143	3.9210391045
99	1311867174.9626429081	0.0598307736	0.0615133866	0.0651705787	0.0065445166	0.0064760000	0.0005350000	0.0039410000	0.0000030000	0.0000040000	0.0011830000	0	0	314179584	3.7883286476	3.9682569504	3.9201166630
100	1311867175.0207059383	0.0601618700	0.0614998715	0.0651705787	0.0067041150	0.0063340000	0.0005800000	0.0039540000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7819809914	3.9726090431	3.9200317860
101	1311867175.0913310051	0.0594136231	0.0614792155	0.0651705787	0.0067242279	0.0056320000	0.0005280000	0.0025800000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.7655153275	3.9734559059	3.9196188450
102	1311867175.1207659245	0.0592306443	0.0614571707	0.0651705787	0.0067106091	0.0065310000	0.0005910000	0.0039540000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.7676050663	3.9736866951	3.9202861786
103	1311867175.1888780594	0.0594794154	0.0614379692	0.0651705787	0.0067351595	0.0066930000	0.0005380000	0.0039550000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.7627670765	3.9729604721	3.9207618237
104	1311867175.2206931114	0.0600973107	0.0614250783	0.0651705787	0.0067291817	0.0069230000	0.0005920000	0.0043370000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7592914104	3.9747221470	3.9216492176
105	1311867175.2528150082	0.0595611520	0.0614073266	0.0651705787	0.0067206962	0.0075640000	0.0005380000	0.0043190000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.7615072727	3.9761195183	3.9216403961
106	1311867175.2896289825	0.0598170944	0.0613923244	0.0651705787	0.0067041942	0.0069590000	0.0005400000	0.0043300000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.7558069229	3.9760012627	3.9223601818
107	1311867175.3888199329	0.0601412095	0.0613806317	0.0651705787	0.0067493667	0.0068940000	0.0005930000	0.0043000000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.7521219254	3.9763007164	3.9240179062
108	1311867175.4885239601	0.0607107729	0.0613744293	0.0651705787	0.0067234839	0.0065840000	0.0006020000	0.0040100000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7402236462	3.9774637222	3.9252500534
109	1311867175.5204041004	0.0612262674	0.0613730701	0.0651705787	0.0067220433	0.0066350000	0.0005990000	0.0032980000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.7348566055	3.9779582024	3.9256815910
110	1311867175.5886230469	0.0612977855	0.0613723856	0.0651705787	0.0066922748	0.0058310000	0.0005470000	0.0032930000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.7316558361	3.9798824787	3.9260523319
111	1311867175.6222670078	0.0616885759	0.0613752342	0.0651705787	0.0066707667	0.0054030000	0.0005980000	0.0026070000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.7272877693	3.9799580574	3.9263796806
112	1311867175.6916348934	0.0621227138	0.0613819081	0.0651705787	0.0067037417	0.0055090000	0.0005430000	0.0029510000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7245428562	3.9805300236	3.9269804955
113	1311867175.7205739021	0.0624912232	0.0613917251	0.0651705787	0.0066944227	0.0077000000	0.0006010000	0.0043350000	0.0000040000	0.0000030000	0.0017780000	0	0	314179584	3.7217898369	3.9800004959	3.9272425175
114	1311867175.7528460026	0.0629057884	0.0614050063	0.0651705787	0.0067077324	0.0068550000	0.0005430000	0.0043460000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.7176613808	3.9808719158	3.9272518158
