SLAMBench Report run started:	2020-03-15 05:51:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9979310036	0.0680293292	0.0618088188	0.0711946934	0.0509924113	0.0058840000	0.0005900000	0.0040890000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	4.0451912880	4.0039291382	4.0587582588
12	1305031230.0300021172	0.0716870576	0.0626320054	0.0716870576	0.0487385636	0.0040870000	0.0005420000	0.0025130000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0478539467	4.0040168762	4.0631618500
13	1305031230.0656960011	0.0750484243	0.0635871145	0.0750484243	0.0469049915	0.0052980000	0.0005280000	0.0031280000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	4.0480175018	4.0022935867	4.0651164055
14	1305031230.1977820396	0.0840300769	0.0650473261	0.0840300769	0.0453297461	0.0056350000	0.0005850000	0.0040790000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	4.0463929176	4.0001969337	4.0738697052
15	1305031230.2655899525	0.0861286968	0.0664527508	0.0861286968	0.0438888028	0.0057090000	0.0005890000	0.0039730000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.0415511131	3.9991509914	4.0762047768
16	1305031230.3351120949	0.0886865407	0.0678423627	0.0886865407	0.0424492433	0.0057170000	0.0005820000	0.0041490000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0368700027	3.9966988564	4.0789957047
17	1305031230.3656799793	0.0873452276	0.0689895900	0.0886865407	0.0411479069	0.0063430000	0.0005280000	0.0041370000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	4.0329184532	3.9974477291	4.0796990395
18	1305031230.3973290920	0.0851502866	0.0698874065	0.0886865407	0.0399279469	0.0057620000	0.0005280000	0.0042240000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0273160934	3.9961991310	4.0803198814
19	1305031230.4368140697	0.0878744200	0.0708340914	0.0886865407	0.0396664937	0.0049910000	0.0005840000	0.0031800000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	4.0255932808	3.9952161312	4.0831127167
20	1305031230.4972999096	0.0824505165	0.0714149127	0.0886865407	0.0392486675	0.0057400000	0.0005340000	0.0041300000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.0090651512	3.9897913933	4.0788736343
21	1305031230.5661149025	0.2030976862	0.0776855209	0.2030976862	0.0466052669	0.0062600000	0.0005840000	0.0038210000	0.0000040000	0.0000030000	0.0017850000	0	0	314179584	4.0454092026	3.9091589451	4.2006096840
22	1305031230.5988430977	0.2142525315	0.0838931123	0.2142525315	0.0455075262	0.0056920000	0.0005310000	0.0040640000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0393338203	3.8988921642	4.2103991508
23	1305031230.6319139004	0.2119996846	0.0894629633	0.2142525315	0.0445328440	0.0059380000	0.0005820000	0.0040170000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.0269122124	3.8940725327	4.2083716393
24	1305031230.6660470963	0.1995822191	0.0940512656	0.2142525315	0.0436280604	0.0058130000	0.0005310000	0.0041150000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0115737915	3.8975715637	4.1984195709
25	1305031230.6979451180	0.0912252367	0.0939382245	0.2142525315	0.0483487832	0.0066200000	0.0005880000	0.0040180000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.9692649841	3.9613544941	4.1043024063
26	1305031230.7336409092	0.0946017876	0.0939637461	0.2142525315	0.0476389965	0.0058440000	0.0005320000	0.0041050000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9601495266	3.9543468952	4.1078100204
27	1305031230.7659239769	0.0906016752	0.0938392250	0.2142525315	0.0468341292	0.0060550000	0.0005360000	0.0040480000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9523026943	3.9545488358	4.1024565697
28	1305031230.8317570686	0.0957376286	0.0939070251	0.2142525315	0.0459746770	0.0052150000	0.0006000000	0.0032870000	0.0000010000	0.0000050000	0.0012410000	0	0	314179584	3.9352536201	3.9416377544	4.1032576561
29	1305031230.8655419350	0.0917624757	0.0938330751	0.2142525315	0.0454809320	0.0055260000	0.0005850000	0.0026320000	0.0000040000	0.0000040000	0.0022170000	0	0	314179584	3.9240703583	3.9418258667	4.1005277634
30	1305031230.8973939419	0.1036222279	0.0941593802	0.2142525315	0.0448237207	0.0059460000	0.0005940000	0.0039580000	0.0000010000	0.0000050000	0.0013040000	0	0	314179584	3.9158954620	3.9309375286	4.1119723320
31	1305031230.9650349617	0.1396195143	0.0956258362	0.2142525315	0.0470694076	0.0060890000	0.0005930000	0.0038340000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	3.8924918175	3.9105296135	4.1535468102
32	1305031231.0644741058	0.1532205343	0.0974256705	0.2142525315	0.0474240106	0.0058830000	0.0005800000	0.0039060000	0.0000000000	0.0000050000	0.0013090000	0	0	314179584	3.8796246052	3.9078507423	4.1735367775
33	1305031231.0967879295	0.1454314440	0.0988803909	0.2142525315	0.0467016171	0.0067750000	0.0005350000	0.0039070000	0.0000040000	0.0000040000	0.0022380000	0	0	314179584	3.8814406395	3.9144923687	4.1701989174
34	1305031231.1652760506	0.1500708163	0.1003859916	0.2142525315	0.0461205178	0.0060530000	0.0005980000	0.0040380000	0.0000000000	0.0000040000	0.0013200000	0	0	314179584	3.8830628395	3.9112894535	4.1758627892
35	1305031231.1977710724	0.1383336782	0.1014702113	0.2142525315	0.0455698973	0.0062170000	0.0005370000	0.0040450000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8865695000	3.9215881824	4.1713190079
36	1305031231.2344679832	0.1315830797	0.1023066798	0.2142525315	0.0456607401	0.0050250000	0.0005880000	0.0031080000	0.0000000000	0.0000040000	0.0012460000	0	0	314179584	3.8941321373	3.9236438274	4.1660990715
37	1305031231.2656350136	0.1034031361	0.1023363138	0.2142525315	0.0452663819	0.0067980000	0.0005350000	0.0040560000	0.0000040000	0.0000040000	0.0021180000	0	0	314179584	3.9010293484	3.9373016357	4.1389741898
38	1305031231.2978610992	0.0759771392	0.1016426513	0.2142525315	0.0449761078	0.0058980000	0.0005370000	0.0040260000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.9053921700	3.9540016651	4.1112856865
39	1305031231.3973300457	0.1117025018	0.1019005962	0.2142525315	0.0445830969	0.0054320000	0.0006020000	0.0033320000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	4.0090432167	3.9896347523	4.1407885551
40	1305031231.4368579388	0.0576469637	0.1007942554	0.2142525315	0.0443963870	0.0059270000	0.0005980000	0.0041600000	0.0000000000	0.0000030000	0.0010860000	0	0	314179584	3.9479274750	3.9815485477	4.1040806770
41	1305031231.4649889469	0.0604671165	0.0998106666	0.2142525315	0.0439009257	0.0067380000	0.0005370000	0.0042220000	0.0000050000	0.0000050000	0.0018700000	0	0	314179584	3.9587833881	3.9847891331	4.1074662209
42	1305031231.4992439747	0.0623249635	0.0989181499	0.2142525315	0.0434055691	0.0056820000	0.0005900000	0.0039600000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9668788910	3.9881548882	4.1095666885
43	1305031231.5331959724	0.0619480908	0.0980583811	0.2142525315	0.0429571879	0.0051760000	0.0005440000	0.0033000000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9727840424	3.9932806492	4.1086125374
44	1305031231.5650680065	0.0649984106	0.0973070181	0.2142525315	0.0425747233	0.0059800000	0.0005520000	0.0043130000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9806087017	3.9959545135	4.1126880646
45	1305031231.6331589222	0.0642310679	0.0965719970	0.2142525315	0.0421844198	0.0066810000	0.0005980000	0.0042600000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.9895143509	4.0045108795	4.1133961678
46	1305031231.6650550365	0.0646619424	0.0958783001	0.2142525315	0.0417189228	0.0059410000	0.0005410000	0.0043690000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9939050674	4.0081939697	4.1128387451
47	1305031231.7035079002	0.0581124350	0.0950747711	0.2142525315	0.0414854381	0.0062280000	0.0005920000	0.0043950000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9909946918	4.0117034912	4.1073207855
48	1305031231.7339379787	0.0563780740	0.0942685899	0.2142525315	0.0411717022	0.0048480000	0.0005380000	0.0033110000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9919517040	4.0133666992	4.1055536270
49	1305031231.7655088902	0.0563302524	0.0934943381	0.2142525315	0.0407960799	0.0064720000	0.0005340000	0.0042900000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	3.9963266850	4.0180106163	4.1038632393
50	1305031231.8332920074	0.0551539473	0.0927275303	0.2142525315	0.0404993760	0.0058360000	0.0005970000	0.0042770000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9976065159	4.0162801743	4.0975060463
51	1305031231.9012699127	0.0544774570	0.0919775289	0.2142525315	0.0408353733	0.0045620000	0.0006050000	0.0028880000	0.0000030000	0.0000040000	0.0009790000	0	0	314179584	3.9789676666	4.0070405006	4.0767698288
52	1305031231.9330461025	0.0585636124	0.0913349535	0.2142525315	0.0405003399	0.0058030000	0.0005410000	0.0044140000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9842109680	4.0030970573	4.0760040283
53	1305031231.9650299549	0.0596073084	0.0907363187	0.2142525315	0.0401329103	0.0064450000	0.0005970000	0.0044290000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9839808941	4.0026330948	4.0719227791
54	1305031232.0007200241	0.0595986918	0.0901596960	0.2142525315	0.0399181290	0.0047240000	0.0005360000	0.0033510000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9835526943	4.0026917458	4.0700044632
55	1305031232.0332028866	0.0614484511	0.0896376734	0.2142525315	0.0396739262	0.0045820000	0.0005390000	0.0030140000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	3.9809486866	4.0003404617	4.0660996437
56	1305031232.0651450157	0.0629335269	0.0891608136	0.2142525315	0.0393633042	0.0048430000	0.0005980000	0.0033640000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9782435894	3.9997177124	4.0620994568
57	1305031232.1007990837	0.0642577261	0.0887239173	0.2142525315	0.0391050788	0.0064800000	0.0005440000	0.0044520000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9743041992	4.0001769066	4.0578017235
58	1305031232.1328380108	0.0659810379	0.0883317987	0.2142525315	0.0388122305	0.0051850000	0.0005460000	0.0037490000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9728536606	3.9998767376	4.0542674065
59	1305031232.1650519371	0.0675664619	0.0879798439	0.2142525315	0.0385111755	0.0061790000	0.0005930000	0.0044670000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9705288410	3.9997732639	4.0505909920
60	1305031232.1992239952	0.0675518066	0.0876393766	0.2142525315	0.0382402782	0.0048270000	0.0005490000	0.0033680000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9711859226	4.0020880699	4.0472674370
61	1305031232.2364680767	0.0686332434	0.0873278006	0.2142525315	0.0379559940	0.0054900000	0.0005990000	0.0033280000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	3.9708142281	4.0022420883	4.0440816879
62	1305031232.2980248928	0.0713992119	0.0870708879	0.2142525315	0.0377207927	0.0058150000	0.0005420000	0.0043380000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9712274075	4.0030503273	4.0370750427
63	1305031232.3321430683	0.0759303421	0.0868940538	0.2142525315	0.0375030570	0.0046870000	0.0005940000	0.0029270000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9697580338	3.9988343716	4.0335102081
64	1305031232.4008779526	0.0776456073	0.0867495469	0.2142525315	0.0372659681	0.0044290000	0.0005900000	0.0028770000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.9651930332	4.0039534569	4.0267162323
65	1305031232.4331440926	0.0798227116	0.0866429802	0.2142525315	0.0369779318	0.0050520000	0.0005280000	0.0028370000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9616243839	4.0038871765	4.0239562988
66	1305031232.4647209644	0.0809890255	0.0865573142	0.2142525315	0.0366933019	0.0043770000	0.0005250000	0.0028520000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9595975876	4.0048160553	4.0218405724
67	1305031232.5015261173	0.0851498544	0.0865363073	0.2142525315	0.0364222504	0.0054430000	0.0005810000	0.0035470000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9551072121	4.0019564629	4.0187087059
68	1305031232.5324640274	0.0911211297	0.0866037312	0.2142525315	0.0361573399	0.0050850000	0.0005240000	0.0035640000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9497027397	3.9966778755	4.0156044960
69	1305031232.5647449493	0.0974172503	0.0867604489	0.2142525315	0.0359250795	0.0051510000	0.0005670000	0.0028470000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9428982735	3.9918885231	4.0125312805
70	1305031232.6003499031	0.1052562743	0.0870246749	0.2142525315	0.0356875834	0.0041210000	0.0005240000	0.0025300000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9343814850	3.9872088432	4.0088934898
71	1305031232.6294269562	0.1068104059	0.0873033472	0.2142525315	0.0354666779	0.0041940000	0.0005140000	0.0024450000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9324538708	3.9884006977	4.0054488182
72	1305031232.6647078991	0.1128153354	0.0876576804	0.2142525315	0.0352267903	0.0058260000	0.0005650000	0.0042210000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.9229595661	3.9866464138	4.0026741028
73	1305031232.7005090714	0.1168081760	0.0880570022	0.2142525315	0.0349975289	0.0060830000	0.0005180000	0.0038050000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9174654484	3.9868946075	3.9995992184
74	1305031232.7327980995	0.1195960045	0.0884832050	0.2142525315	0.0348089498	0.0058140000	0.0005220000	0.0042340000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9144423008	3.9874892235	3.9961347580
75	1305031232.7684600353	0.1231158078	0.0889449730	0.2142525315	0.0346449615	0.0046160000	0.0005620000	0.0028450000	0.0000040000	0.0000050000	0.0011030000	0	0	314179584	3.9101662636	3.9854962826	3.9937806129
76	1305031232.8045380116	0.1292812228	0.0894757131	0.2142525315	0.0344388581	0.0057770000	0.0005080000	0.0042360000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9027090073	3.9813785553	3.9909315109
77	1305031232.8346450329	0.1317509115	0.0900247417	0.2142525315	0.0342609712	0.0050960000	0.0005600000	0.0028330000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.8988649845	3.9838476181	3.9871399403
78	1305031232.8685569763	0.1348433644	0.0905993394	0.2142525315	0.0340833623	0.0057840000	0.0005040000	0.0042740000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8942878246	3.9836196899	3.9846322536
79	1305031233.0011510849	0.1363901049	0.0911789694	0.2142525315	0.0342131156	0.0059090000	0.0005560000	0.0041340000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.8887200356	3.9913575649	3.9769845009
80	1305031233.0330219269	0.1328089088	0.0916993436	0.2142525315	0.0343409282	0.0038070000	0.0005550000	0.0022320000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.8874087334	3.9981839657	3.9801936150
81	1305031233.0688428879	0.1277588159	0.0921445223	0.2142525315	0.0344454534	0.0058100000	0.0005070000	0.0035760000	0.0000030000	0.0000040000	0.0016170000	0	0	314179584	3.8907599449	4.0008554459	3.9817166328
82	1305031233.1004469395	0.1181479022	0.0924616367	0.2142525315	0.0343203402	0.0044230000	0.0005020000	0.0028830000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8977751732	4.0111989975	3.9860501289
83	1305031233.1328918934	0.1115608066	0.0926917471	0.2142525315	0.0347051812	0.0046460000	0.0005570000	0.0029030000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9080600739	4.0059804916	3.9874949455
84	1305031233.1684799194	0.1031514332	0.0928162672	0.2142525315	0.0346598185	0.0040260000	0.0005000000	0.0025760000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9231412411	4.0085563660	3.9875686169
85	1305031233.2006340027	0.1004283205	0.0929058208	0.2142525315	0.0344922027	0.0051340000	0.0005580000	0.0029380000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9261021614	4.0085768700	3.9907109737
86	1305031233.2684679031	0.0968904495	0.0929521537	0.2142525315	0.0359190994	0.0050320000	0.0005100000	0.0035510000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9226748943	4.0096073151	3.9993312359
87	1305031233.3003950119	0.0854801461	0.0928662685	0.2142525315	0.0361705734	0.0045230000	0.0005650000	0.0028030000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9286940098	4.0193452835	4.0069074631
88	1305031233.3325300217	0.0784691647	0.0927026651	0.2142525315	0.0359798422	0.0054200000	0.0005010000	0.0040000000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9319136143	4.0091986656	4.0199046135
89	1305031233.3686299324	0.0684201345	0.0924298276	0.2142525315	0.0359261847	0.0051160000	0.0005250000	0.0030880000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9530532360	4.0164098740	4.0244073868
90	1305031233.4008929729	0.0656594187	0.0921323787	0.2142525315	0.0358709076	0.0056830000	0.0006060000	0.0041300000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9772620201	4.0269489288	4.0310192108
91	1305031233.4330079556	0.0666626170	0.0918524912	0.2142525315	0.0358165762	0.0059800000	0.0006110000	0.0041700000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9678120613	4.0144810677	4.0361061096
92	1305031233.4687869549	0.0696749464	0.0916114309	0.2142525315	0.0357529033	0.0044240000	0.0006010000	0.0029020000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9654295444	4.0067272186	4.0403671265
93	1305031233.5007359982	0.0710200146	0.0913900178	0.2142525315	0.0355774540	0.0053670000	0.0005480000	0.0032840000	0.0000030000	0.0000030000	0.0014060000	0	0	314179584	3.9596803188	4.0034341812	4.0417885780
94	1305031233.5341610909	0.0720461830	0.0911842323	0.2142525315	0.0354937328	0.0044220000	0.0005450000	0.0029580000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9601242542	4.0022635460	4.0444693565
95	1305031233.5697269440	0.0714878514	0.0909769020	0.2142525315	0.0353284018	0.0060650000	0.0005990000	0.0043690000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9623398781	4.0026540756	4.0482683182
96	1305031233.6012749672	0.0744868442	0.0908051306	0.2142525315	0.0352180919	0.0042760000	0.0005380000	0.0028710000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9587206841	3.9992947578	4.0477252007
97	1305031233.6330409050	0.0745531693	0.0906375846	0.2142525315	0.0350901706	0.0053080000	0.0005940000	0.0032420000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9611072540	3.9965155125	4.0529947281
98	1305031233.6717829704	0.0732256919	0.0904599122	0.2142525315	0.0349143624	0.0047220000	0.0005480000	0.0032700000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9598064423	3.9968068600	4.0556926727
99	1305031233.7022960186	0.0714736655	0.0902681319	0.2142525315	0.0348884722	0.0060520000	0.0005420000	0.0043900000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9575078487	3.9977853298	4.0569267273
100	1305031233.7312009335	0.0646134466	0.0900115851	0.2142525315	0.0349943008	0.0056530000	0.0006020000	0.0040940000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9627890587	4.0061492920	4.0621047020
101	1305031233.7691600323	0.0619609579	0.0897338561	0.2142525315	0.0349953711	0.0061360000	0.0005380000	0.0040850000	0.0000030000	0.0000040000	0.0013900000	0	0	314179584	3.9675080776	4.0100903511	4.0652518272
102	1305031233.8338310719	0.0650088713	0.0894914543	0.2142525315	0.0349287187	0.0059000000	0.0005970000	0.0044000000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9638764858	4.0031695366	4.0623602867
103	1305031233.8655700684	0.0673015043	0.0892760179	0.2142525315	0.0348062719	0.0056690000	0.0005420000	0.0040110000	0.0000040000	0.0000030000	0.0009930000	0	0	314179584	3.9629585743	4.0007252693	4.0606803894
104	1305031233.9320030212	0.0661119595	0.0890532866	0.2142525315	0.0346896066	0.0055320000	0.0005930000	0.0040360000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9662322998	4.0016641617	4.0617160797
105	1305031233.9681589603	0.0642793328	0.0888173441	0.2142525315	0.0345425545	0.0065500000	0.0005700000	0.0044230000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9713988304	4.0044202805	4.0629811287
106	1305031233.9989380836	0.0655481070	0.0885978230	0.2142525315	0.0344245578	0.0059460000	0.0006040000	0.0044470000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9734072685	4.0027909279	4.0623664856
107	1305031234.0370678902	0.0635165423	0.0883634185	0.2142525315	0.0342747214	0.0047010000	0.0005450000	0.0030440000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9757685661	4.0060930252	4.0618829727
108	1305031234.0687561035	0.0624973588	0.0881239180	0.2142525315	0.0341197779	0.0041810000	0.0005500000	0.0027040000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9784429073	4.0077438354	4.0619096756
109	1305031234.0997409821	0.0630270541	0.0878936715	0.2142525315	0.0339695944	0.0051740000	0.0006080000	0.0030590000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9845619202	4.0096735954	4.0630393028
110	1305031234.1350688934	0.0627735332	0.0876653066	0.2142525315	0.0338339537	0.0059470000	0.0005440000	0.0044960000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9820313454	4.0100741386	4.0600562096
111	1305031234.1659009457	0.0593890138	0.0874105653	0.2142525315	0.0337656617	0.0060660000	0.0005400000	0.0044180000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9858124256	4.0167365074	4.0620193481
112	1305031234.2010040283	0.0594351962	0.0871607852	0.2142525315	0.0336670891	0.0059720000	0.0006020000	0.0044310000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9845385551	4.0162744522	4.0607700348
113	1305031234.2385749817	0.0580051839	0.0869027710	0.2142525315	0.0335196159	0.0065140000	0.0005440000	0.0043680000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.9828965664	4.0186705589	4.0596733093
114	1305031234.2655100822	0.0540274084	0.0866143906	0.2142525315	0.0334018487	0.0052800000	0.0006000000	0.0037030000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	3.9845657349	4.0261616707	4.0621109009
