SLAMBench Report run started:	2020-03-14 07:06:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9662408829	0.0638860688	0.0604450635	0.0711946934	0.0502289254	0.0058440000	0.0005360000	0.0041070000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	4.0400276184	4.0021195412	4.0536293983
12	1305031229.9979310036	0.0664221719	0.0609431559	0.0711946934	0.0483982140	0.0044520000	0.0005910000	0.0028750000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0431628227	4.0033631325	4.0587444305
13	1305031230.0300021172	0.0714894161	0.0617544066	0.0714894161	0.0464663184	0.0056180000	0.0005310000	0.0034600000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	4.0476331711	4.0036067963	4.0636105537
14	1305031230.0656960011	0.0742815360	0.0626492016	0.0742815360	0.0449077167	0.0040270000	0.0005300000	0.0025240000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0469532013	4.0011506081	4.0657262802
15	1305031230.1657800674	0.0825794190	0.0639778828	0.0825794190	0.0433781855	0.0059380000	0.0006070000	0.0040780000	0.0000050000	0.0000050000	0.0011570000	0	0	314179584	4.0476861000	4.0010151863	4.0730495453
16	1305031230.2298529148	0.0871401802	0.0654255264	0.0871401802	0.0421004373	0.0057210000	0.0005340000	0.0041780000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	4.0462265015	3.9988477230	4.0767426491
17	1305031230.2655899525	0.0884364620	0.0667791108	0.0884364620	0.0408828552	0.0065460000	0.0006090000	0.0041280000	0.0000040000	0.0000050000	0.0017120000	0	0	314179584	4.0437779427	3.9979786873	4.0781245232
18	1305031230.2979929447	0.0883658007	0.0679783713	0.0884364620	0.0396933172	0.0058370000	0.0005830000	0.0042060000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.0404844284	3.9979956150	4.0792784691
19	1305031230.3351120949	0.0907599181	0.0691774001	0.0907599181	0.0386637344	0.0045690000	0.0005340000	0.0028400000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.0386157036	3.9951610565	4.0807557106
20	1305031230.3656799793	0.0888345465	0.0701602574	0.0907599181	0.0376758613	0.0059000000	0.0005970000	0.0042360000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0341529846	3.9961683750	4.0813608170
21	1305031230.3973290920	0.0879535154	0.0710075554	0.0907599181	0.0367314095	0.0055330000	0.0005450000	0.0031700000	0.0000050000	0.0000050000	0.0017030000	0	0	314179584	4.0299901962	3.9950127602	4.0829005241
22	1305031230.4368140697	0.0906062648	0.0718984059	0.0907599181	0.0367049149	0.0059240000	0.0005950000	0.0042410000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0281796455	3.9942145348	4.0854916573
23	1305031230.4653120041	0.0878677443	0.0725927249	0.0907599181	0.0360637747	0.0056390000	0.0005380000	0.0038290000	0.0000050000	0.0000030000	0.0011900000	0	0	314179584	4.0197291374	3.9902172089	4.0831851959
24	1305031230.5661149025	0.3336535692	0.0834702601	0.3336535692	0.0886075402	0.0054950000	0.0005970000	0.0036920000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
25	1305031230.5988430977	0.3376370668	0.0936369324	0.3376370668	0.0893890469	0.0055700000	0.0005360000	0.0034130000	0.0000000000	0.0000040000	0.0015430000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
26	1305031230.6319139004	0.3412688971	0.1031612387	0.3412688971	0.0897576420	0.0051260000	0.0005900000	0.0034190000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
27	1305031230.6660470963	0.3458328843	0.1121490774	0.3458328843	0.0904960672	0.0049570000	0.0005290000	0.0033530000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
28	1305031230.6979451180	0.3488760591	0.1206036125	0.3488760591	0.0899127541	0.0050320000	0.0005900000	0.0033150000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
29	1305031230.7336409092	0.3528166711	0.1286109593	0.3528166711	0.0904414584	0.0055160000	0.0005370000	0.0032880000	0.0000010000	0.0000050000	0.0016060000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
30	1305031230.7659239769	0.3559484482	0.1361888756	0.3559484482	0.0901388929	0.0049460000	0.0005320000	0.0032800000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
31	1305031230.8317570686	0.3609189689	0.1434382335	0.3609189689	0.0936996308	0.0046700000	0.0005830000	0.0029820000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
32	1305031230.8655419350	0.3644633889	0.1503452696	0.3644633889	0.0947284823	0.0046670000	0.0005290000	0.0030460000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
33	1305031230.8973939419	0.3665873110	0.1568980587	0.3665873110	0.0943849896	0.0053660000	0.0005860000	0.0031550000	0.0000000000	0.0000040000	0.0015430000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
34	1305031230.9373099804	0.3686657548	0.1631265204	0.3686657548	0.0939270200	0.0047780000	0.0005300000	0.0031320000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
35	1305031230.9650349617	0.3695049882	0.1690230480	0.3695049882	0.0926903379	0.0047350000	0.0005840000	0.0030730000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
36	1305031230.9971239567	0.3700758517	0.1746078481	0.3700758517	0.0914014417	0.0048170000	0.0005320000	0.0031650000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
37	1305031231.0367500782	0.3701277375	0.1798921695	0.3701277375	0.0901252420	0.0052630000	0.0005250000	0.0030920000	0.0000010000	0.0000040000	0.0015600000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
38	1305031231.0644741058	0.3699137270	0.1848927368	0.3701277375	0.0889093116	0.0046830000	0.0005760000	0.0030080000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
39	1305031231.0967879295	0.3694634736	0.1896253198	0.3701277375	0.0877396336	0.0047390000	0.0005250000	0.0030920000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
40	1305031231.1652760506	0.3679219186	0.1940827347	0.3701277375	0.0867389139	0.0047530000	0.0005880000	0.0030370000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
41	1305031231.1977710724	0.3661819994	0.1982802778	0.3701277375	0.0859745108	0.0052400000	0.0005360000	0.0030000000	0.0000000000	0.0000040000	0.0016100000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
42	1305031231.2344679832	0.3628373742	0.2021983039	0.3701277375	0.0863939414	0.0048830000	0.0005870000	0.0031900000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
43	1305031231.2656350136	0.3591264188	0.2058477949	0.3701277375	0.0868633990	0.0046400000	0.0005320000	0.0029960000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
44	1305031231.2978610992	0.3548942804	0.2092352151	0.3701277375	0.0878361988	0.0047100000	0.0005340000	0.0030570000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
45	1305031231.3351519108	0.3496096730	0.2123546475	0.3701277375	0.0900538353	0.0054330000	0.0005980000	0.0030780000	0.0000000000	0.0000040000	0.0016490000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
46	1305031231.3650770187	0.3459325433	0.2152585148	0.3701277375	0.0905992726	0.0051250000	0.0005500000	0.0033900000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
47	1305031231.3973300457	0.3421148062	0.2179575848	0.3701277375	0.0909507830	0.0050900000	0.0005420000	0.0033440000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
48	1305031231.4368579388	0.3373085558	0.2204440633	0.3701277375	0.0915470159	0.0051120000	0.0006040000	0.0033150000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
49	1305031231.4649889469	0.3339621127	0.2227607582	0.3701277375	0.0913044973	0.0055820000	0.0005400000	0.0032780000	0.0000000000	0.0000040000	0.0016630000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
50	1305031231.4992439747	0.3307979107	0.2249215013	0.3701277375	0.0910311291	0.0051230000	0.0006020000	0.0033250000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
51	1305031231.5331959724	0.3282452524	0.2269474572	0.3701277375	0.0905954566	0.0051540000	0.0005550000	0.0034030000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
52	1305031231.5650680065	0.3243886828	0.2288213269	0.3701277375	0.0906126442	0.0050990000	0.0005400000	0.0034100000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
53	1305031231.6331589222	0.3182480931	0.2305086244	0.3701277375	0.0925914161	0.0056570000	0.0005950000	0.0033900000	0.0000010000	0.0000040000	0.0015700000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
54	1305031231.6650550365	0.3158473372	0.2320889709	0.3701277375	0.0922092286	0.0050560000	0.0005440000	0.0033640000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
55	1305031231.7035079002	0.3122631013	0.2335466824	0.3701277375	0.0923650474	0.0050230000	0.0005950000	0.0033260000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.2474718094	4.0947089195	4.1401538849
56	1305031231.7339379787	0.0574450865	0.2304020110	0.3701277375	0.0934836945	0.0053690000	0.0005940000	0.0037380000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9946830273	4.0222477913	4.0908656120
57	1305031231.7655088902	0.0586156920	0.2273882160	0.3701277375	0.0928640821	0.0053670000	0.0005350000	0.0031510000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9990079403	4.0199184418	4.0982885361
58	1305031231.8332920074	0.0636530221	0.2245651954	0.3701277375	0.0921070704	0.0044520000	0.0005880000	0.0028960000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0059452057	4.0132384300	4.0976576805
59	1305031231.9012699127	0.0617558956	0.2218057157	0.3701277375	0.0915259632	0.0059360000	0.0005910000	0.0042150000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	4.0032134056	4.0102548599	4.0870609283
60	1305031231.9330461025	0.0663813651	0.2192153099	0.3701277375	0.0907681896	0.0057760000	0.0005330000	0.0043770000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	4.0094060898	4.0068268776	4.0866260529
61	1305031231.9650299549	0.0648162216	0.2166841773	0.3701277375	0.0900165437	0.0057300000	0.0005850000	0.0036870000	0.0000040000	0.0000030000	0.0013570000	0	0	314179584	4.0061492920	4.0053849220	4.0805525780
62	1305031232.0007200241	0.0638058484	0.2142183978	0.3701277375	0.0893362407	0.0058160000	0.0005350000	0.0044210000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	4.0042624474	4.0049638748	4.0771031380
63	1305031232.0332028866	0.0633967072	0.2118244027	0.3701277375	0.0886588321	0.0050080000	0.0005320000	0.0033480000	0.0000040000	0.0000050000	0.0010180000	0	0	314179584	4.0014796257	4.0029697418	4.0723948479
64	1305031232.0651450157	0.0629893914	0.2094988556	0.3701277375	0.0879744745	0.0059660000	0.0006040000	0.0044290000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9948446751	4.0021495819	4.0656986237
65	1305031232.1007990837	0.0630256683	0.2072454220	0.3701277375	0.0873290949	0.0065100000	0.0005320000	0.0044280000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9876809120	4.0025548935	4.0595774651
66	1305031232.1328380108	0.0650043190	0.2050902538	0.3701277375	0.0866868635	0.0059680000	0.0005890000	0.0044420000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.9828121662	4.0011105537	4.0550899506
67	1305031232.1650519371	0.0662120059	0.2030174441	0.3701277375	0.0860387398	0.0046850000	0.0005340000	0.0030180000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9796490669	4.0010800362	4.0509424210
68	1305031232.1992239952	0.0668570846	0.2010150859	0.3701277375	0.0854192861	0.0059480000	0.0005410000	0.0044370000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9779810905	4.0024929047	4.0473484993
69	1305031232.2364680767	0.0691260323	0.1991036503	0.3701277375	0.0847996307	0.0065920000	0.0005920000	0.0043920000	0.0000050000	0.0000040000	0.0014860000	0	0	314179584	3.9744617939	4.0012764931	4.0437211990
70	1305031232.2980248928	0.0727808252	0.1972990385	0.3701277375	0.0842213864	0.0058610000	0.0005840000	0.0043420000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9720082283	4.0008487701	4.0368218422
71	1305031232.3321430683	0.0769368932	0.1956037970	0.3701277375	0.0836501372	0.0049160000	0.0005260000	0.0032720000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9707217216	3.9969484806	4.0334539413
72	1305031232.3647489548	0.0770954043	0.1939578471	0.3701277375	0.0830801908	0.0057480000	0.0005230000	0.0042890000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9683320522	4.0001826286	4.0299687386
73	1305031232.4008779526	0.0781926513	0.1923720225	0.3701277375	0.0825129008	0.0057310000	0.0005700000	0.0035740000	0.0000050000	0.0000040000	0.0014780000	0	0	314179584	3.9660453796	4.0022587776	4.0268559456
74	1305031232.4331440926	0.0792442337	0.1908432686	0.3701277375	0.0819479148	0.0057060000	0.0005140000	0.0042180000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9637060165	4.0029625893	4.0245108604
75	1305031232.4647209644	0.0820952207	0.1893932947	0.3701277375	0.0813933267	0.0050530000	0.0005180000	0.0033550000	0.0000040000	0.0000050000	0.0010660000	0	0	314179584	3.9585387707	4.0035452843	4.0216274261
76	1305031232.5015261173	0.0848475844	0.1880176932	0.3701277375	0.0808524787	0.0056830000	0.0004960000	0.0042280000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9564425945	4.0009131432	4.0191297531
77	1305031232.5324640274	0.0915030763	0.1867642566	0.3701277375	0.0803216578	0.0060430000	0.0005040000	0.0038960000	0.0000030000	0.0000050000	0.0015370000	0	0	314179584	3.9499955177	3.9956598282	4.0156154633
78	1305031232.5647449493	0.0975738242	0.1856207895	0.3701277375	0.0798145940	0.0054180000	0.0005450000	0.0038870000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9430251122	3.9913182259	4.0126323700
79	1305031232.6003499031	0.1041979268	0.1845901204	0.3701277375	0.0793089431	0.0047900000	0.0004880000	0.0031360000	0.0000030000	0.0000040000	0.0010620000	0	0	314179584	3.9360263348	3.9874317646	4.0091109276
80	1305031232.6294269562	0.1099829376	0.1836575306	0.3701277375	0.0788219063	0.0040110000	0.0004970000	0.0025070000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9295308590	3.9846634865	4.0056529045
81	1305031232.6647078991	0.1124467477	0.1827783851	0.3701277375	0.0783293309	0.0050860000	0.0005570000	0.0027870000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.9241123199	3.9856154919	4.0029945374
82	1305031232.7005090714	0.1180753782	0.1819893241	0.3701277375	0.0778532567	0.0050580000	0.0004900000	0.0035560000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9164412022	3.9849498272	3.9998917580
83	1305031232.7327980995	0.1200150028	0.1812426455	0.3701277375	0.0773964566	0.0046150000	0.0005470000	0.0028310000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9144299030	3.9861581326	3.9963665009
84	1305031232.7684600353	0.1241643801	0.1805631423	0.3701277375	0.0769616196	0.0051830000	0.0005120000	0.0035540000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9091904163	3.9840409756	3.9940392971
85	1305031232.8045380116	0.1296500117	0.1799641643	0.3701277375	0.0765109214	0.0049200000	0.0005110000	0.0025090000	0.0000040000	0.0000050000	0.0017630000	0	0	314179584	3.9025850296	3.9805111885	3.9910628796
86	1305031232.8346450329	0.1334412992	0.1794232008	0.3701277375	0.0760777096	0.0042400000	0.0005770000	0.0025600000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8975160122	3.9813201427	3.9874796867
87	1305031232.8685569763	0.1361675411	0.1789260093	0.3701277375	0.0756540079	0.0046490000	0.0005430000	0.0028390000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8932006359	3.9819953442	3.9846975803
88	1305031232.9330000877	0.1412560493	0.1784979416	0.3701277375	0.0752809609	0.0049240000	0.0005660000	0.0032060000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.8855910301	3.9832458496	3.9804408550
89	1305031233.0011510849	0.1380970478	0.1780439989	0.3701277375	0.0748711327	0.0065560000	0.0005510000	0.0041970000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.8870353699	3.9886910915	3.9775454998
90	1305031233.0330219269	0.1341516972	0.1775563067	0.3701277375	0.0745885116	0.0045750000	0.0005130000	0.0029250000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.8861660957	3.9956288338	3.9806714058
91	1305031233.0688428879	0.1288903058	0.1770215155	0.3701277375	0.0743029306	0.0046720000	0.0005020000	0.0028960000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8897585869	3.9986469746	3.9820494652
92	1305031233.1004469395	0.1190174744	0.1763910368	0.3701277375	0.0739309335	0.0044760000	0.0005540000	0.0028850000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8968760967	4.0092759132	3.9863648415
93	1305031233.1328918934	0.1125011444	0.1757040487	0.3701277375	0.0737755772	0.0051350000	0.0005030000	0.0028890000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9071655273	4.0040764809	3.9877967834
94	1305031233.1684799194	0.1039088368	0.1749402698	0.3701277375	0.0734474476	0.0041140000	0.0005470000	0.0025700000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9225096703	4.0067648888	3.9877643585
95	1305031233.2006340027	0.1010753214	0.1741627441	0.3701277375	0.0730714561	0.0052560000	0.0005020000	0.0035210000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9254992008	4.0071496964	3.9908959866
96	1305031233.2330091000	0.0985926315	0.1733755554	0.3701277375	0.0727405715	0.0047440000	0.0004960000	0.0032980000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	3.9255011082	4.0080389977	3.9946811199
97	1305031233.2684679031	0.0971208587	0.1725894245	0.3701277375	0.0727355756	0.0047810000	0.0005570000	0.0025430000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.9228451252	4.0084176064	3.9994566441
98	1305031233.3003950119	0.0851610377	0.1716972981	0.3701277375	0.0725474496	0.0046750000	0.0005090000	0.0031570000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9301774502	4.0176286697	4.0071048737
99	1305031233.3325300217	0.0790085122	0.1707610477	0.3701277375	0.0721842909	0.0056970000	0.0004960000	0.0039990000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9326074123	4.0072140694	4.0200762749
100	1305031233.3686299324	0.0688971877	0.1697424091	0.3701277375	0.0718824341	0.0040130000	0.0005790000	0.0024560000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9549348354	4.0145373344	4.0247206688
101	1305031233.4008929729	0.0671973079	0.1687271111	0.3701277375	0.0715995735	0.0062640000	0.0005340000	0.0041100000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9797587395	4.0248341560	4.0311517715
102	1305031233.4330079556	0.0689163059	0.1677485738	0.3701277375	0.0713368020	0.0047430000	0.0005920000	0.0031880000	0.0000000000	0.0000030000	0.0008300000	0	0	314179584	3.9762790203	4.0147261620	4.0366854668
103	1305031233.4687869549	0.0716559738	0.1668156359	0.3701277375	0.0710605849	0.0048930000	0.0005380000	0.0031950000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9765164852	4.0087318420	4.0415043831
104	1305031233.5007359982	0.0722822472	0.1659066610	0.3701277375	0.0707338735	0.0050860000	0.0005350000	0.0036290000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9744567871	4.0068292618	4.0438575745
105	1305031233.5341610909	0.0738739893	0.1650301594	0.3701277375	0.0704407830	0.0064610000	0.0005850000	0.0043580000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9762845039	4.0057554245	4.0473518372
106	1305031233.5697269440	0.0744988322	0.1641760903	0.3701277375	0.0701171709	0.0058580000	0.0005330000	0.0043580000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9792706966	4.0054860115	4.0522198677
107	1305031233.6012749672	0.0768850222	0.1633602859	0.3701277375	0.0698254587	0.0059220000	0.0005940000	0.0042230000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9771645069	4.0019168854	4.0530557632
108	1305031233.6330409050	0.0777144805	0.1625672692	0.3701277375	0.0695336340	0.0043340000	0.0005350000	0.0028930000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9807996750	3.9999573231	4.0594625473
109	1305031233.6717829704	0.0770634115	0.1617828301	0.3701277375	0.0692125396	0.0050640000	0.0005420000	0.0029150000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9810895920	4.0005831718	4.0629944801
110	1305031233.7022960186	0.0762191340	0.1610049784	0.3701277375	0.0689767457	0.0059600000	0.0005920000	0.0043730000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9826743603	4.0015306473	4.0668878555
111	1305031233.7312009335	0.0742827728	0.1602236972	0.3701277375	0.0687801923	0.0061460000	0.0005380000	0.0044060000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.9873099327	4.0068430901	4.0711622238
112	1305031233.7691600323	0.0723944530	0.1594395075	0.3701277375	0.0685526119	0.0059390000	0.0005850000	0.0044200000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9901640415	4.0107507706	4.0733118057
113	1305031233.8338310719	0.0722326785	0.1586677657	0.3701277375	0.0682846854	0.0043760000	0.0005400000	0.0022550000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.9894170761	4.0065059662	4.0718913078
114	1305031233.8655700684	0.0730134100	0.1579164117	0.3701277375	0.0680071269	0.0052260000	0.0005890000	0.0036620000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9883451462	4.0040736198	4.0704593658
