SLAMBench Report run started:	2020-03-13 09:53:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	2.1200000000	0.0170179829	0.0100223074	0.0170179829	0.0136978323	0.0143840000	0	0	209321984	0.1271894872	-0.0017203015	-0.0058178678
42	2.1600000000	0.0139777409	0.0101164844	0.0170179829	0.0137500607	0.0144710000	0	0	209321984	0.1324063241	-0.0019663288	-0.0051395465
43	2.2000000000	0.0076153958	0.0100583196	0.0170179829	0.0138890790	0.0140970000	0	0	209321984	0.1327973902	-0.0138310064	-0.0083448272
44	2.3600000000	0.0097373752	0.0100510254	0.0170179829	0.0184614466	0.0141330000	0	0	209321984	0.1470739096	-0.0197442807	-0.0163692851
45	2.4000000000	0.0073133488	0.0099901881	0.0170179829	0.0185897666	0.0148930000	0	0	209321984	0.1454801708	-0.0194340236	-0.0137418415
46	2.4400000000	0.0078343414	0.0099433219	0.0170179829	0.0186523625	0.0145100000	0	0	209321984	0.1536299586	-0.0189203881	-0.0153041519
47	2.5200000000	0.0073176785	0.0098874571	0.0170179829	0.0194751956	0.0148320000	0	0	209321984	0.1568393856	-0.0180100091	-0.0160693303
48	2.5600000000	0.0070756525	0.0098288779	0.0170179829	0.0194753953	0.0150920000	0	0	209321984	0.1593430936	-0.0195654277	-0.0183959808
49	2.6400000000	0.0089285662	0.0098105042	0.0170179829	0.0200041145	0.0156000000	0	0	209321984	0.1653746367	-0.0215369947	-0.0241877418
50	2.6800000000	0.0146332243	0.0099069586	0.0170179829	0.0200922847	0.0149290000	0	0	209321984	0.1842786521	-0.0198939480	-0.0304847434
51	2.7200000000	0.0183327384	0.0100721699	0.0183327384	0.0201383775	0.0147720000	0	0	209321984	0.1929232627	-0.0282078180	-0.0325927362
52	2.7600000000	0.0156265274	0.0101789845	0.0183327384	0.0201491342	0.0142300000	0	0	209321984	0.1909034848	-0.0220972653	-0.0331367627
53	2.8000000000	0.0131984791	0.0102359561	0.0183327384	0.0201258782	0.0142850000	0	0	209321984	0.1919957995	-0.0212135147	-0.0343262292
54	2.8400000000	0.0127981091	0.0102834034	0.0183327384	0.0201751959	0.0143430000	0	0	209321984	0.1940756738	-0.0220805034	-0.0362180173
55	2.8800000000	0.0179922227	0.0104235637	0.0183327384	0.0202629338	0.0146340000	0	0	209321984	0.2034317851	-0.0280459840	-0.0392078273
56	2.9200000000	0.0163751636	0.0105298423	0.0183327384	0.0202345925	0.0142610000	0	0	209321984	0.2068419755	-0.0270022452	-0.0405413322
57	3.0000000000	0.0159349889	0.0106246694	0.0183327384	0.0207359002	0.0143890000	0	0	209321984	0.2118092775	-0.0286354125	-0.0455465838
58	3.0400000000	0.0169954188	0.0107345099	0.0183327384	0.0206908398	0.0141290000	0	0	209321984	0.2155558318	-0.0268313158	-0.0474738367
59	3.0800000000	0.0145512149	0.0107991998	0.0183327384	0.0205790037	0.0137170000	0	0	209321984	0.2123406529	-0.0209255610	-0.0476682745
60	3.1200000000	0.0173085723	0.0109076894	0.0183327384	0.0205354370	0.0141120000	0	0	209321984	0.2156844139	-0.0172486957	-0.0490038469
61	3.2000000000	0.0131211914	0.0109439763	0.0183327384	0.0215732541	0.0144760000	0	0	209321984	0.2318943143	-0.0302352868	-0.0611434802
62	3.3600000000	0.0143691562	0.0109992211	0.0183327384	0.0229768266	0.0145520000	0	0	209321984	0.2457645088	-0.0382566974	-0.0693953931
63	3.4000000000	0.0124029201	0.0110215021	0.0183327384	0.0228830213	0.0144440000	0	0	209321984	0.2431493849	-0.0361134633	-0.0695005208
64	3.4400000000	0.0153422588	0.0110890139	0.0183327384	0.0228502627	0.0136460000	0	0	209321984	0.2519600987	-0.0404509790	-0.0739605576
65	3.5600000000	0.0166022163	0.0111738324	0.0183327384	0.0234369339	0.0142080000	0	0	209321984	0.2614021003	-0.0395580456	-0.0800632164
66	3.6000000000	0.0143048083	0.0112212714	0.0183327384	0.0233499608	0.0134670000	0	0	209321984	0.2623067200	-0.0423982032	-0.0807176903
67	3.6800000000	0.0130359670	0.0112483564	0.0183327384	0.0234032149	0.0137320000	0	0	209321984	0.2660121024	-0.0470825471	-0.0847773403
68	3.7600000000	0.0192106869	0.0113654495	0.0192106869	0.0234007318	0.0135690000	0	0	209321984	0.2727000713	-0.0329447687	-0.0876182020
69	3.8400000000	0.0156315546	0.0114272771	0.0192106869	0.0233802394	0.0136750000	0	0	209321984	0.2790585458	-0.0412550755	-0.0921300650
70	3.8800000000	0.0140677420	0.0114649981	0.0192106869	0.0232484757	0.0135460000	0	0	209321984	0.2783986032	-0.0451962501	-0.0933014303
71	3.9200000000	0.0147732487	0.0115115931	0.0192106869	0.0231039466	0.0138660000	0	0	209321984	0.2835152447	-0.0478018150	-0.0946094468
72	4.0000000000	0.0165204592	0.0115811607	0.0192106869	0.0230462296	0.0145970000	0	0	209321984	0.2893557250	-0.0518953837	-0.0974541157
73	4.0400000000	0.0153166344	0.0116323316	0.0192106869	0.0229115296	0.0142370000	0	0	209321984	0.2899518907	-0.0459837131	-0.0991564021
74	4.0800000000	0.0130722979	0.0116517906	0.0192106869	0.0227744331	0.0142180000	0	0	209321984	0.2878614068	-0.0397328027	-0.0980870798
75	4.1200000000	0.0153210089	0.0117007135	0.0192106869	0.0226411628	0.0137220000	0	0	209321984	0.2929865718	-0.0376889333	-0.0982190296
76	4.1600000000	0.0163051803	0.0117612986	0.0192106869	0.0225400807	0.0138620000	0	0	209321984	0.2988476753	-0.0457255878	-0.1025857106
77	4.2400000000	0.0096928068	0.0117344351	0.0192106869	0.0224133869	0.0140330000	0	0	209321984	0.2939664125	-0.0451170318	-0.1029699892
78	4.2800000000	0.0145817567	0.0117709392	0.0192106869	0.0222715460	0.0142990000	0	0	209321984	0.3020545840	-0.0459503196	-0.1078226194
79	4.3200000000	0.0135370586	0.0117932951	0.0192106869	0.0221329504	0.0138040000	0	0	209321984	0.3035472333	-0.0404838249	-0.1079453155
80	4.3600000000	0.0129549354	0.0118078156	0.0192106869	0.0219990805	0.0135890000	0	0	209321984	0.3032304049	-0.0424031839	-0.1096621752
81	4.4000000000	0.0167936757	0.0118693695	0.0192106869	0.0218642621	0.0138330000	0	0	209321984	0.3083715737	-0.0374920815	-0.1122817919
82	4.4400000000	0.0133215468	0.0118870790	0.0192106869	0.0217374861	0.0138550000	0	0	209321984	0.3056817651	-0.0281688701	-0.1110375375
83	4.4800000000	0.0136692673	0.0119085511	0.0192106869	0.0216087789	0.0137580000	0	0	209321984	0.3092598915	-0.0301263873	-0.1132590696
84	4.5200000000	0.0149341989	0.0119445707	0.0192106869	0.0214797699	0.0136570000	0	0	209321984	0.3115947247	-0.0315259993	-0.1153505743
85	4.5600000000	0.0105727278	0.0119284314	0.0192106869	0.0213572468	0.0137000000	0	0	209321984	0.3090838194	-0.0287354849	-0.1145679653
86	4.6400000000	0.0151971607	0.0119664399	0.0192106869	0.0212620975	0.0141460000	0	0	209321984	0.3149652183	-0.0247750301	-0.1186434254
87	4.6800000000	0.0158312917	0.0120108635	0.0192106869	0.0211666142	0.0137760000	0	0	209321984	0.3145295978	-0.0175789203	-0.1180298477
88	4.7200000000	0.0100461775	0.0119885375	0.0192106869	0.0210744285	0.0138770000	0	0	209321984	0.3103140891	-0.0204032063	-0.1177603155
89	4.7600000000	0.0150532490	0.0120229724	0.0192106869	0.0209614052	0.0137920000	0	0	209321984	0.3152078390	-0.0218665320	-0.1209193543
90	4.8000000000	0.0117174089	0.0120195773	0.0192106869	0.0208688099	0.0138120000	0	0	209321984	0.3101018071	-0.0154019007	-0.1188929528
91	4.8800000000	0.0137023292	0.0120380691	0.0192106869	0.0208094357	0.0137850000	0	0	209321984	0.3097752631	-0.0057694800	-0.1188878268
92	4.9200000000	0.0190214850	0.0121139758	0.0192106869	0.0207029261	0.0139190000	0	0	209321984	0.3152269423	-0.0052416166	-0.1205124632
93	5.0400000000	0.0154967019	0.0121503492	0.0192106869	0.0207540370	0.0140780000	0	0	209321984	0.3096918166	-0.0025315671	-0.1200317889
94	5.2000000000	0.0120637687	0.0121494281	0.0192106869	0.0211140450	0.0138410000	0	0	209321984	0.2999326289	0.0003618533	-0.1180421412
95	5.2800000000	0.0170910191	0.0122014448	0.0192106869	0.0210707583	0.0141670000	0	0	209321984	0.3020855486	-0.0010252005	-0.1170212403
96	5.3600000000	0.0154556800	0.0122353431	0.0192106869	0.0210156037	0.0142080000	0	0	209321984	0.2968909144	0.0053129010	-0.1112198383
97	5.4000000000	0.0174682345	0.0122892905	0.0192106869	0.0209217092	0.0143720000	0	0	209321984	0.2974231541	0.0023475410	-0.1110184938
98	5.5200000000	0.0151700573	0.0123186860	0.0192106869	0.0211277327	0.0143970000	0	0	209321984	0.2882106602	0.0071884664	-0.1041908190
99	5.6000000000	0.0154525284	0.0123503410	0.0192106869	0.0211099476	0.0144640000	0	0	209321984	0.2862839997	0.0109763667	-0.1005833372
100	5.6400000000	0.0116714062	0.0123435517	0.0192106869	0.0210290240	0.0143710000	0	0	209321984	0.2808185816	0.0168668944	-0.0974767655
101	5.6800000000	0.0166026074	0.0123857205	0.0192106869	0.0209439422	0.0141370000	0	0	209321984	0.2834745347	0.0119244354	-0.0980822593
102	5.7200000000	0.0149147697	0.0124105151	0.0192106869	0.0208682175	0.0144960000	0	0	209321984	0.2791734636	0.0198323727	-0.0944392830
103	5.7600000000	0.0145559069	0.0124313442	0.0192106869	0.0207947422	0.0140650000	0	0	209321984	0.2756768465	0.0156017542	-0.0956714004
104	5.8400000000	0.0149008334	0.0124550893	0.0192106869	0.0207748021	0.0147550000	0	0	209321984	0.2696749270	0.0174815748	-0.0933008865
105	5.9200000000	0.0138930678	0.0124687843	0.0192106869	0.0207457826	0.0142080000	0	0	209321984	0.2653075457	0.0169796906	-0.0882609859
106	5.9600000000	0.0101825763	0.0124472163	0.0192106869	0.0206726711	0.0157520000	0	0	209321984	0.2579723299	0.0158263724	-0.0841008797
107	6.0400000000	0.0119535914	0.0124426030	0.0192106869	0.0206550295	0.0162460000	0	0	209321984	0.2528225482	0.0163193028	-0.0809539855
108	6.0800000000	0.0120154414	0.0124386478	0.0192106869	0.0205848134	0.0162510000	0	0	209321984	0.2492156178	0.0205065981	-0.0781899542
109	6.1200000000	0.0145454342	0.0124579761	0.0192106869	0.0205168079	0.0157200000	0	0	209321984	0.2481148243	0.0193996988	-0.0779417753
110	6.2000000000	0.0141909262	0.0124737302	0.0192106869	0.0205695389	0.0163950000	0	0	209321984	0.2386060208	0.0221061520	-0.0733002871
111	6.2800000000	0.0128737111	0.0124773336	0.0192106869	0.0206597499	0.0156450000	0	0	209321984	0.2308046669	0.0254933275	-0.0688805133
112	6.3600000000	0.0107915690	0.0124622822	0.0192106869	0.0207355840	0.0154730000	0	0	209321984	0.2222001553	0.0264825951	-0.0642275810
113	6.4400000000	0.0114709828	0.0124535096	0.0192106869	0.0208049272	0.0154810000	0	0	209321984	0.2149658948	0.0233758893	-0.0611814484
114	6.4800000000	0.0117275938	0.0124471419	0.0192106869	0.0207573880	0.0154320000	0	0	209321984	0.2102967203	0.0281167328	-0.0607778206
115	6.5200000000	0.0100040678	0.0124258978	0.0192106869	0.0206976726	0.0152430000	0	0	209321984	0.2051179260	0.0259466041	-0.0584477447
116	6.5600000000	0.0118632242	0.0124210472	0.0192106869	0.0206268992	0.0160400000	0	0	209321984	0.2045872957	0.0298420936	-0.0562068000
117	6.6000000000	0.0101576271	0.0124017017	0.0192106869	0.0205818732	0.0155340000	0	0	209321984	0.1981236339	0.0255225971	-0.0519627854
118	6.6400000000	0.0119483136	0.0123978594	0.0192106869	0.0205558327	0.0153140000	0	0	209321984	0.1933643520	0.0265075713	-0.0529291444
119	6.6800000000	0.0113440314	0.0123890037	0.0192106869	0.0204989101	0.0161670000	0	0	209321984	0.1894392520	0.0270374361	-0.0501511246
120	6.7200000000	0.0075557414	0.0123487265	0.0192106869	0.0205044030	0.0161930000	0	0	209321984	0.1817410886	0.0279226135	-0.0464832447
121	6.7600000000	0.0144356815	0.0123659741	0.0192106869	0.0204630795	0.0154130000	0	0	209321984	0.1841949075	0.0288796034	-0.0492584854
122	6.8000000000	0.0115560219	0.0123593351	0.0192106869	0.0204211197	0.0158500000	0	0	209321984	0.1788127422	0.0252523255	-0.0458830446
123	6.8400000000	0.0140784951	0.0123733120	0.0192106869	0.0203903553	0.0155210000	0	0	209321984	0.1805383712	0.0287450776	-0.0459314287
124	6.8800000000	0.0158874560	0.0124016519	0.0192106869	0.0203615395	0.0154920000	0	0	209321984	0.1800588071	0.0265117101	-0.0473547019
125	6.9200000000	0.0137899192	0.0124127581	0.0192106869	0.0203403333	0.0156220000	0	0	209321984	0.1773124337	0.0258619878	-0.0446826890
126	6.9600000000	0.0149880629	0.0124331970	0.0192106869	0.0203298536	0.0154650000	0	0	209321984	0.1770967990	0.0222986937	-0.0439162850
127	7.0000000000	0.0098849069	0.0124131317	0.0192106869	0.0203076316	0.0154260000	0	0	209321984	0.1732814014	0.0288627427	-0.0423787683
128	7.0400000000	0.0141158532	0.0124264342	0.0192106869	0.0202918437	0.0154890000	0	0	209321984	0.1748037934	0.0300511532	-0.0438250862
129	7.0800000000	0.0114402883	0.0124187897	0.0192106869	0.0202843230	0.0162380000	0	0	209321984	0.1702471972	0.0296078008	-0.0413729288
130	7.1200000000	0.0109132286	0.0124072084	0.0192106869	0.0203063130	0.0151690000	0	0	209321984	0.1667038947	0.0285587981	-0.0414438732
131	7.1600000000	0.0121763870	0.0124054464	0.0192106869	0.0202896004	0.0147650000	0	0	209321984	0.1682538539	0.0312658884	-0.0413338840
132	7.2000000000	0.0178582799	0.0124467558	0.0192106869	0.0202306452	0.0151810000	0	0	209321984	0.1713101417	0.0310952812	-0.0429833494
133	7.2400000000	0.0179609228	0.0124882157	0.0192106869	0.0201912247	0.0148580000	0	0	209321984	0.1673500389	0.0270995107	-0.0444396958
134	7.2800000000	0.0134375840	0.0124953005	0.0192106869	0.0201479192	0.0147640000	0	0	209321984	0.1610936970	0.0346763469	-0.0408659838
135	7.3200000000	0.0234658234	0.0125765637	0.0234658234	0.0200966148	0.0150270000	0	0	209321984	0.1689423621	0.0315568075	-0.0451778583
136	7.3600000000	0.0181118213	0.0126172641	0.0234658234	0.0200524525	0.0148720000	0	0	209321984	0.1558504254	0.0260846280	-0.0423304290
137	7.4000000000	0.0186760034	0.0126614885	0.0234658234	0.0200234305	0.0148340000	0	0	209321984	0.1583201587	0.0277925264	-0.0416596010
138	7.4400000000	0.0129851084	0.0126638335	0.0234658234	0.0200124923	0.0148580000	0	0	209321984	0.1513147056	0.0269839652	-0.0377040654
139	7.4800000000	0.0129416892	0.0126658325	0.0234658234	0.0199905933	0.0154440000	0	0	209321984	0.1494034380	0.0286845323	-0.0369304158
140	7.5200000000	0.0180677306	0.0127044175	0.0234658234	0.0199711897	0.0150040000	0	0	209321984	0.1507990658	0.0297415294	-0.0396972783
141	7.5600000000	0.0177394096	0.0127401266	0.0234658234	0.0199829380	0.0154970000	0	0	209321984	0.1461353600	0.0235804170	-0.0382600836
142	7.6000000000	0.0087703643	0.0127121706	0.0234658234	0.0200294079	0.0167560000	0	0	209321984	0.1370712072	0.0388672650	-0.0321272276
143	7.6400000000	0.0102339163	0.0126948401	0.0234658234	0.0200145913	0.0160760000	0	0	209321984	0.1362591386	0.0401612632	-0.0312186722
144	7.6800000000	0.0099066831	0.0126754779	0.0234658234	0.0199923847	0.0157660000	0	0	209321984	0.1378199905	0.0351958834	-0.0312049575
145	7.7200000000	0.0092574777	0.0126519055	0.0234658234	0.0199624435	0.0161670000	0	0	209321984	0.1343051344	0.0338959508	-0.0316603929
146	7.7600000000	0.0107500041	0.0126388788	0.0234658234	0.0199328012	0.0164170000	0	0	209321984	0.1337623745	0.0404239893	-0.0321586207
147	7.8000000000	0.0094890632	0.0126174515	0.0234658234	0.0198766375	0.0159460000	0	0	209321984	0.1311911792	0.0329007320	-0.0321826190
148	7.8400000000	0.0073304186	0.0125817283	0.0234658234	0.0198546191	0.0155040000	0	0	209321984	0.1335274279	0.0346938074	-0.0303314123
149	7.8800000000	0.0097684441	0.0125628472	0.0234658234	0.0198327958	0.0158900000	0	0	209321984	0.1319311112	0.0393828750	-0.0313930139
150	7.9200000000	0.0082188072	0.0125338869	0.0234658234	0.0198164323	0.0159070000	0	0	209321984	0.1351876855	0.0385167561	-0.0313209444
151	7.9600000000	0.0088834353	0.0125097117	0.0234658234	0.0198014597	0.0157590000	0	0	209321984	0.1316029131	0.0426943153	-0.0314891562
152	8.0000000000	0.0092935218	0.0124885526	0.0234658234	0.0197756094	0.0155360000	0	0	209321984	0.1379259527	0.0408000834	-0.0308093317
153	8.0400000000	0.0122058243	0.0124867047	0.0234658234	0.0197335332	0.0153430000	0	0	209321984	0.1404864490	0.0408797115	-0.0306160264
154	8.0800000000	0.0081839524	0.0124587647	0.0234658234	0.0196876078	0.0153410000	0	0	209321984	0.1329468489	0.0391835012	-0.0302777775
155	8.1200000000	0.0063117249	0.0124191064	0.0234658234	0.0196325589	0.0156450000	0	0	209321984	0.1288071722	0.0428555571	-0.0290772282
156	8.1600000000	0.0108705619	0.0124091798	0.0234658234	0.0195769754	0.0161920000	0	0	209321984	0.1303204447	0.0441125035	-0.0304449014
157	8.1999999990	0.0090547130	0.0123878138	0.0234658234	0.0195287579	0.0155580000	0	0	209321984	0.1266765147	0.0391167551	-0.0285702217
158	8.2400000000	0.0100265890	0.0123728693	0.0234658234	0.0194890699	0.0154190000	0	0	209321984	0.1275207549	0.0398129635	-0.0269988738
159	8.2799999990	0.0082702888	0.0123470670	0.0234658234	0.0194692499	0.0155900000	0	0	209321984	0.1252858788	0.0339394659	-0.0251851864
160	8.3200000000	0.0083596380	0.0123221455	0.0234658234	0.0194544765	0.0155360000	0	0	209321984	0.1229326501	0.0397836417	-0.0248551369
161	8.3599999990	0.0100380629	0.0123079587	0.0234658234	0.0194323552	0.0152300000	0	0	209321984	0.1224578917	0.0404134691	-0.0248327665
162	8.4000000000	0.0097234445	0.0122920049	0.0234658234	0.0194449278	0.0156590000	0	0	209321984	0.1194231957	0.0440584831	-0.0238112900
163	8.4399999990	0.0091055539	0.0122724561	0.0234658234	0.0194346183	0.0154070000	0	0	209321984	0.1208952218	0.0399683975	-0.0203824919
164	8.4800000000	0.0118403584	0.0122698214	0.0234658234	0.0194203969	0.0156890000	0	0	209321984	0.1175496802	0.0445379242	-0.0216571391
165	8.5200000000	0.0121613936	0.0122691642	0.0234658234	0.0193992424	0.0150540000	0	0	209321984	0.1182208732	0.0409393013	-0.0200371481
166	8.5600000000	0.0102143222	0.0122567857	0.0234658234	0.0194013736	0.0150980000	0	0	209321984	0.1146967113	0.0382428803	-0.0182566643
167	8.6000000000	0.0098400293	0.0122423141	0.0234658234	0.0193823940	0.0148700000	0	0	209321984	0.1165231019	0.0406567380	-0.0161200613
168	8.6400000000	0.0097671896	0.0122275812	0.0234658234	0.0193597787	0.0145140000	0	0	209321984	0.1165513769	0.0445402525	-0.0144824740
169	8.7600000000	0.0115068937	0.0122233168	0.0234658234	0.0197332027	0.0147720000	0	0	209321984	0.1214733347	0.0479234718	-0.0038091950
170	8.8000000000	0.0081444448	0.0121993234	0.0234658234	0.0197310476	0.0144120000	0	0	209321984	0.1194564253	0.0467541590	-0.0005710069
171	8.8400000000	0.0078184940	0.0121737045	0.0234658234	0.0197163561	0.0145910000	0	0	209321984	0.1190341562	0.0452074148	-0.0007483140
172	8.8800000000	0.0066938861	0.0121418451	0.0234658234	0.0197106486	0.0143740000	0	0	209321984	0.1190991476	0.0408278443	0.0032773819
173	8.9200000000	0.0119346566	0.0121406475	0.0234658234	0.0196961953	0.0142090000	0	0	209321984	0.1197707951	0.0410417579	0.0013478398
