SLAMBench Report run started:	2020-03-16 04:34:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.3772718906	0.0108868452	0.0089177425	0.0144620631	0.0091801727	0.0067920000	0.0005930000	0.0042420000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9853141308	3.9928729534	4.0078411102
12	1311867719.4427709579	0.0125320600	0.0092189356	0.0144620631	0.0089106106	0.0065290000	0.0005290000	0.0042600000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9831385612	3.9919090271	4.0086064339
13	1311867719.5104370117	0.0134686427	0.0095458362	0.0144620631	0.0085517159	0.0075150000	0.0006000000	0.0042450000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.9827599525	3.9896540642	4.0082755089
14	1311867719.5449650288	0.0134411845	0.0098240753	0.0144620631	0.0083268350	0.0065510000	0.0005450000	0.0042670000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9809262753	3.9904689789	4.0090985298
15	1311867719.6112511158	0.0133838709	0.0100613950	0.0144620631	0.0081142712	0.0068060000	0.0005920000	0.0042520000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9814939499	3.9885542393	4.0092229843
16	1311867719.6421909332	0.0153078185	0.0103892965	0.0153078185	0.0080208061	0.0064580000	0.0005240000	0.0042660000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9782347679	3.9886550903	4.0100769997
17	1311867719.6770479679	0.0146288108	0.0106386797	0.0153078185	0.0077818352	0.0072670000	0.0005840000	0.0042510000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9794132710	3.9878938198	4.0102915764
18	1311867719.7442650795	0.0134968907	0.0107974692	0.0153078185	0.0076460841	0.0064200000	0.0005310000	0.0042520000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9792790413	3.9893631935	4.0117774010
19	1311867719.9114089012	0.0128796147	0.0109070558	0.0153078185	0.0074945643	0.0051030000	0.0005920000	0.0025240000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9807007313	3.9874565601	4.0131850243
20	1311867719.9461970329	0.0165665243	0.0111900292	0.0165665243	0.0074190516	0.0066620000	0.0005910000	0.0042900000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9768862724	3.9849967957	4.0138792992
21	1311867720.0117020607	0.0158041194	0.0114097478	0.0165665243	0.0072942916	0.0070420000	0.0005340000	0.0039250000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.9756124020	3.9859859943	4.0146174431
22	1311867720.0452380180	0.0174523965	0.0116844137	0.0174523965	0.0072131483	0.0066810000	0.0005960000	0.0042980000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9733595848	3.9851098061	4.0151681900
23	1311867720.0772819519	0.0145837907	0.0118104735	0.0174523965	0.0070997904	0.0067800000	0.0005840000	0.0042590000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9770588875	3.9859137535	4.0155444145
24	1311867720.1172130108	0.0145710651	0.0119254982	0.0174523965	0.0069589520	0.0055810000	0.0005380000	0.0032390000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9778509140	3.9854562283	4.0162806511
25	1311867720.1451559067	0.0146384872	0.0120340177	0.0174523965	0.0068128282	0.0057140000	0.0005880000	0.0025500000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9778869152	3.9854452610	4.0167083740
26	1311867720.1781630516	0.0132920407	0.0120824032	0.0174523965	0.0066910489	0.0062570000	0.0005340000	0.0039270000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.9788711071	3.9866659641	4.0173654556
27	1311867720.2421469688	0.0114672491	0.0120596198	0.0174523965	0.0065733081	0.0068440000	0.0005890000	0.0042610000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.9804420471	3.9884977341	4.0184020996
28	1311867720.3094570637	0.0106845992	0.0120105119	0.0174523965	0.0064610969	0.0066420000	0.0005910000	0.0042760000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9812648296	3.9897067547	4.0204386711
29	1311867720.3779859543	0.0121867387	0.0120165887	0.0174523965	0.0064076179	0.0074900000	0.0005410000	0.0042780000	0.0000050000	0.0000050000	0.0018400000	0	0	314179584	3.9837996960	3.9884378910	4.0218644142
30	1311867720.4096798897	0.0127728675	0.0120417980	0.0174523965	0.0064075893	0.0067650000	0.0005970000	0.0043100000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9822740555	3.9878687859	4.0226492882
31	1311867720.4461109638	0.0119634364	0.0120392702	0.0174523965	0.0063193147	0.0070470000	0.0005460000	0.0042600000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.9841060638	3.9890077114	4.0229682922
32	1311867720.4799289703	0.0125512267	0.0120552688	0.0174523965	0.0062772709	0.0063860000	0.0005960000	0.0039330000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9846789837	3.9884405136	4.0230951309
33	1311867720.5104389191	0.0123421932	0.0120639635	0.0174523965	0.0062579684	0.0060660000	0.0005400000	0.0028960000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.9845628738	3.9882364273	4.0229115486
34	1311867720.5467319489	0.0129218148	0.0120891944	0.0174523965	0.0062955750	0.0066800000	0.0005400000	0.0043000000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9857823849	3.9887313843	4.0232791901
35	1311867720.6121249199	0.0141048841	0.0121467855	0.0174523965	0.0062697016	0.0061600000	0.0005870000	0.0035940000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9864251614	3.9876639843	4.0235562325
36	1311867720.6463210583	0.0138123129	0.0121930502	0.0174523965	0.0062361682	0.0066070000	0.0005350000	0.0042920000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.9850630760	3.9877326488	4.0242772102
37	1311867720.7102439404	0.0164311677	0.0123075939	0.0174523965	0.0062304660	0.0076040000	0.0006020000	0.0043020000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.9877195358	3.9867668152	4.0241236687
38	1311867720.7451629639	0.0158667006	0.0124012546	0.0174523965	0.0062068429	0.0044910000	0.0005350000	0.0022280000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9863696098	3.9870123863	4.0242776871
39	1311867720.7790179253	0.0565956458	0.0135344441	0.0565956458	0.0076913051	0.0062270000	0.0005880000	0.0035680000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	4.0303483009	3.9891545773	4.0323095322
40	1311867720.8115909100	0.0574501902	0.0146323378	0.0574501902	0.0075947443	0.0055170000	0.0005400000	0.0032460000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.0303740501	3.9882957935	4.0327672958
41	1311867720.8467299938	0.0603562370	0.0157475548	0.0603562370	0.0075219874	0.0073110000	0.0005340000	0.0042420000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	4.0329866409	3.9890487194	4.0331554413
42	1311867720.8813319206	0.0578094199	0.0167490278	0.0603562370	0.0075361619	0.0067380000	0.0005890000	0.0042660000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	4.0300383568	3.9897322655	4.0336918831
43	1311867720.9149661064	0.0606976189	0.0177710881	0.0606976189	0.0074780545	0.0067310000	0.0005330000	0.0042660000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0322718620	3.9883010387	4.0340213776
44	1311867720.9500010014	0.0585599542	0.0186981077	0.0606976189	0.0074088964	0.0052140000	0.0005860000	0.0028890000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0296945572	3.9886586666	4.0346083641
45	1311867720.9797990322	0.0592716150	0.0195997412	0.0606976189	0.0073304008	0.0074790000	0.0005310000	0.0042660000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	4.0301709175	3.9884681702	4.0346279144
46	1311867721.0093889236	0.0602651164	0.0204837711	0.0606976189	0.0072501255	0.0048320000	0.0005370000	0.0025500000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0310769081	3.9886751175	4.0347886086
47	1311867721.0478379726	0.0601208061	0.0213271123	0.0606976189	0.0071735319	0.0054390000	0.0005840000	0.0029020000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0306215286	3.9888277054	4.0347809792
48	1311867721.0794439316	0.0610128827	0.0221538992	0.0610128827	0.0071021516	0.0067210000	0.0005390000	0.0042760000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	4.0311551094	3.9881851673	4.0350613594
49	1311867721.1103579998	0.0571808554	0.0228687350	0.0610128827	0.0070603033	0.0075060000	0.0005360000	0.0042570000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	4.0266036987	3.9876861572	4.0352783203
50	1311867721.1774179935	0.0596027113	0.0236034146	0.0610128827	0.0070230919	0.0058850000	0.0005840000	0.0035880000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0282931328	3.9869389534	4.0354008675
51	1311867721.3483059406	0.0693640709	0.0245006823	0.0693640709	0.0071002889	0.0062950000	0.0005810000	0.0038690000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0365209579	3.9861059189	4.0359086990
52	1311867721.3790040016	0.0681587830	0.0253402612	0.0693640709	0.0070468533	0.0064350000	0.0005300000	0.0042600000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0347075462	3.9861586094	4.0361609459
53	1311867721.4768960476	0.0728383660	0.0262364518	0.0728383660	0.0070031958	0.0065670000	0.0005790000	0.0035550000	0.0000030000	0.0000040000	0.0017560000	0	0	314179584	4.0378117561	3.9855191708	4.0372838974
54	1311867721.5093359947	0.0702419505	0.0270513685	0.0728383660	0.0069539960	0.0064640000	0.0005300000	0.0042580000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0344786644	3.9849276543	4.0373749733
55	1311867721.6129651070	0.0745992884	0.0279158761	0.0745992884	0.0069245488	0.0058250000	0.0005870000	0.0032150000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0376391411	3.9842820168	4.0377483368
56	1311867721.6496050358	0.0712259486	0.0286892703	0.0745992884	0.0069691631	0.0055990000	0.0005820000	0.0032270000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0332198143	3.9827578068	4.0375080109
57	1311867721.6800351143	0.0710985586	0.0294332929	0.0745992884	0.0069663573	0.0073750000	0.0005290000	0.0042550000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	4.0332794189	3.9848554134	4.0375328064
58	1311867721.7787001133	0.0774537697	0.0302612321	0.0774537697	0.0070738975	0.0052290000	0.0005890000	0.0028590000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0383343697	3.9828915596	4.0383510590
59	1311867721.8154830933	0.0772917494	0.0310583595	0.0774537697	0.0070169312	0.0067500000	0.0005320000	0.0041820000	0.0000040000	0.0000030000	0.0012170000	0	0	314179584	4.0375723839	3.9824466705	4.0382461548
60	1311867722.1161251068	0.0804774538	0.0318820111	0.0804774538	0.0070412368	0.0066770000	0.0006010000	0.0041860000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0369992256	3.9787614346	4.0371603966
61	1311867722.1479530334	0.0818887874	0.0327017943	0.0818887874	0.0069894233	0.0067250000	0.0005330000	0.0035050000	0.0000030000	0.0000040000	0.0018490000	0	0	314179584	4.0378546715	3.9781668186	4.0372190475
62	1311867722.1798410416	0.0797027722	0.0334598746	0.0818887874	0.0069639376	0.0068610000	0.0005460000	0.0042350000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0353870392	3.9792518616	4.0373220444
63	1311867722.2146399021	0.0811857432	0.0342174281	0.0818887874	0.0069474110	0.0068960000	0.0005930000	0.0042230000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0363988876	3.9778177738	4.0373072624
64	1311867722.2469589710	0.0826215819	0.0349737430	0.0826215819	0.0068965381	0.0065280000	0.0005260000	0.0042230000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0373945236	3.9771859646	4.0377306938
65	1311867722.2780389786	0.0811475813	0.0356841097	0.0826215819	0.0068505894	0.0066460000	0.0005210000	0.0035520000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	4.0361547470	3.9786150455	4.0375194550
66	1311867722.3154170513	0.0811315402	0.0363727072	0.0826215819	0.0068028591	0.0048800000	0.0005850000	0.0025080000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	4.0353736877	3.9769573212	4.0376992226
67	1311867722.3488469124	0.0797230452	0.0370197271	0.0826215819	0.0067595099	0.0065870000	0.0005390000	0.0038940000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	4.0334787369	3.9764075279	4.0373482704
68	1311867722.3777940273	0.0810211971	0.0376668076	0.0826215819	0.0067241310	0.0060070000	0.0005330000	0.0035330000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	4.0351858139	3.9773502350	4.0375785828
69	1311867722.4467909336	0.0794924349	0.0382729761	0.0826215819	0.0067780039	0.0075820000	0.0005910000	0.0042140000	0.0000050000	0.0000040000	0.0018720000	0	0	314179584	4.0318250656	3.9746990204	4.0379886627
70	1311867722.4777851105	0.0806937590	0.0388789873	0.0826215819	0.0068054168	0.0065330000	0.0005280000	0.0042170000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0331053734	3.9755573273	4.0383143425
71	1311867722.5469911098	0.0841080770	0.0395160167	0.0841080770	0.0067650570	0.0069680000	0.0005900000	0.0041960000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	4.0358891487	3.9743843079	4.0392756462
72	1311867722.6146309376	0.0858876854	0.0401600677	0.0858876854	0.0067292968	0.0065660000	0.0005840000	0.0041700000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0372171402	3.9730169773	4.0395765305
73	1311867722.6560258865	0.0851659179	0.0407765862	0.0858876854	0.0066901929	0.0073280000	0.0005170000	0.0042070000	0.0000040000	0.0000030000	0.0018160000	0	0	314179584	4.0363669395	3.9727883339	4.0390930176
74	1311867722.7252709866	0.0797378197	0.0413030893	0.0858876854	0.0066546265	0.0059120000	0.0005890000	0.0035140000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0295357704	3.9719102383	4.0387573242
75	1311867722.7770080566	0.0801206082	0.0418206562	0.0858876854	0.0067417568	0.0069830000	0.0005930000	0.0041890000	0.0000050000	0.0000050000	0.0012780000	0	0	314179584	4.0294594765	3.9715344906	4.0384297371
76	1311867722.8162860870	0.0818816945	0.0423477752	0.0858876854	0.0067024453	0.0065800000	0.0005820000	0.0041940000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0309319496	3.9713973999	4.0391860008
77	1311867722.8466939926	0.0879172087	0.0429395860	0.0879172087	0.0067511300	0.0073200000	0.0005450000	0.0041620000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0359578133	3.9688396454	4.0406074524
78	1311867722.8819770813	0.0849384964	0.0434780336	0.0879172087	0.0067194584	0.0065230000	0.0005910000	0.0041630000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	4.0317282677	3.9683220387	4.0406913757
79	1311867722.9150629044	0.0867342502	0.0440255806	0.0879172087	0.0067057559	0.0065900000	0.0005210000	0.0041420000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	4.0339603424	3.9706866741	4.0413818359
80	1311867722.9821140766	0.0895777121	0.0445949822	0.0895777121	0.0067151839	0.0058560000	0.0005910000	0.0034930000	0.0000020000	0.0000050000	0.0010340000	0	0	314179584	4.0342245102	3.9669516087	4.0436782837
81	1311867723.0147259235	0.0905492455	0.0451623188	0.0905492455	0.0066744084	0.0072460000	0.0005250000	0.0041540000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	4.0359778404	3.9690642357	4.0438084602
82	1311867723.0460629463	0.0921320841	0.0457351208	0.0921320841	0.0066657585	0.0051330000	0.0005310000	0.0028290000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0359220505	3.9670231342	4.0451354980
83	1311867723.0845439434	0.0943420753	0.0463207468	0.0943420753	0.0066369441	0.0053100000	0.0005780000	0.0028100000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.0374746323	3.9658739567	4.0453348160
84	1311867723.1140980721	0.0948850587	0.0468988934	0.0948850587	0.0066011111	0.0057430000	0.0005300000	0.0035060000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0374021530	3.9660019875	4.0460863113
85	1311867723.1505160332	0.0976990312	0.0474965420	0.0976990312	0.0065754943	0.0058500000	0.0005340000	0.0028140000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	4.0389924049	3.9642548561	4.0469498634
86	1311867723.2201359272	0.0995390341	0.0481016873	0.0995390341	0.0065410640	0.0066120000	0.0005950000	0.0041670000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0394072533	3.9629757404	4.0475335121
87	1311867723.2486810684	0.1049223691	0.0487547986	0.1049223691	0.0065419064	0.0067460000	0.0005340000	0.0041390000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.0442304611	3.9615807533	4.0487656593
88	1311867723.2846419811	0.0924884677	0.0492517721	0.1049223691	0.0065679459	0.0066180000	0.0005960000	0.0041690000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0309844017	3.9621579647	4.0447936058
89	1311867723.3132460117	0.0945589021	0.0497608410	0.1049223691	0.0065374937	0.0074240000	0.0005420000	0.0041880000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	4.0324215889	3.9610702991	4.0455331802
90	1311867723.3822429180	0.0959482938	0.0502740349	0.1049223691	0.0065108791	0.0066150000	0.0005880000	0.0041690000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0328598022	3.9607625008	4.0463986397
91	1311867723.4193739891	0.0959336013	0.0507757884	0.1049223691	0.0065157563	0.0064420000	0.0005310000	0.0038140000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0327358246	3.9604485035	4.0468173027
92	1311867723.4455900192	0.0954020768	0.0512608567	0.1049223691	0.0064872905	0.0045520000	0.0005310000	0.0021460000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0321402550	3.9611196518	4.0466365814
93	1311867723.4825348854	0.0973385349	0.0517563156	0.1049223691	0.0064656166	0.0064520000	0.0005880000	0.0031580000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0329122543	3.9604694843	4.0475039482
94	1311867723.5451340675	0.0988661572	0.0522574842	0.1049223691	0.0064375214	0.0052190000	0.0005480000	0.0028160000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.0331954956	3.9602119923	4.0486097336
95	1311867723.5809938908	0.1018556580	0.0527795702	0.1049223691	0.0064164654	0.0054870000	0.0005970000	0.0028010000	0.0000030000	0.0000040000	0.0012730000	0	0	314179584	4.0354070663	3.9592082500	4.0494532585
96	1311867723.6132669449	0.1039834619	0.0533129441	0.1049223691	0.0063897704	0.0049050000	0.0005490000	0.0024720000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.0374312401	3.9594199657	4.0501670837
97	1311867723.6453940868	0.1033214405	0.0538284956	0.1049223691	0.0063576935	0.0073140000	0.0005380000	0.0041300000	0.0000040000	0.0000050000	0.0018970000	0	0	314179584	4.0370774269	3.9603977203	4.0496034622
98	1311867723.7809250355	0.1100295633	0.0544019759	0.1100295633	0.0063832131	0.0052390000	0.0006120000	0.0024630000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.0415520668	3.9571347237	4.0509381294
99	1311867723.8826351166	0.1124052778	0.0549878678	0.1124052778	0.0063605520	0.0052200000	0.0006040000	0.0024290000	0.0000040000	0.0000050000	0.0013030000	0	0	314179584	4.0435509682	3.9571776390	4.0495691299
100	1311867723.9172909260	0.1134809926	0.0555727991	0.1134809926	0.0063417684	0.0066350000	0.0005430000	0.0041240000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0445237160	3.9576246738	4.0499720573
101	1311867723.9839010239	0.1177731752	0.0561886444	0.1177731752	0.0063307169	0.0057260000	0.0006010000	0.0024330000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	4.0481958389	3.9567558765	4.0507435799
102	1311867724.0132899284	0.1177432016	0.0567921204	0.1177731752	0.0063065669	0.0055180000	0.0005270000	0.0031040000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0483841896	3.9573504925	4.0504522324
103	1311867724.0475380421	0.1199521869	0.0574053249	0.1199521869	0.0062816361	0.0057710000	0.0005560000	0.0027750000	0.0000050000	0.0000050000	0.0013740000	0	0	314179584	4.0506286621	3.9580628872	4.0513863564
104	1311867724.0824530125	0.1207634881	0.0580145380	0.1207634881	0.0062582954	0.0065320000	0.0005860000	0.0040930000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.0508360863	3.9571492672	4.0516271591
105	1311867724.1132431030	0.1195935234	0.0586010046	0.1207634881	0.0062292146	0.0056740000	0.0005330000	0.0024480000	0.0000030000	0.0000040000	0.0018890000	0	0	314179584	4.0498104095	3.9578468800	4.0508875847
106	1311867724.1810541153	0.1243574023	0.0592213480	0.1243574023	0.0062144167	0.0052320000	0.0005870000	0.0027750000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0534725189	3.9568324089	4.0532932281
107	1311867724.2855930328	0.1285841465	0.0598695984	0.1285841465	0.0061981726	0.0054330000	0.0005860000	0.0027680000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0568971634	3.9566662312	4.0545058250
108	1311867724.3144888878	0.1314668357	0.0605325358	0.1314668357	0.0061752247	0.0048310000	0.0005290000	0.0024430000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0589289665	3.9549217224	4.0553083420
109	1311867724.3517999649	0.1317045987	0.0611854905	0.1317045987	0.0061681386	0.0055590000	0.0005410000	0.0021280000	0.0000040000	0.0000030000	0.0019560000	0	0	314179584	4.0586643219	3.9550218582	4.0561237335
110	1311867724.3888330460	0.1319607496	0.0618289019	0.1319607496	0.0061478722	0.0065670000	0.0005860000	0.0040970000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0591435432	3.9555747509	4.0556211472
111	1311867724.4160330296	0.1361182928	0.0624981757	0.1361182928	0.0061326075	0.0066930000	0.0005310000	0.0040730000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0622258186	3.9535524845	4.0578765869
112	1311867724.4509639740	0.1370640844	0.0631639428	0.1370640844	0.0061073839	0.0051100000	0.0005960000	0.0024580000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0630455017	3.9529571533	4.0572080612
113	1311867724.4830689430	0.1374472082	0.0638213168	0.1374472082	0.0060816229	0.0059030000	0.0005440000	0.0024610000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	4.0633969307	3.9529128075	4.0566344261
114	1311867724.5208630562	0.1379069239	0.0644711906	0.1379069239	0.0060565890	0.0047190000	0.0005400000	0.0021290000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0629343987	3.9520835876	4.0572462082
