SLAMBench Report run started:	2020-03-16 02:14:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	13.0400000000	0.0577206425	0.0414828698	0.0613811798	0.0396262754	0.0158590000	0	0	209321984	0.7794774771	0.3066863418	1.7049949169
31	13.1200000000	0.0589199252	0.0420453554	0.0613811798	0.0390728682	0.0160640000	0	0	209321984	0.7741282582	0.3081443310	1.7213200331
32	13.2000000000	0.0575834922	0.0425309222	0.0613811798	0.0384646348	0.0153760000	0	0	209321984	0.7737185955	0.3087795079	1.7349033356
33	13.2800000000	0.0570297539	0.0429702808	0.0613811798	0.0378735442	0.0153480000	0	0	209321984	0.7717258334	0.3111014962	1.7495895624
34	13.3600000000	0.0577797592	0.0434058537	0.0613811798	0.0373570487	0.0149000000	0	0	209321984	0.7675999403	0.3137887120	1.7639666796
35	13.4400000000	0.0572002903	0.0437999804	0.0613811798	0.0368980748	0.0149060000	0	0	209321984	0.7648181319	0.3141874969	1.7755813599
36	13.5200000000	0.0593814366	0.0442327986	0.0613811798	0.0365545314	0.0169690000	0	0	209321984	0.7570439577	0.3162096739	1.7890807390
37	13.6400000000	0.0559538603	0.0445495841	0.0613811798	0.0361903000	0.0167980000	0	0	209321984	0.7469830513	0.3180266023	1.8073028326
38	13.7600000000	0.0552832857	0.0448320499	0.0613811798	0.0358124969	0.0152520000	0	0	209321984	0.7375870347	0.3218584359	1.8261325359
39	13.9200000000	0.0549442247	0.0450913364	0.0613811798	0.0356055682	0.0143960000	0	0	209321984	0.7199401259	0.3215596378	1.8491843939
40	14.0800000000	0.0554147810	0.0453494226	0.0613811798	0.0353352027	0.0138710000	0	0	209321984	0.6984921694	0.3237306774	1.8725199699
41	14.2000000000	0.0554123223	0.0455948591	0.0613811798	0.0349348162	0.0134940000	0	0	209321984	0.6798037291	0.3260512352	1.8908283710
42	14.3600000000	0.0548073538	0.0458142043	0.0613811798	0.0345413242	0.0153600000	0	0	209321984	0.6420875788	0.3338068426	1.9216791391
43	14.5600000000	0.0542163327	0.0460096026	0.0613811798	0.0341375714	0.0161000000	0	0	209321984	0.5935018063	0.3366955817	1.9510390759
44	14.8000000000	0.0542156696	0.0461961041	0.0613811798	0.0337564563	0.0154040000	0	0	209321984	0.5315475464	0.3460809588	1.9835376740
45	14.9600000000	0.0546187013	0.0463832729	0.0613811798	0.0334952744	0.0159680000	0	0	209321984	0.4892491996	0.3485261500	1.9957293272
46	15.0000000000	0.0743691251	0.0469916610	0.0743691251	0.0340115129	0.0175310000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
47	15.3200000000	0.0285138600	0.0465985163	0.0743691251	0.0352445721	0.0163480000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
48	15.8400000000	0.1217205748	0.0481635592	0.1217205748	0.0403662195	0.0140970000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
49	16.2400000000	0.2029556632	0.0513225817	0.2029556632	0.0436756822	0.0151260000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
50	16.6400000000	0.2806518674	0.0559091675	0.2806518674	0.0467309713	0.0147130000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
51	16.8400000000	0.3260586858	0.0612062168	0.3260586858	0.0487174068	0.0152870000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
52	16.9200000000	0.3480211794	0.0667218892	0.3480211794	0.0488668252	0.0155980000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
53	17.0000000000	0.3612514138	0.0722790500	0.3612514138	0.0487055616	0.0154180000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
54	17.0800000000	0.3746589720	0.0778786782	0.3746589720	0.0485387632	0.0156480000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
55	17.1600000000	0.3859261870	0.0834795420	0.3859261870	0.0483459289	0.0154000000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
56	17.2400000000	0.3987632990	0.0891096091	0.3987632990	0.0481673721	0.0156270000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
57	17.3600000000	0.4149904251	0.0948268164	0.4149904251	0.0480719700	0.0155690000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
58	17.5200000000	0.4381766617	0.1007466413	0.4381766617	0.0483030959	0.0157700000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
59	17.7200000000	0.4651020169	0.1069221562	0.4651020169	0.0486911864	0.0147720000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
60	17.9600000000	0.4985528588	0.1134493345	0.4985528588	0.0490439887	0.0151400000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
61	18.2000000000	0.5455645323	0.1205331902	0.5455645323	0.0495827580	0.0150910000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
62	18.4800000000	0.5917912126	0.1281341261	0.5917912126	0.0499043645	0.0150150000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
63	18.8000000000	0.6464166641	0.1363608330	0.6464166641	0.0514006857	0.0143810000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
64	19.3600000000	0.6775534749	0.1448169681	0.6775534749	0.0586718750	0.0116770000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
65	20.1200000000	0.7083556652	0.1534867942	0.7083556652	0.0838977107	0.0110320000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
66	20.2800000000	0.7168529630	0.1620226452	0.7168529630	0.0845158189	0.0104680000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
67	20.4000000000	0.7201206684	0.1703524665	0.7201206684	0.0844965040	0.0101350000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
68	20.5200000000	0.7255447507	0.1785170589	0.7255447507	0.0843093378	0.0097610000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
69	20.6800000000	0.7293531299	0.1865001903	0.7293531299	0.0841529611	0.0095760000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
70	20.8400000000	0.7380133867	0.1943789503	0.7380133867	0.0839634501	0.0094080000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
71	21.0400000000	0.7398728132	0.2020619624	0.7398728132	0.0838113818	0.0096250000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
72	21.2000000000	0.7474544644	0.2096368583	0.7474544644	0.0834510490	0.0097830000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
73	21.4000000000	0.7614304423	0.2171956745	0.7614304423	0.0831770435	0.0102740000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
74	21.6400000000	0.7782303691	0.2247772244	0.7782303691	0.0828916448	0.0089170000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
75	21.9600000000	0.7953438759	0.2323847798	0.7953438759	0.0832325286	0.0084120000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
76	22.3200000000	0.8084980845	0.2399652180	0.8084980845	0.0830462075	0.0078920000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
77	22.5600000000	0.8161306977	0.2474478866	0.8161306977	0.0828452373	0.0081790000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
78	22.8000000000	0.8250480294	0.2548530166	0.8250480294	0.0825217017	0.0078470000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
79	23.0400000000	0.8383351564	0.2622388665	0.8383351564	0.0822340793	0.0072920000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
80	23.4000000000	0.8623699546	0.2697405051	0.8623699546	0.0824167556	0.0076250000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
81	24.3200000000	1.0371938944	0.2792152383	1.0371938944	0.0867684852	0.0119390000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
82	24.5600000000	1.0790345669	0.2889691325	1.0790345669	0.0865363687	0.0127860000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
83	24.7600000000	1.1217777729	0.2990029716	1.1217777729	0.0861345990	0.0133530000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
84	25.0000000000	1.1681951284	0.3093504973	1.1681951284	0.0856910022	0.0130160000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
85	25.8800000000	1.3331397772	0.3213950770	1.3331397772	0.0876189062	0.0128490000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
86	26.0800000000	1.3727613688	0.3336202665	1.3727613688	0.0871815966	0.0138490000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
87	26.3200000000	1.4226797819	0.3461381919	1.4226797819	0.0868159733	0.0141220000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
88	26.6000000000	1.5002837181	0.3592534820	1.5002837181	0.0863619441	0.0142400000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
89	26.9200000000	1.5776077509	0.3729428558	1.5776077509	0.0859124963	0.0143980000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
90	27.0800000000	1.6136654615	0.3867286625	1.6136654615	0.0855634707	0.0148360000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
91	27.3200000000	1.6643059254	0.4007679731	1.6643059254	0.0852300417	0.0152460000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
92	28.7200000000	1.9881708622	0.4180223524	1.9881708622	0.0900335739	0.0152050000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
93	29.9600000000	2.2954120636	0.4382093385	2.2954120636	0.0920842253	0.0155300000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
94	30.8000000000	2.4009621143	0.4590896872	2.4009621143	0.0918037932	0.0154660000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
95	31.1200000000	2.4399056435	0.4799403815	2.4399056435	0.0915894963	0.0148130000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
96	31.1600000000	2.4461648464	0.5004218863	2.4461648464	0.0911140109	0.0151350000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
97	31.4800000000	2.4696426392	0.5207231312	2.4696426392	0.0908200300	0.0143710000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
98	31.5600000000	2.4753210545	0.5406680079	2.4753210545	0.0903806122	0.0135240000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
99	31.6400000000	2.4861049652	0.5603188863	2.4861049652	0.0899553622	0.0139910000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
100	32.2400000000	2.5478372574	0.5801940700	2.5478372574	0.0903080354	0.0137000000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
101	32.6000000000	2.6100642681	0.6002917947	2.6100642681	0.0914949200	0.0140610000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
102	34.4000000000	2.8793885708	0.6226358808	2.8793885708	0.1004038981	0.0134610000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
103	34.6800000000	2.9130196571	0.6448726165	2.9130196571	0.1003143865	0.0137800000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
104	35.2000000000	2.9663052559	0.6671940842	2.9663052559	0.1004670859	0.0119890000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
105	35.8400000000	3.0495586395	0.6898832704	3.0495586395	0.1012009829	0.0120720000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
106	36.1600000000	3.0830242634	0.7124600722	3.0830242634	0.1026422608	0.0123820000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
107	36.4400000000	3.0969314575	0.7347448515	3.0969314575	0.1030427208	0.0115980000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
108	36.6400000000	3.1025068760	0.7566685740	3.1025068760	0.1027547044	0.0120730000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
109	36.7200000000	3.1054115295	0.7782166745	3.1054115295	0.1023082869	0.0115290000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
110	36.9600000000	3.1085042953	0.7994011074	3.1085042953	0.1018908765	0.0118830000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
111	37.5200000000	3.1050169468	0.8201724213	3.1085042953	0.1022196923	0.0118910000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
112	37.8400000000	3.0930397511	0.8404658796	3.1085042953	0.1022211941	0.0127070000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
113	38.4400000000	3.0892739296	0.8603668358	3.1085042953	0.1032744014	0.0114680000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
114	38.5600000000	3.0890686512	0.8799168517	3.1085042953	0.1028643522	0.0109090000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
115	38.6400000000	3.0877730846	0.8991156015	3.1085042953	0.1024555405	0.0104190000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
116	38.7200000000	3.0879549980	0.9179849067	3.1085042953	0.1020481124	0.0097400000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
117	38.8400000000	3.0915176868	0.9365621099	3.1085042953	0.1016530578	0.0100360000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
118	40.5600000000	2.9800360203	0.9538796854	3.1085042953	0.1089579645	0.0103520000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
119	40.9200000000	2.9398267269	0.9705683160	3.1085042953	0.1089282928	0.0108760000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
120	41.2400000000	2.9036736488	0.9866775271	3.1085042953	0.1087644230	0.0109110000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
121	41.5200000000	2.8729710579	1.0022667299	3.1085042953	0.1085933010	0.0121600000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
122	41.8400000000	2.8397817612	1.0173283285	3.1085042953	0.1083395739	0.0134140000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
123	42.0400000000	2.8192298412	1.0319779343	3.1085042953	0.1080297330	0.0116200000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
124	42.2800000000	2.7876498699	1.0461365789	3.1085042953	0.1079122767	0.0118880000	0	0	209321984	0.4597949982	0.3556004167	1.9988020658
125	43.1600000000	0.0390382446	1.0380797923	3.1085042953	0.2808743014	0.0160820000	0	0	209321984	0.7756950855	-0.0527606532	-0.5725265741
126	43.8000000000	0.0334000662	1.0301061436	3.1085042953	0.2797694796	0.0161350000	0	0	209321984	0.8291755915	-0.0283171553	-0.4549832344
127	44.4000000000	0.0372332335	1.0222882467	3.1085042953	0.2787134993	0.0162260000	0	0	209321984	0.8585050106	-0.0114421118	-0.3056268692
128	45.1200000000	0.0429032855	1.0146368017	3.1085042953	0.2776198897	0.0159070000	0	0	209321984	0.9151372910	0.0210059881	-0.1171936691
129	45.7600000000	0.0446367823	1.0071174217	3.1085042953	0.2765422241	0.0163810000	0	0	209321984	0.9487448931	0.0395065658	0.0052987039
130	46.8800000000	0.0451853275	0.9997179441	3.1085042953	0.2754755726	0.0167130000	0	0	209321984	0.9812952280	0.0980985016	0.2783596516
131	47.7600000000	0.1942603141	0.9935694125	3.1085042953	0.2750743157	0.0150320000	0	0	209321984	0.9812952280	0.0980985016	0.2783596516
132	48.8800000000	0.4792551398	0.9896730923	3.1085042953	0.2753134045	0.0135340000	0	0	209321984	0.9812952280	0.0980985016	0.2783596516
133	49.0800000000	0.0515316017	0.9826193969	3.1085042953	0.2780116433	0.0198540000	0	0	209321984	1.0204902887	0.1353911459	0.8211336136
134	49.2400000000	0.0528578535	0.9756808779	3.1085042953	0.2769692371	0.0196560000	0	0	209321984	1.0187127590	0.1414804757	0.8587402105
