SLAMBench Report run started:	2020-03-16 06:09:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.5449650288	0.0106324581	0.0076969986	0.0125789307	0.0095037490	0.0068940000	0.0005840000	0.0042680000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.9841585159	3.9912154675	4.0081858635
12	1311867719.6421909332	0.0112190749	0.0079905050	0.0125789307	0.0092048443	0.0067530000	0.0005900000	0.0042670000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9830594063	3.9898157120	4.0091218948
13	1311867719.6770479679	0.0120972646	0.0083064096	0.0125789307	0.0088275087	0.0062640000	0.0005410000	0.0032200000	0.0000030000	0.0000050000	0.0017870000	0	0	314179584	3.9826524258	3.9886856079	4.0094771385
14	1311867719.7442650795	0.0117215682	0.0085503495	0.0125789307	0.0086563598	0.0048350000	0.0005880000	0.0025370000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9812855721	3.9900629520	4.0111007690
15	1311867720.0117020607	0.0119673787	0.0087781514	0.0125789307	0.0084303977	0.0067190000	0.0005880000	0.0041800000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.9814209938	3.9874916077	4.0134201050
16	1311867720.0452380180	0.0149196777	0.0091619968	0.0149196777	0.0083965849	0.0065300000	0.0005310000	0.0042830000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9762308598	3.9862277508	4.0142498016
17	1311867720.0772819519	0.0126296151	0.0093659744	0.0149196777	0.0081644466	0.0070280000	0.0005940000	0.0039140000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.9792594910	3.9870903492	4.0147609711
18	1311867720.1172130108	0.0125951255	0.0095453717	0.0149196777	0.0079374848	0.0064810000	0.0005380000	0.0042660000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9799017906	3.9868016243	4.0156450272
19	1311867720.1781630516	0.0109881544	0.0096213076	0.0149196777	0.0077530440	0.0056900000	0.0005830000	0.0032160000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9829726219	3.9880950451	4.0162711143
20	1311867720.2421469688	0.0103418715	0.0096573358	0.0149196777	0.0075597302	0.0058420000	0.0005840000	0.0035750000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9821450710	3.9892907143	4.0176758766
21	1311867720.3094570637	0.0094910720	0.0096494185	0.0149196777	0.0073819510	0.0062060000	0.0005320000	0.0032260000	0.0000030000	0.0000040000	0.0017710000	0	0	314179584	3.9837586880	3.9907367229	4.0195078850
22	1311867720.3779859543	0.0118355164	0.0097487866	0.0149196777	0.0072640372	0.0058720000	0.0005910000	0.0036150000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9852247238	3.9889991283	4.0212593079
23	1311867720.4096798897	0.0120915538	0.0098506460	0.0149196777	0.0072618301	0.0066890000	0.0005400000	0.0042690000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9844460487	3.9888005257	4.0218343735
24	1311867720.4461109638	0.0113635864	0.0099136852	0.0149196777	0.0071045272	0.0058320000	0.0005900000	0.0035820000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9843685627	3.9896378517	4.0225310326
25	1311867720.4799289703	0.0132022798	0.0100452290	0.0149196777	0.0071909921	0.0072230000	0.0005320000	0.0042650000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	3.9882974625	3.9893321991	4.0223422050
26	1311867720.5104389191	0.0122290924	0.0101292237	0.0149196777	0.0072249460	0.0064860000	0.0005270000	0.0042940000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9860563278	3.9888808727	4.0225672722
27	1311867720.5467319489	0.0130299013	0.0102366562	0.0149196777	0.0072471340	0.0067700000	0.0005880000	0.0043110000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9874749184	3.9895260334	4.0227394104
28	1311867720.6121249199	0.0144919092	0.0103886295	0.0149196777	0.0071881812	0.0066300000	0.0005310000	0.0044680000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9881079197	3.9882578850	4.0231184959
29	1311867720.6463210583	0.0136095956	0.0104996973	0.0149196777	0.0071345201	0.0065480000	0.0005300000	0.0036000000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9862818718	3.9885838032	4.0237002373
30	1311867720.7102439404	0.0166109614	0.0107034061	0.0166109614	0.0070860629	0.0065990000	0.0005850000	0.0043060000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9888110161	3.9874100685	4.0237460136
31	1311867720.7451629639	0.0172534510	0.0109146979	0.0172534510	0.0070261303	0.0059360000	0.0005180000	0.0035900000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9895472527	3.9880220890	4.0236396790
32	1311867720.7790179253	0.0588569380	0.0124128929	0.0588569380	0.0085355512	0.0063620000	0.0005240000	0.0042410000	0.0000000000	0.0000030000	0.0009710000	0	0	314179584	4.0329236984	3.9900963306	4.0318980217
33	1311867720.8115909100	0.0587358475	0.0138166188	0.0588569380	0.0084028731	0.0068540000	0.0005790000	0.0038820000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	4.0320687294	3.9897921085	4.0323057175
34	1311867720.8467299938	0.0612308644	0.0152111554	0.0612308644	0.0083028424	0.0057010000	0.0005310000	0.0035670000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	4.0341138840	3.9900183678	4.0328474045
35	1311867720.8813319206	0.0617818423	0.0165417465	0.0617818423	0.0082250153	0.0053670000	0.0005310000	0.0028820000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	4.0344753265	3.9909629822	4.0331273079
36	1311867720.9149661064	0.0622067824	0.0178102197	0.0622067824	0.0081240154	0.0048810000	0.0005840000	0.0025500000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.0341172218	3.9894282818	4.0337209702
37	1311867720.9797990322	0.0627168417	0.0190239122	0.0627168417	0.0080112470	0.0072670000	0.0005270000	0.0042270000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.0342168808	3.9902193546	4.0340561867
38	1311867721.0794439316	0.0646193102	0.0202237911	0.0646193102	0.0079098691	0.0048870000	0.0005810000	0.0025430000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0353116989	3.9896516800	4.0345916748
39	1311867721.1103579998	0.0618515946	0.0212911707	0.0646193102	0.0078244307	0.0067800000	0.0005890000	0.0042350000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.0320072174	3.9892716408	4.0346946716
40	1311867721.1774179935	0.0624061339	0.0223190448	0.0646193102	0.0077660318	0.0066580000	0.0005570000	0.0042810000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0317153931	3.9884221554	4.0348992348
41	1311867721.3483059406	0.0740050972	0.0235796802	0.0740050972	0.0079149275	0.0064230000	0.0005980000	0.0031840000	0.0000050000	0.0000060000	0.0018200000	0	0	314179584	4.0417852402	3.9874589443	4.0354404449
42	1311867721.3790040016	0.0724926740	0.0247442753	0.0740050972	0.0078399691	0.0063560000	0.0005890000	0.0039140000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0396547318	3.9874186516	4.0357317924
43	1311867721.6129651070	0.0805434510	0.0260419305	0.0805434510	0.0079084839	0.0067720000	0.0005830000	0.0041430000	0.0000040000	0.0000060000	0.0012390000	0	0	314179584	4.0444688797	3.9856824875	4.0371227264
44	1311867721.6800351143	0.0789238885	0.0272437932	0.0805434510	0.0080818701	0.0066550000	0.0005870000	0.0042360000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0421037674	3.9862623215	4.0371966362
45	1311867721.7787001133	0.0857402682	0.0285437149	0.0857402682	0.0082245630	0.0072510000	0.0005860000	0.0041930000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	4.0477042198	3.9843771458	4.0379543304
46	1311867721.8154830933	0.0803303048	0.0296695103	0.0857402682	0.0081948371	0.0064630000	0.0005280000	0.0042200000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	4.0414266586	3.9838895798	4.0376834869
47	1311867722.1161251068	0.0865897089	0.0308805784	0.0865897089	0.0081905462	0.0049740000	0.0005740000	0.0024890000	0.0000030000	0.0000040000	0.0012090000	0	0	314179584	4.0442190170	3.9800090790	4.0368337631
48	1311867722.1479530334	0.0862672403	0.0320344671	0.0865897089	0.0081268249	0.0065210000	0.0005840000	0.0042230000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0431656837	3.9792377949	4.0368199348
49	1311867722.1798410416	0.0844317824	0.0331038001	0.0865897089	0.0080673049	0.0074160000	0.0005360000	0.0042070000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	4.0411400795	3.9803059101	4.0367784500
50	1311867722.2469589710	0.0834579393	0.0341108829	0.0865897089	0.0080100741	0.0064800000	0.0005750000	0.0041920000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0390858650	3.9784092903	4.0367608070
51	1311867722.2780389786	0.0842702240	0.0350943994	0.0865897089	0.0079390120	0.0066170000	0.0005250000	0.0041970000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0401616096	3.9795858860	4.0368795395
52	1311867722.3154170513	0.0843960047	0.0360425072	0.0865897089	0.0078673117	0.0055910000	0.0005370000	0.0031940000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0395874977	3.9779407978	4.0371217728
53	1311867722.3488469124	0.0869792178	0.0370035772	0.0869792178	0.0078098653	0.0075010000	0.0005830000	0.0042260000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	4.0419082642	3.9770963192	4.0372467041
54	1311867722.3777940273	0.0857024640	0.0379054084	0.0869792178	0.0077525384	0.0066230000	0.0005330000	0.0042110000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0408725739	3.9783070087	4.0372171402
55	1311867722.4777851105	0.0866327882	0.0387913608	0.0869792178	0.0076844879	0.0071180000	0.0006040000	0.0042240000	0.0000050000	0.0000060000	0.0013100000	0	0	314179584	4.0401792526	3.9764072895	4.0381264687
56	1311867722.5469911098	0.0841619149	0.0396015493	0.0869792178	0.0076706214	0.0066670000	0.0005890000	0.0041930000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0367312431	3.9754509926	4.0382447243
57	1311867722.6146309376	0.0916461796	0.0405146129	0.0916461796	0.0076989301	0.0072780000	0.0005260000	0.0041490000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0440959930	3.9737553596	4.0393090248
58	1311867722.6560258865	0.0858731270	0.0412966563	0.0916461796	0.0076917328	0.0065770000	0.0005890000	0.0041900000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0377621651	3.9736633301	4.0384325981
59	1311867722.7252709866	0.0841814950	0.0420235180	0.0916461796	0.0076616135	0.0068310000	0.0005290000	0.0043670000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.0351982117	3.9727756977	4.0383305550
60	1311867722.7770080566	0.0821546242	0.0426923697	0.0916461796	0.0078123135	0.0065270000	0.0005370000	0.0041890000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0325484276	3.9727082253	4.0378947258
61	1311867722.8162860870	0.0849737972	0.0433855079	0.0916461796	0.0077603324	0.0073690000	0.0005890000	0.0041670000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.0352058411	3.9725060463	4.0385341644
62	1311867722.8466939926	0.0904472768	0.0441445687	0.0916461796	0.0077758573	0.0050940000	0.0005260000	0.0028210000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0395874977	3.9700310230	4.0400652885
63	1311867722.8819770813	0.0905152857	0.0448806118	0.0916461796	0.0077140203	0.0056160000	0.0005250000	0.0031360000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.0387072563	3.9693019390	4.0405435562
64	1311867722.9150629044	0.0920783728	0.0456180768	0.0920783728	0.0076857195	0.0064970000	0.0005740000	0.0041420000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0402169228	3.9712269306	4.0416722298
65	1311867722.9821140766	0.0963656008	0.0463988080	0.0963656008	0.0077013293	0.0063510000	0.0005270000	0.0031360000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0421791077	3.9674150944	4.0440902710
66	1311867723.0845439434	0.0995644182	0.0472043475	0.0995644182	0.0076855736	0.0048390000	0.0005890000	0.0021430000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0439629555	3.9668505192	4.0453062057
67	1311867723.1505160332	0.1059524193	0.0480811844	0.1059524193	0.0076623302	0.0058310000	0.0006000000	0.0027990000	0.0000050000	0.0000060000	0.0014450000	0	0	314179584	4.0482039452	3.9642698765	4.0479278564
68	1311867723.2201359272	0.1079808101	0.0489620613	0.1079808101	0.0076101766	0.0062790000	0.0005820000	0.0038180000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	4.0488910675	3.9631316662	4.0485634804
69	1311867723.2486810684	0.1124069318	0.0498815521	0.1124069318	0.0075879210	0.0063630000	0.0005280000	0.0031410000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	4.0530123711	3.9622395039	4.0491333008
70	1311867723.2846419811	0.0983716697	0.0505742681	0.1124069318	0.0076140232	0.0065780000	0.0005370000	0.0041780000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0381188393	3.9627659321	4.0451350212
71	1311867723.3132460117	0.0999191478	0.0512692664	0.1124069318	0.0075647762	0.0068250000	0.0005870000	0.0041860000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	4.0389666557	3.9616098404	4.0457262993
72	1311867723.3822429180	0.1016044766	0.0519683665	0.1124069318	0.0075240354	0.0048890000	0.0005300000	0.0024840000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0397233963	3.9613451958	4.0466785431
73	1311867723.4193739891	0.1012474895	0.0526434230	0.1124069318	0.0075198218	0.0063990000	0.0005820000	0.0031400000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	4.0393476486	3.9611947536	4.0469126701
74	1311867723.4455900192	0.1011087224	0.0532983595	0.1124069318	0.0074755700	0.0042590000	0.0005820000	0.0018210000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0391669273	3.9618914127	4.0468435287
75	1311867723.4825348854	0.1034907475	0.0539675913	0.1124069318	0.0074392910	0.0050880000	0.0005330000	0.0024790000	0.0000030000	0.0000040000	0.0012780000	0	0	314179584	4.0403294563	3.9610996246	4.0479140282
76	1311867723.5451340675	0.1052834317	0.0546427998	0.1124069318	0.0073962599	0.0048610000	0.0005880000	0.0024780000	0.0000000000	0.0000030000	0.0010510000	0	0	314179584	4.0407648087	3.9606676102	4.0492620468
77	1311867723.5809938908	0.1075125262	0.0553294196	0.1124069318	0.0073573961	0.0071100000	0.0005340000	0.0034630000	0.0000040000	0.0000050000	0.0022740000	0	0	314179584	4.0422806740	3.9598581791	4.0498180389
78	1311867723.6132669449	0.1097915322	0.0560276518	0.1124069318	0.0073171718	0.0065800000	0.0005320000	0.0041540000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0444417000	3.9600467682	4.0504889488
79	1311867723.6453940868	0.1093978584	0.0567032240	0.1124069318	0.0072722598	0.0068120000	0.0005330000	0.0041230000	0.0000050000	0.0000050000	0.0013050000	0	0	314179584	4.0441741943	3.9609351158	4.0503377914
80	1311867723.7809250355	0.1164949909	0.0574506211	0.1164949909	0.0073013038	0.0053240000	0.0005930000	0.0027930000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0492348671	3.9577147961	4.0513577461
81	1311867723.8826351166	0.1188249663	0.0582083291	0.1188249663	0.0072654005	0.0061360000	0.0005910000	0.0027560000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.0509452820	3.9576151371	4.0502586365
82	1311867723.9172909260	0.1192436218	0.0589526619	0.1192436218	0.0072335262	0.0063090000	0.0005860000	0.0037930000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0513672829	3.9582982063	4.0502920151
83	1311867724.0132899284	0.1245080680	0.0597424861	0.1245080680	0.0072190041	0.0053730000	0.0005940000	0.0024300000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	4.0559091568	3.9575574398	4.0513858795
84	1311867724.0475380421	0.1273895800	0.0605478086	0.1273895800	0.0071828501	0.0059110000	0.0005320000	0.0034400000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.0587320328	3.9581589699	4.0526123047
85	1311867724.0824530125	0.1282986403	0.0613448772	0.1282986403	0.0071497539	0.0066480000	0.0005350000	0.0034290000	0.0000040000	0.0000050000	0.0018960000	0	0	314179584	4.0592303276	3.9573671818	4.0525321960
86	1311867724.1132431030	0.1273511946	0.0621123926	0.1282986403	0.0071084096	0.0050680000	0.0005920000	0.0024620000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0583853722	3.9580667019	4.0519685745
87	1311867724.1810541153	0.1315712780	0.0629107706	0.1315712780	0.0070789876	0.0066700000	0.0005280000	0.0040870000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	4.0614590645	3.9570994377	4.0543088913
88	1311867724.2855930328	0.1359848529	0.0637411579	0.1359848529	0.0070535776	0.0065030000	0.0005870000	0.0040840000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0649333000	3.9567589760	4.0556921959
89	1311867724.3144888878	0.1395304203	0.0645927226	0.1395304203	0.0070213579	0.0060390000	0.0005850000	0.0027670000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0674390793	3.9547204971	4.0570120811
90	1311867724.3517999649	0.1400937438	0.0654316228	0.1400937438	0.0070031113	0.0044970000	0.0005310000	0.0021220000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0674891472	3.9547491074	4.0579161644
91	1311867724.3888330460	0.1399230659	0.0662502101	0.1400937438	0.0069741654	0.0057210000	0.0005280000	0.0031070000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0678195953	3.9557163715	4.0568509102
92	1311867724.4160330296	0.1439889818	0.0670951968	0.1439889818	0.0069487085	0.0065040000	0.0005840000	0.0040760000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0707402229	3.9535691738	4.0592064857
93	1311867724.4509639740	0.1450395435	0.0679333080	0.1450395435	0.0069129914	0.0072070000	0.0006070000	0.0034420000	0.0000040000	0.0000050000	0.0020760000	0	0	314179584	4.0715117455	3.9528036118	4.0587921143
94	1311867724.4830689430	0.1453744918	0.0687571504	0.1453744918	0.0068773567	0.0051820000	0.0005410000	0.0027870000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0718770027	3.9528503418	4.0580840111
95	1311867724.5208630562	0.1457058340	0.0695671366	0.1457058340	0.0068423241	0.0069960000	0.0006080000	0.0041230000	0.0000100000	0.0000040000	0.0013330000	0	0	314179584	4.0713605881	3.9521007538	4.0585823059
96	1311867724.5523910522	0.1510462761	0.0704158776	0.1510462761	0.0068330576	0.0051280000	0.0005350000	0.0027880000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0759177208	3.9502301216	4.0603761673
97	1311867724.6193559170	0.1530287862	0.0712675571	0.1530287862	0.0068125433	0.0063770000	0.0005890000	0.0030910000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	4.0765175819	3.9482142925	4.0609898567
98	1311867724.6529819965	0.1546650529	0.0721185519	0.1546650529	0.0067814855	0.0048730000	0.0005450000	0.0024530000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0780382156	3.9488148689	4.0611262321
99	1311867724.6818330288	0.1548307091	0.0729540283	0.1548307091	0.0067658223	0.0049190000	0.0005360000	0.0021190000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	4.0777993202	3.9477431774	4.0601186752
100	1311867724.7153129578	0.1562072039	0.0737865600	0.1562072039	0.0067523699	0.0044650000	0.0005860000	0.0021220000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0780615807	3.9476270676	4.0619282722
101	1311867724.7518899441	0.1579346359	0.0746197093	0.1579346359	0.0067259014	0.0072540000	0.0005330000	0.0041180000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0797052383	3.9490630627	4.0624451637
102	1311867724.7853860855	0.1610758305	0.0754673183	0.1610758305	0.0067000742	0.0048070000	0.0005820000	0.0024420000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0811481476	3.9466946125	4.0646667480
103	1311867724.8179960251	0.1629543155	0.0763167066	0.1629543155	0.0066832340	0.0066300000	0.0005240000	0.0040940000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	4.0823965073	3.9460370541	4.0653820038
104	1311867724.8830249310	0.1646620035	0.0771661806	0.1646620035	0.0066725711	0.0057850000	0.0005750000	0.0034330000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0831089020	3.9458925724	4.0661664009
105	1311867724.9137279987	0.1671225429	0.0780229079	0.1671225429	0.0066822991	0.0052450000	0.0005290000	0.0021120000	0.0000040000	0.0000050000	0.0018800000	0	0	314179584	4.0846838951	3.9443554878	4.0667753220
106	1311867724.9535229206	0.1678421348	0.0788702591	0.1678421348	0.0066535122	0.0044100000	0.0005260000	0.0021150000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0852942467	3.9448063374	4.0669560432
107	1311867724.9843940735	0.1693845838	0.0797161874	0.1693845838	0.0066234577	0.0050320000	0.0005800000	0.0024270000	0.0000030000	0.0000040000	0.0013150000	0	0	314179584	4.0862398148	3.9442343712	4.0680675507
108	1311867725.0159099102	0.1720838994	0.0805714440	0.1720838994	0.0066105488	0.0050800000	0.0005300000	0.0027690000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	4.0873336792	3.9415025711	4.0702729225
109	1311867725.0518310070	0.1692083627	0.0813846267	0.1720838994	0.0065829937	0.0059120000	0.0005280000	0.0027810000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	4.0856142044	3.9432880878	4.0673961639
110	1311867725.0813930035	0.1713593602	0.0822025788	0.1720838994	0.0065542563	0.0048000000	0.0005790000	0.0024470000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.0866174698	3.9423761368	4.0693502426
111	1311867725.1151220798	0.1729597449	0.0830202109	0.1729597449	0.0065299499	0.0046790000	0.0005280000	0.0021220000	0.0000030000	0.0000040000	0.0013070000	0	0	314179584	4.0876188278	3.9408206940	4.0694937706
112	1311867725.1557130814	0.1736346632	0.0838292686	0.1736346632	0.0065059260	0.0054460000	0.0005310000	0.0031190000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.0877218246	3.9408357143	4.0701508522
113	1311867725.3517010212	0.1793885678	0.0846749261	0.1793885678	0.0065089603	0.0067910000	0.0005970000	0.0034140000	0.0000040000	0.0000050000	0.0019590000	0	0	314179584	4.0905499458	3.9381794930	4.0722870827
114	1311867725.3837459087	0.1829081476	0.0855366210	0.1829081476	0.0065197436	0.0050290000	0.0005880000	0.0024370000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.0924687386	3.9366147518	4.0757231712
