SLAMBench Report run started:	2020-03-15 06:25:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0068790000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8165349960	0.0631617457	0.0627866983	0.0631617457	0.0305734947	0.0030310000	0	0	1180303360	0.0060290527	-0.0121515589	-0.0125383604
3	1311867170.8506159782	0.0631778762	0.0629170910	0.0631778762	0.0218782041	0.0020320000	0	0	1180303360	0.0055400701	-0.0146629950	-0.0149258347
4	1311867171.0525920391	0.0630515143	0.0629506968	0.0631778762	0.0181425454	0.0022430000	0	0	1180303360	0.0000246447	-0.0267234202	-0.0317410193
5	1311867171.3203868866	0.0634794235	0.0630564421	0.0634794235	0.0191488046	0.0023170000	0	0	1180303360	0.0035710153	-0.0241661444	-0.0428645797
6	1311867171.3484160900	0.0622028522	0.0629141772	0.0634794235	0.0172810560	0.0022010000	0	0	1180303360	0.0014915561	-0.0247507524	-0.0442369543
7	1311867171.4182569981	0.0627141744	0.0628856053	0.0634794235	0.0163422423	0.0021710000	0	0	1180303360	-0.0000991866	-0.0242789574	-0.0467510596
8	1311867171.7520298958	0.0632673949	0.0629333290	0.0634794235	0.0169703019	0.0025400000	0	0	1180303360	-0.0013775901	-0.0250746682	-0.0579993650
9	1311867171.9164750576	0.0644412711	0.0631008781	0.0644412711	0.0161717789	0.0022420000	0	0	1180303360	-0.0092576100	-0.0258600917	-0.0624346025
10	1311867172.0494379997	0.0667358041	0.0634643707	0.0667358041	0.0157404001	0.0025230000	0	0	1180303360	-0.0131105771	-0.0257033240	-0.0611107275
