SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
484	1311867741.9665379524	0.1989502609	0.1013549139	0.2411889732	0.0057627796	0.0075090000	0.0005650000	0.0044160000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8532238007	3.9734947681	4.0464472771
485	1311867742.0029959679	0.2000461519	0.1015584010	0.2411889732	0.0057571134	0.0063120000	0.0006100000	0.0026370000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8531873226	3.9730200768	4.0466628075
486	1311867742.0674400330	0.2008109838	0.1017626244	0.2411889732	0.0057523121	0.0056730000	0.0006000000	0.0029890000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	3.8542683125	3.9741020203	4.0465960503
487	1311867742.1348879337	0.2037082911	0.1019719584	0.2411889732	0.0057502567	0.0051770000	0.0005570000	0.0022730000	0.0000030000	0.0000030000	0.0011850000	0	0	314179584	3.8537633419	3.9743490219	4.0466384888
488	1311867742.1672229767	0.2027508914	0.1021784726	0.2411889732	0.0057458855	0.0071460000	0.0006120000	0.0043980000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8554079533	3.9753227234	4.0466632843
489	1311867742.2362670898	0.2034576833	0.1023855876	0.2411889732	0.0057432554	0.0080730000	0.0005560000	0.0043770000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.8566031456	3.9760313034	4.0465140343
490	1311867742.2674059868	0.2045010030	0.1025939864	0.2411889732	0.0057381499	0.0055330000	0.0006140000	0.0026260000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8563406467	3.9745395184	4.0470395088
491	1311867742.3350739479	0.2055335939	0.1028036393	0.2411889732	0.0057358835	0.0084970000	0.0007250000	0.0045740000	0.0000090000	0.0000090000	0.0013630000	0	0	314179584	3.8563122749	3.9751431942	4.0466718674
492	1311867742.3694241047	0.2059880048	0.1030133637	0.2411889732	0.0057304128	0.0051350000	0.0005590000	0.0022470000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8560709953	3.9746205807	4.0464935303
493	1311867742.4062991142	0.2070058435	0.1032243017	0.2411889732	0.0057247666	0.0062950000	0.0005530000	0.0026050000	0.0000030000	0.0000040000	0.0018090000	0	0	314179584	3.8553161621	3.9748852253	4.0460138321
494	1311867742.5047059059	0.2080428898	0.1034364851	0.2411889732	0.0057192453	0.0059760000	0.0006020000	0.0033110000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8554761410	3.9754648209	4.0454592705
495	1311867742.5359389782	0.2073843628	0.1036464808	0.2411889732	0.0057150749	0.0061500000	0.0005480000	0.0032980000	0.0000030000	0.0000040000	0.0011900000	0	0	314179584	3.8566105366	3.9765379429	4.0454301834
496	1311867742.5678529739	0.2072650194	0.1038553892	0.2411889732	0.0057104622	0.0052090000	0.0005480000	0.0025900000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8571517467	3.9767043591	4.0453877449
497	1311867742.6054639816	0.2085878998	0.1040661186	0.2411889732	0.0057056933	0.0077940000	0.0006020000	0.0043570000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8561823368	3.9756217003	4.0454711914
498	1311867742.6347279549	0.2075243741	0.1042738661	0.2411889732	0.0057004650	0.0052120000	0.0005470000	0.0025880000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8575966358	3.9763352871	4.0453958511
499	1311867742.7046229839	0.2085698545	0.1044828761	0.2411889732	0.0056954831	0.0062670000	0.0006210000	0.0029380000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.8570933342	3.9752938747	4.0455827713
500	1311867742.7356119156	0.2080081403	0.1046899266	0.2411889732	0.0056898694	0.0054130000	0.0005540000	0.0025970000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8581178188	3.9755206108	4.0455274582
501	1311867742.7726070881	0.2086896449	0.1048975109	0.2411889732	0.0056848130	0.0066140000	0.0006120000	0.0029360000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8579812050	3.9748356342	4.0455994606
502	1311867742.8705639839	0.2102112621	0.1051072992	0.2411889732	0.0056873391	0.0053650000	0.0006040000	0.0025740000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8574752808	3.9755585194	4.0454163551
503	1311867742.9046700001	0.2100311816	0.1053158954	0.2411889732	0.0056820692	0.0053940000	0.0005430000	0.0025550000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8582632542	3.9752497673	4.0456676483
504	1311867742.9707310200	0.2102368772	0.1055240720	0.2411889732	0.0056832517	0.0054610000	0.0005990000	0.0025710000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8583641052	3.9757254124	4.0453519821
505	1311867743.0024189949	0.2115681767	0.1057340603	0.2411889732	0.0056833432	0.0075780000	0.0005480000	0.0041600000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8572747707	3.9755673409	4.0456919670
506	1311867743.0345149040	0.2106716186	0.1059414468	0.2411889732	0.0056834340	0.0052690000	0.0006020000	0.0025610000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8586680889	3.9761471748	4.0455150604
507	1311867743.0722420216	0.2111083418	0.1061488765	0.2411889732	0.0056808813	0.0057660000	0.0005470000	0.0028980000	0.0000040000	0.0000030000	0.0012040000	0	0	314179584	3.8586020470	3.9753489494	4.0451021194
508	1311867743.1045989990	0.2113080174	0.1063558827	0.2411889732	0.0056769544	0.0060840000	0.0006110000	0.0031480000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8588666916	3.9757690430	4.0453190804
509	1311867743.1350400448	0.2114954591	0.1065624438	0.2411889732	0.0056728099	0.0064830000	0.0005690000	0.0025740000	0.0000050000	0.0000050000	0.0018960000	0	0	314179584	3.8594334126	3.9755764008	4.0453939438
510	1311867743.1704380512	0.2122389674	0.1067696526	0.2411889732	0.0056746235	0.0050590000	0.0005540000	0.0022220000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8586912155	3.9750049114	4.0450110435
511	1311867743.2358140945	0.2125631124	0.1069766849	0.2411889732	0.0056695028	0.0074260000	0.0006100000	0.0042790000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	3.8594450951	3.9754283428	4.0450334549
512	1311867743.2708129883	0.2127872556	0.1071833461	0.2411889732	0.0056689111	0.0072290000	0.0006150000	0.0042890000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8593263626	3.9762799740	4.0450944901
513	1311867743.3032529354	0.2121480107	0.1073879556	0.2411889732	0.0056777045	0.0058430000	0.0005520000	0.0022090000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8600940704	3.9768738747	4.0449576378
514	1311867743.3363931179	0.2110081613	0.1075895513	0.2411889732	0.0056723433	0.0071480000	0.0005540000	0.0042870000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8614602089	3.9767038822	4.0451431274
515	1311867743.3707330227	0.2113007754	0.1077909324	0.2411889732	0.0056675458	0.0074270000	0.0006220000	0.0042940000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8611593246	3.9778840542	4.0447883606
516	1311867743.4043838978	0.2120249122	0.1079929362	0.2411889732	0.0056623062	0.0055980000	0.0005570000	0.0027990000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.8607404232	3.9769198895	4.0455594063
517	1311867743.4768960476	0.2136612386	0.1081973236	0.2411889732	0.0056575409	0.0079020000	0.0006230000	0.0042700000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8594477177	3.9761288166	4.0461602211
518	1311867743.5035250187	0.2138175070	0.1084012236	0.2411889732	0.0056527648	0.0053380000	0.0005550000	0.0025610000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8594462872	3.9772012234	4.0459079742
519	1311867743.5749680996	0.2147029042	0.1086060438	0.2411889732	0.0056593582	0.0062010000	0.0006060000	0.0032530000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8590562344	3.9769394398	4.0458030701
520	1311867743.6036109924	0.2143994868	0.1088094927	0.2411889732	0.0056637135	0.0046130000	0.0006070000	0.0018720000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8588652611	3.9774754047	4.0457944870
521	1311867743.7034959793	0.2136216611	0.1090106677	0.2411889732	0.0056622229	0.0083170000	0.0006420000	0.0042990000	0.0000050000	0.0000040000	0.0019030000	0	0	314179584	3.8591756821	3.9771974087	4.0449676514
522	1311867743.7733619213	0.2142154127	0.1092122094	0.2411889732	0.0056597141	0.0058460000	0.0006050000	0.0029180000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8581604958	3.9756035805	4.0445475578
523	1311867743.8064749241	0.2149697840	0.1094144227	0.2411889732	0.0056557952	0.0053560000	0.0005690000	0.0022260000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8573114872	3.9761054516	4.0444655418
524	1311867743.8726658821	0.2145567238	0.1096150759	0.2411889732	0.0056506845	0.0070450000	0.0006120000	0.0040970000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8573706150	3.9748528004	4.0442280769
525	1311867743.9031310081	0.2152556479	0.1098162961	0.2411889732	0.0056456920	0.0078870000	0.0005690000	0.0043200000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8566830158	3.9754559994	4.0437183380
526	1311867744.0042529106	0.2153150141	0.1100168640	0.2411889732	0.0056473092	0.0055800000	0.0006170000	0.0025650000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8565449715	3.9778234959	4.0429034233
527	1311867744.0407259464	0.2153711319	0.1102167772	0.2411889732	0.0056459298	0.0064480000	0.0005680000	0.0032690000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8564145565	3.9762411118	4.0428061485
528	1311867744.0716118813	0.2141062170	0.1104135375	0.2411889732	0.0056424214	0.0070440000	0.0005500000	0.0042970000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8577213287	3.9773576260	4.0427193642
529	1311867744.1111290455	0.2152489424	0.1106117141	0.2411889732	0.0056379555	0.0068490000	0.0006220000	0.0032500000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8565077782	3.9764268398	4.0428509712
530	1311867744.2773048878	0.2158306539	0.1108102404	0.2411889732	0.0056336135	0.0069890000	0.0006160000	0.0039520000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8560271263	3.9793112278	4.0419182777
531	1311867744.3391230106	0.2154207081	0.1110072469	0.2411889732	0.0056415304	0.0069830000	0.0006170000	0.0039570000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8561754227	3.9766678810	4.0417809486
532	1311867744.3707659245	0.2147824913	0.1112023132	0.2411889732	0.0056380952	0.0052640000	0.0005550000	0.0025790000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8572268486	3.9786758423	4.0418438911
533	1311867744.4027431011	0.2157749236	0.1113985094	0.2411889732	0.0056339100	0.0061330000	0.0005640000	0.0025880000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8564877510	3.9777302742	4.0423994064
534	1311867744.4383800030	0.2161495239	0.1115946724	0.2411889732	0.0056296476	0.0052370000	0.0006000000	0.0025900000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8560063839	3.9774258137	4.0420346260
535	1311867744.4717690945	0.2166983336	0.1117911278	0.2411889732	0.0056245267	0.0071570000	0.0005530000	0.0043260000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8553574085	3.9775040150	4.0415797234
536	1311867744.5026860237	0.2157652229	0.1119851093	0.2411889732	0.0056199175	0.0059770000	0.0006060000	0.0032900000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8567333221	3.9784848690	4.0417513847
537	1311867744.5383169651	0.2160900980	0.1121789734	0.2411889732	0.0056184253	0.0076300000	0.0005580000	0.0042230000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8564319611	3.9774937630	4.0414991379
538	1311867744.6028740406	0.2161750048	0.1123722746	0.2411889732	0.0056155652	0.0052820000	0.0006040000	0.0025870000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8569462299	3.9771528244	4.0414843559
539	1311867744.6386809349	0.2151014805	0.1125628668	0.2411889732	0.0056157408	0.0051000000	0.0005500000	0.0022330000	0.0000030000	0.0000040000	0.0012240000	0	0	314179584	3.8575286865	3.9779303074	4.0407776833
540	1311867744.7396171093	0.2143527716	0.1127513666	0.2411889732	0.0056117026	0.0057350000	0.0006260000	0.0025850000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8585689068	3.9791538715	4.0407028198
541	1311867744.8035891056	0.2168097943	0.1129437112	0.2411889732	0.0056170858	0.0066590000	0.0006420000	0.0025970000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.8563237190	3.9766511917	4.0411891937
542	1311867744.8727390766	0.2157533914	0.1131333969	0.2411889732	0.0056170170	0.0075550000	0.0006210000	0.0043480000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8570778370	3.9767341614	4.0409617424
543	1311867744.9029939175	0.2162110955	0.1133232270	0.2411889732	0.0056123603	0.0055600000	0.0006150000	0.0022480000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8563752174	3.9760403633	4.0404448509
544	1311867744.9392940998	0.2153088599	0.1135107006	0.2411889732	0.0056101177	0.0050310000	0.0005610000	0.0021360000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8579289913	3.9771988392	4.0398864746
545	1311867744.9708900452	0.2151731849	0.1136972372	0.2411889732	0.0056080689	0.0062870000	0.0005710000	0.0022460000	0.0000050000	0.0000050000	0.0019230000	0	0	314179584	3.8578815460	3.9772779942	4.0400538445
546	1311867745.0384869576	0.2156772316	0.1138840138	0.2411889732	0.0056162422	0.0058740000	0.0006280000	0.0026010000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8573753834	3.9765422344	4.0389018059
547	1311867745.0729780197	0.2163322717	0.1140713049	0.2411889732	0.0056144276	0.0058430000	0.0006160000	0.0025820000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.8568861485	3.9761450291	4.0389227867
548	1311867745.1118760109	0.2156243324	0.1142566207	0.2411889732	0.0056143954	0.0071110000	0.0005590000	0.0043350000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8574752808	3.9771142006	4.0385513306
549	1311867745.1405589581	0.2157678902	0.1144415228	0.2411889732	0.0056094580	0.0058490000	0.0006070000	0.0022390000	0.0000030000	0.0000040000	0.0017950000	0	0	314179584	3.8576312065	3.9774484634	4.0388164520
550	1311867745.2430789471	0.2167830616	0.1146275983	0.2411889732	0.0056062875	0.0059800000	0.0006100000	0.0029330000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8575668335	3.9774434566	4.0399641991
551	1311867745.2729060650	0.2179555446	0.1148151264	0.2411889732	0.0056014477	0.0055820000	0.0005520000	0.0025700000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8563935757	3.9773805141	4.0397739410
552	1311867745.3112850189	0.2182945311	0.1150025890	0.2411889732	0.0055969225	0.0054290000	0.0006090000	0.0025860000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8564298153	3.9762525558	4.0404419899
553	1311867745.3395059109	0.2178563327	0.1151885813	0.2411889732	0.0055919103	0.0064260000	0.0005580000	0.0025810000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	3.8570568562	3.9761390686	4.0401577950
554	1311867745.4102098942	0.2186084986	0.1153752599	0.2411889732	0.0055869683	0.0071710000	0.0006090000	0.0043210000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8574707508	3.9749188423	4.0415034294
555	1311867745.4708619118	0.2183068544	0.1155607222	0.2411889732	0.0055819557	0.0066030000	0.0006100000	0.0036040000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8577435017	3.9758605957	4.0405521393
556	1311867745.6438291073	0.2201477885	0.1157488285	0.2411889732	0.0055935172	0.0053510000	0.0006030000	0.0025590000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.8574080467	3.9738304615	4.0410432816
557	1311867745.6709001064	0.2205782384	0.1159370321	0.2411889732	0.0055982693	0.0063560000	0.0006170000	0.0025440000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.8572871685	3.9746932983	4.0410366058
558	1311867745.7760419846	0.2226714939	0.1161283125	0.2411889732	0.0056057490	0.0070710000	0.0005990000	0.0042780000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8559980392	3.9731767178	4.0414199829
559	1311867745.8116889000	0.2216092348	0.1163170082	0.2411889732	0.0056110017	0.0055070000	0.0005470000	0.0025460000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8575086594	3.9740774632	4.0416574478
560	1311867745.8389890194	0.2214915454	0.1165048199	0.2411889732	0.0056095555	0.0072910000	0.0006170000	0.0042770000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8577795029	3.9732766151	4.0422563553
561	1311867745.8709759712	0.2246467769	0.1166975863	0.2411889732	0.0056069949	0.0080260000	0.0005640000	0.0042470000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8548412323	3.9732110500	4.0433502197
562	1311867745.9108459949	0.2231535316	0.1168870097	0.2411889732	0.0056045576	0.0071640000	0.0006110000	0.0042620000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8565859795	3.9747216702	4.0426487923
563	1311867745.9435789585	0.2238957435	0.1170770785	0.2411889732	0.0056046390	0.0074440000	0.0005540000	0.0042560000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.8558266163	3.9731905460	4.0423994064
564	1311867746.0083909035	0.2263929993	0.1172709010	0.2411889732	0.0056007375	0.0064540000	0.0006100000	0.0035570000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8544700146	3.9712467194	4.0442523956
565	1311867746.0391409397	0.2258218676	0.1174630266	0.2411889732	0.0055959055	0.0078190000	0.0005490000	0.0042400000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.8554921150	3.9711570740	4.0443086624
566	1311867746.0728518963	0.2255396396	0.1176539747	0.2411889732	0.0055912863	0.0070530000	0.0006000000	0.0042410000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8559944630	3.9717063904	4.0437288284
567	1311867746.1113359928	0.2256787270	0.1178444946	0.2411889732	0.0055886747	0.0071970000	0.0005480000	0.0042230000	0.0000030000	0.0000040000	0.0012620000	0	0	314179584	3.8561270237	3.9715240002	4.0432267189
568	1311867746.1412689686	0.2282094806	0.1180387991	0.2411889732	0.0055859176	0.0071630000	0.0005480000	0.0042260000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8544445038	3.9695384502	4.0449347496
569	1311867746.1721889973	0.2272180617	0.1182306783	0.2411889732	0.0055820412	0.0078500000	0.0005980000	0.0042240000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.8548324108	3.9711670876	4.0429153442
570	1311867746.2066209316	0.2259002477	0.1184195723	0.2411889732	0.0055779244	0.0057900000	0.0005560000	0.0028680000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8563857079	3.9726147652	4.0420889854
571	1311867746.2704648972	0.2286220789	0.1186125714	0.2411889732	0.0055743599	0.0073730000	0.0006210000	0.0038810000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	3.8541972637	3.9679555893	4.0445485115
572	1311867746.3068819046	0.2262070775	0.1188006737	0.2411889732	0.0055723710	0.0074220000	0.0008320000	0.0041980000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8565356731	3.9696238041	4.0437746048
573	1311867746.3393440247	0.2272258848	0.1189898975	0.2411889732	0.0055736235	0.0080170000	0.0005560000	0.0041950000	0.0000040000	0.0000030000	0.0019400000	0	0	314179584	3.8555271626	3.9701254368	4.0432143211
574	1311867746.3797800541	0.2289316803	0.1191814337	0.2411889732	0.0055697795	0.0071630000	0.0005620000	0.0041830000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.8541235924	3.9679081440	4.0449128151
575	1311867746.4078478813	0.2278720140	0.1193704608	0.2411889732	0.0055674863	0.0064890000	0.0006040000	0.0031610000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.8553473949	3.9683971405	4.0446667671
576	1311867746.4389901161	0.2277450413	0.1195586111	0.2411889732	0.0055629970	0.0048250000	0.0005590000	0.0018260000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8553068638	3.9695496559	4.0446934700
577	1311867746.4774639606	0.2263592333	0.1197437075	0.2411889732	0.0055627782	0.0063840000	0.0006080000	0.0024940000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	3.8559494019	3.9698889256	4.0432047844
578	1311867746.5066781044	0.2263918370	0.1199282198	0.2411889732	0.0055584024	0.0061100000	0.0006240000	0.0028240000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.8563437462	3.9692175388	4.0436544418
579	1311867746.5406761169	0.2264806777	0.1201122483	0.2411889732	0.0055576799	0.0066810000	0.0005510000	0.0034880000	0.0000030000	0.0000030000	0.0013260000	0	0	314179584	3.8562664986	3.9703297615	4.0440111160
580	1311867746.5748629570	0.2267822921	0.1202961621	0.2411889732	0.0055535815	0.0070820000	0.0006110000	0.0041350000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8556852341	3.9699928761	4.0437755585
581	1311867746.6067559719	0.2251631021	0.1204766560	0.2411889732	0.0055512248	0.0064110000	0.0005430000	0.0028130000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8566861153	3.9713621140	4.0422263145
582	1311867746.6396849155	0.2265802771	0.1206589646	0.2411889732	0.0055537439	0.0054680000	0.0006070000	0.0024760000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8558011055	3.9703459740	4.0436139107
583	1311867746.7095060349	0.2259823829	0.1208396223	0.2411889732	0.0055592607	0.0061720000	0.0005440000	0.0031370000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8562424183	3.9698870182	4.0425763130
584	1311867746.7391049862	0.2272044420	0.1210217538	0.2411889732	0.0055570653	0.0069750000	0.0006090000	0.0041320000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.8556096554	3.9687755108	4.0438175201
585	1311867746.7751340866	0.2275869399	0.1212039165	0.2411889732	0.0055524658	0.0079490000	0.0005500000	0.0041120000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8553774357	3.9685935974	4.0439071655
586	1311867746.8070099354	0.2273569852	0.1213850651	0.2411889732	0.0055485295	0.0069670000	0.0006020000	0.0041310000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8555922508	3.9684932232	4.0434131622
587	1311867746.8748359680	0.2252453119	0.1215619991	0.2411889732	0.0055446780	0.0054860000	0.0005440000	0.0024480000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8570339680	3.9694657326	4.0408191681
588	1311867746.9389610291	0.2265783697	0.1217405984	0.2411889732	0.0055404067	0.0062750000	0.0005990000	0.0034370000	0.0000000000	0.0000030000	0.0010630000	0	0	314179584	3.8573441505	3.9678993225	4.0432095528
589	1311867747.0389339924	0.2252114564	0.1219162705	0.2411889732	0.0055400427	0.0066730000	0.0006120000	0.0027780000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.8585498333	3.9683296680	4.0419278145
590	1311867747.0749640465	0.2258210480	0.1220923802	0.2411889732	0.0055383994	0.0071790000	0.0006120000	0.0041000000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8588354588	3.9686918259	4.0426464081
591	1311867747.1066820621	0.2244089246	0.1222655047	0.2411889732	0.0055432904	0.0076150000	0.0005620000	0.0040930000	0.0000040000	0.0000030000	0.0014090000	0	0	314179584	3.8599457741	3.9687716961	4.0424532890
592	1311867747.1744880676	0.2249984294	0.1224390400	0.2411889732	0.0055395398	0.0064750000	0.0006020000	0.0034270000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.8598835468	3.9695229530	4.0426898003
593	1311867747.2745490074	0.2248650491	0.1226117652	0.2411889732	0.0055614448	0.0080610000	0.0006110000	0.0040790000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	3.8608024120	3.9685194492	4.0426445007
594	1311867747.3064720631	0.2256338596	0.1227852030	0.2411889732	0.0055709306	0.0068240000	0.0005510000	0.0037600000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8604927063	3.9674100876	4.0435886383
595	1311867747.3388469219	0.2221572548	0.1229522149	0.2411889732	0.0056049786	0.0059160000	0.0005950000	0.0027580000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8629350662	3.9688522816	4.0408115387
596	1311867747.5095520020	0.2224640399	0.1231191810	0.2411889732	0.0056312383	0.0065520000	0.0005950000	0.0037170000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8639178276	3.9702224731	4.0419721603
597	1311867747.5405330658	0.2212472409	0.1232835497	0.2411889732	0.0056359086	0.0076470000	0.0005410000	0.0040450000	0.0000030000	0.0000040000	0.0019090000	0	0	314179584	3.8646664619	3.9702966213	4.0403962135
598	1311867747.5766739845	0.2237021774	0.1234514738	0.2411889732	0.0056360100	0.0068820000	0.0006000000	0.0040550000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8630981445	3.9681222439	4.0424928665
599	1311867747.6086390018	0.2102016807	0.1235962988	0.2411889732	0.0057581975	0.0070830000	0.0005420000	0.0040240000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8710935116	3.9794321060	4.0278930664
600	1311867747.6432039738	0.2228017449	0.1237616412	0.2411889732	0.0058591804	0.0065170000	0.0005360000	0.0037160000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8637409210	3.9700078964	4.0416827202
601	1311867747.6760280132	0.2223670930	0.1239257102	0.2411889732	0.0058606248	0.0079510000	0.0006000000	0.0040450000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.8642466068	3.9694864750	4.0418963432
602	1311867747.7480750084	0.2242038995	0.1240922853	0.2411889732	0.0058678116	0.0070130000	0.0006020000	0.0040380000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8618392944	3.9700675011	4.0420475006
603	1311867747.7826869488	0.2235739231	0.1242572631	0.2411889732	0.0058635110	0.0055640000	0.0005420000	0.0024080000	0.0000030000	0.0000040000	0.0013400000	0	0	314179584	3.8625292778	3.9693851471	4.0421628952
