SLAMBench Report run started:	2020-03-17 01:06:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-ORB-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0182520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0591520369	0.0592868626	0.0594216883	0.0111489473	0.0204880000	0	0	209321984	-0.0072832145	-0.0014300450	-0.0040013166
3	1311867170.5809900761	0.0584260970	0.0589999408	0.0594216883	0.0084684995	0.0167670000	0	0	209321984	-0.0074374066	-0.0003471100	-0.0064168572
4	1311867170.6179420948	0.0585221015	0.0588804809	0.0594216883	0.0092040985	0.0163810000	0	0	209321984	-0.0106570916	-0.0024242699	-0.0078908959
5	1311867170.6496739388	0.0567731224	0.0584590092	0.0594216883	0.0087692136	0.0163770000	0	0	209321984	-0.0096699838	-0.0036039990	-0.0110039506
6	1311867170.7173581123	0.0563245676	0.0581032690	0.0594216883	0.0080298428	0.0164290000	0	0	209321984	-0.0117341960	-0.0036340840	-0.0145010203
7	1311867170.7803640366	0.0575459972	0.0580236587	0.0594216883	0.0091373520	0.0161570000	0	0	209321984	-0.0183469299	-0.0073232707	-0.0165618919
8	1311867170.8165349960	0.0579829179	0.0580185661	0.0594216883	0.0087895224	0.0171890000	0	0	209321984	-0.0192141645	-0.0091026984	-0.0185503177
9	1311867170.8506159782	0.0570600331	0.0579120624	0.0594216883	0.0085388215	0.0164150000	0	0	209321984	-0.0195668433	-0.0127594145	-0.0213330146
10	1311867170.8826720715	0.0558886714	0.0577097233	0.0594216883	0.0081475033	0.0164620000	0	0	209321984	-0.0185993779	-0.0146698533	-0.0252096616
11	1311867170.9172639847	0.0561534204	0.0575682412	0.0594216883	0.0078726369	0.0160690000	0	0	209321984	-0.0182175133	-0.0166529305	-0.0277809091
12	1311867170.9496428967	0.0557292476	0.0574149918	0.0594216883	0.0076320120	0.0159180000	0	0	209321984	-0.0191085078	-0.0196376629	-0.0310159978
13	1311867171.0198309422	0.0565664656	0.0573497205	0.0594216883	0.0075539665	0.0163580000	0	0	209321984	-0.0202489328	-0.0206350759	-0.0370276980
14	1311867171.0843029022	0.0548351482	0.0571701082	0.0594216883	0.0077457012	0.0164220000	0	0	209321984	-0.0227337629	-0.0273239780	-0.0428171493
15	1311867171.1168649197	0.0545565225	0.0569958692	0.0594216883	0.0076770062	0.0197710000	0	0	209321984	-0.0203292947	-0.0265078880	-0.0455365106
16	1311867171.1502649784	0.0546052344	0.0568464545	0.0594216883	0.0074539636	0.0184650000	0	0	209321984	-0.0217493158	-0.0283395462	-0.0470952056
17	1311867171.1881570816	0.0557583310	0.0567824472	0.0594216883	0.0072811081	0.0185090000	0	0	209321984	-0.0218586773	-0.0271856654	-0.0478683226
18	1311867171.2158079147	0.0547390878	0.0566689273	0.0594216883	0.0073936218	0.0174110000	0	0	209321984	-0.0178994648	-0.0265216902	-0.0497959331
19	1311867171.2507550716	0.0542148314	0.0565397643	0.0594216883	0.0075701116	0.0183750000	0	0	209321984	-0.0143866250	-0.0273494907	-0.0505930185
20	1311867171.2886030674	0.0525681265	0.0563411824	0.0594216883	0.0075530614	0.0210640000	0	0	209321984	-0.0102206813	-0.0264772717	-0.0530387722
21	1311867171.3203868866	0.0531046838	0.0561870635	0.0594216883	0.0075119124	0.0169550000	0	0	209321984	-0.0069925343	-0.0262737740	-0.0535930395
22	1311867171.3484160900	0.0533326305	0.0560573165	0.0594216883	0.0074471725	0.0166460000	0	0	209321984	-0.0071841073	-0.0263443980	-0.0538571514
23	1311867171.3864109516	0.0562572889	0.0560660110	0.0594216883	0.0081979869	0.0170020000	0	0	209321984	-0.0072924867	-0.0227445513	-0.0533761382
24	1311867171.4859650135	0.0571218021	0.0561100023	0.0594216883	0.0080308972	0.0178630000	0	0	209321984	-0.0106248921	-0.0239849668	-0.0583898984
25	1311867171.5165369511	0.0563533455	0.0561197360	0.0594216883	0.0078813674	0.0172020000	0	0	209321984	-0.0105036534	-0.0234636385	-0.0606840923
26	1311867171.5520539284	0.0567820407	0.0561452092	0.0594216883	0.0077268738	0.0182350000	0	0	209321984	-0.0131565072	-0.0237594973	-0.0615036152
27	1311867171.6198279858	0.0542764813	0.0560759971	0.0594216883	0.0079059082	0.0202500000	0	0	209321984	-0.0119058741	-0.0234921817	-0.0653152093
28	1311867171.6511080265	0.0550861806	0.0560406465	0.0594216883	0.0077693455	0.0179770000	0	0	209321984	-0.0150713827	-0.0242902674	-0.0653222725
29	1311867171.7520298958	0.0551380701	0.0560095232	0.0594216883	0.0082392588	0.0171950000	0	0	209321984	-0.0219114143	-0.0243167672	-0.0676584616
30	1311867171.7875430584	0.0545816794	0.0559619284	0.0594216883	0.0082222530	0.0175350000	0	0	209321984	-0.0232329406	-0.0257508233	-0.0689613074
31	1311867171.8164930344	0.0544530153	0.0559132538	0.0594216883	0.0081597470	0.0177780000	0	0	209321984	-0.0237340387	-0.0257213004	-0.0698253289
32	1311867171.8525280952	0.0539925396	0.0558532315	0.0594216883	0.0081451425	0.0168670000	0	0	209321984	-0.0253950339	-0.0256543215	-0.0713033825
33	1311867171.9164750576	0.0545704365	0.0558143589	0.0594216883	0.0081711359	0.0167910000	0	0	209321984	-0.0330290571	-0.0243272800	-0.0727299154
34	1311867172.0494379997	0.0533499084	0.0557418750	0.0594216883	0.0083690773	0.0169110000	0	0	209321984	-0.0440363362	-0.0218969006	-0.0731565878
35	1311867172.0881319046	0.0531569384	0.0556680197	0.0594216883	0.0082556652	0.0175360000	0	0	209321984	-0.0470410287	-0.0210887585	-0.0725481436
36	1311867172.1884689331	0.0527906790	0.0555880936	0.0594216883	0.0082844038	0.0182290000	0	0	209321984	-0.0551840030	-0.0204891991	-0.0699304119
37	1311867172.2869310379	0.0521419570	0.0554949548	0.0594216883	0.0083537716	0.0184690000	0	0	209321984	-0.0604158677	-0.0183454137	-0.0690403059
38	1311867172.3554608822	0.0527764112	0.0554234141	0.0594216883	0.0083608827	0.0179490000	0	0	209321984	-0.0670778304	-0.0174845345	-0.0675801784
39	1311867172.3872969151	0.0522677004	0.0553424984	0.0594216883	0.0082919283	0.0174860000	0	0	209321984	-0.0707786605	-0.0186657887	-0.0675241947
40	1311867172.4171919823	0.0520202816	0.0552594430	0.0594216883	0.0082082181	0.0183170000	0	0	209321984	-0.0733643249	-0.0178671200	-0.0684478655
41	1311867172.4878718853	0.0528601520	0.0552009237	0.0594216883	0.0081179567	0.0518600000	0	0	209321984	-0.0753087997	-0.0158686955	-0.0687628314
42	1311867172.5177230835	0.0512469001	0.0551067803	0.0594216883	0.0080533077	0.0174520000	0	0	209321984	-0.0777080283	-0.0186996125	-0.0697727427
43	1311867172.5566339493	0.0515464507	0.0550239819	0.0594216883	0.0079700361	0.0181590000	0	0	209321984	-0.0827427134	-0.0205581859	-0.0695919096
44	1311867172.5895540714	0.0523492284	0.0549631921	0.0594216883	0.0078838064	0.0174180000	0	0	209321984	-0.0820266232	-0.0178268105	-0.0705676600
45	1311867172.6185629368	0.0526561327	0.0549119241	0.0594216883	0.0078246681	0.0179860000	0	0	209321984	-0.0846140608	-0.0180414971	-0.0708206370
46	1311867172.6521980762	0.0529435351	0.0548691330	0.0594216883	0.0077427128	0.0170040000	0	0	209321984	-0.0874673277	-0.0173444655	-0.0711800978
