SLAMBench Report run started:	2020-03-15 10:39:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5600000000	0.0127144800	0.0127144800	0.0127144800	0.0000000000	0.0040310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.9600000000	0.0130551374	0.0128848087	0.0130551374	0.0266629215	0.0029420000	0	0	1180303360	0.0077703712	-0.0002784997	-0.0116662942
3	1.0800000000	0.0134260720	0.0130652298	0.0134260720	0.0188569794	0.0019880000	0	0	1180303360	0.0060232314	-0.0063787661	-0.0164490696
4	1.2000000000	0.0133202495	0.0131289847	0.0134260720	0.0166877990	0.0021910000	0	0	1180303360	0.0155041404	-0.0063010096	-0.0195624456
5	1.2800000000	0.0133240111	0.0131679900	0.0134260720	0.0159915411	0.0020790000	0	0	1180303360	0.0172605012	0.0009650428	-0.0207614042
6	1.3200000000	0.0133703034	0.0132017089	0.0134260720	0.0148040521	0.0021090000	0	0	1180303360	0.0255825333	0.0035118458	-0.0231560823
7	1.4000000000	0.0136251068	0.0132621943	0.0136251068	0.0135620036	0.0019700000	0	0	1180303360	0.0251144115	-0.0000189871	-0.0281214584
8	1.4800000000	0.0135273915	0.0132953440	0.0136251068	0.0125624560	0.0020060000	0	0	1180303360	0.0274969265	-0.0009903214	-0.0306805056
9	1.5600000000	0.0135574453	0.0133244663	0.0136251068	0.0124773873	0.0020620000	0	0	1180303360	0.0315153524	0.0001299157	-0.0325298049
10	1.6000000000	0.0136233130	0.0133543510	0.0136251068	0.0122526628	0.0020550000	0	0	1180303360	0.0370671116	0.0019405411	-0.0332112759
11	1.6800000000	0.0136023676	0.0133768980	0.0136251068	0.0117854011	0.0019610000	0	0	1180303360	0.0390822962	0.0016149041	-0.0360098332
12	1.7600000000	0.0136733185	0.0134015997	0.0136733185	0.0118717238	0.0020170000	0	0	1180303360	0.0431028716	0.0042835553	-0.0374264121
13	1.8800000000	0.0137620475	0.0134293264	0.0137620475	0.0123368239	0.0021450000	0	0	1180303360	0.0481956787	0.0088159852	-0.0383431576
14	2.0000000000	0.0138032334	0.0134560341	0.0138032334	0.0124347058	0.0021650000	0	0	1180303360	0.0437216088	0.0132286586	-0.0412932709
15	2.1600000000	0.0139283007	0.0134875185	0.0139283007	0.0126362723	0.0020060000	0	0	1180303360	0.0451711118	0.0101603251	-0.0433564484
16	2.4800000000	0.0139903435	0.0135189451	0.0139903435	0.0192747299	0.0020780000	0	0	1180303360	0.0659871772	0.0067485902	-0.0504889563
17	2.8400000000	0.0141302440	0.0135549038	0.0141302440	0.0228251502	0.0022010000	0	0	1180303360	0.0801585391	-0.0023496056	-0.0628907531
18	3.0400000000	0.0143602360	0.0135996445	0.0143602360	0.0242649027	0.0020920000	0	0	1180303360	0.0963861123	0.0022568549	-0.0725399032
19	3.2400000000	0.0145508572	0.0136497083	0.0145508572	0.0240184025	0.0020600000	0	0	1180303360	0.1166085601	-0.0018813158	-0.0835896060
20	3.4800000000	0.0148112373	0.0137077848	0.0148112373	0.0234570945	0.0020370000	0	0	1180303360	0.1452849507	0.0055601350	-0.0947781801
21	3.7600000000	0.0151556842	0.0137767324	0.0151556842	0.0236428300	0.0020710000	0	0	1180303360	0.1893217266	0.0127718560	-0.1054193303
22	4.0800000000	0.0154263927	0.0138517169	0.0154263927	0.0235853779	0.0019910000	0	0	1180303360	0.2503466308	0.0180650726	-0.1169181988
23	5.2000000000	0.3661245704	0.0291679280	0.3661245704	0.0781701506	0.0023410000	0	0	1180303360	0.1484861225	0.0118731344	-0.1191192120
24	5.9200000000	0.5911828279	0.0525852155	0.5911828279	0.0950150977	0.0022870000	0	0	1180303360	0.0749928728	0.0388777182	-0.0404961482
25	7.3600000000	0.8405821323	0.0841050921	0.8405821323	0.1203604642	0.0025750000	0	0	1180303360	0.2816592157	0.1623260379	-0.2890951335
26	7.8400000000	0.9142251611	0.1160327871	0.9142251611	0.1183904565	0.0025800000	0	0	1180303360	0.2896776497	0.1928447783	-0.2387627065
27	9.7200000000	1.2856380939	0.1593515022	1.2856380939	0.1832897511	0.0032060000	0	0	1180303360	0.2186429501	0.1057091877	-0.1291564852
28	10.1200000000	1.2952822447	0.1999204573	1.2952822447	0.1803039049	0.0031980000	0	0	1180303360	0.2006667554	0.1181754395	-0.0224825572
29	11.8800000000	1.5050390959	0.2449245482	1.5050390959	0.1817542089	0.0028260000	0	0	1180303360	0.2220032811	0.1785316765	0.0487343222
30	12.4400000000	1.4988455772	0.2867219159	1.5050390959	0.1810606522	0.0029900000	0	0	1180303360	0.2154941708	0.1832732856	0.1759464890
31	12.6000000000	1.4962294102	0.3257382867	1.5050390959	0.1781906753	0.0024350000	0	0	1180303360	0.2181493342	0.1856627315	0.2113663107
32	12.8000000000	1.4929646254	0.3622141097	1.5050390959	0.1754154558	0.0025100000	0	0	1180303360	0.2167373002	0.1934190989	0.2589920163
33	12.8800000000	1.4916132689	0.3964383267	1.5050390959	0.1727758912	0.0022960000	0	0	1180303360	0.2168937922	0.1968348920	0.2762874365
34	12.9600000000	1.4908885956	0.4286280405	1.5050390959	0.1702686406	0.0022200000	0	0	1180303360	0.2171686292	0.1972010285	0.2904669344
35	13.0400000000	1.4890100956	0.4589246706	1.5050390959	0.1680492270	0.0023150000	0	0	1180303360	0.2160189003	0.2017850578	0.3186926544
36	13.1200000000	1.4878852367	0.4875069086	1.5050390959	0.1658020209	0.0023320000	0	0	1180303360	0.2138860077	0.2032165676	0.3348723352
37	13.2000000000	1.4871443510	0.5145241367	1.5050390959	0.1636209862	0.0022830000	0	0	1180303360	0.2133722901	0.2031363249	0.3490060866
38	13.2800000000	1.4861913919	0.5400943277	1.5050390959	0.1615035952	0.0022120000	0	0	1180303360	0.2132274956	0.2056497186	0.3643998802
39	13.3600000000	1.4851800203	0.5643272942	1.5050390959	0.1594984912	0.0022580000	0	0	1180303360	0.2123669535	0.2083097100	0.3794563711
40	13.4400000000	1.4843597412	0.5873281053	1.5050390959	0.1576285235	0.0022480000	0	0	1180303360	0.2097443938	0.2083941251	0.3910687864
41	13.5200000000	1.4831985235	0.6091786033	1.5050390959	0.1558108452	0.0022940000	0	0	1180303360	0.2059653699	0.2101751417	0.4046392441
42	13.6000000000	1.4817565680	0.6299542692	1.5050390959	0.1540238270	0.0022380000	0	0	1180303360	0.1993668526	0.2116904408	0.4184646904
43	13.7200000000	1.4791444540	0.6497028781	1.5050390959	0.1524693513	0.0023700000	0	0	1180303360	0.1907280684	0.2194706649	0.4422393739
44	13.8400000000	1.4778580666	0.6685245869	1.5050390959	0.1509117678	0.0022380000	0	0	1180303360	0.1841128021	0.2184058130	0.4573870599
45	13.9600000000	1.4751281738	0.6864491111	1.5050390959	0.1493814879	0.0021120000	0	0	1180303360	0.1701439023	0.2212923765	0.4808079600
46	14.0800000000	1.4728920460	0.7035456966	1.5050390959	0.1478948404	0.0019710000	0	0	1180303360	0.1566757709	0.2223608494	0.4980173409
47	14.2000000000	1.4700706005	0.7198547371	1.5050390959	0.1464384604	0.0020900000	0	0	1180303360	0.1409395784	0.2265124321	0.5186114907
48	14.3600000000	1.4642505646	0.7353629835	1.5050390959	0.1449993163	0.0022000000	0	0	1180303360	0.1076421961	0.2371053398	0.5542451143
49	14.5600000000	1.4573290348	0.7500969846	1.5050390959	0.1436328532	0.0021160000	0	0	1180303360	0.0639650747	0.2442248017	0.5896085501
50	14.8000000000	1.4486404657	0.7640678542	1.5050390959	0.1423289563	0.0021700000	0	0	1180303360	0.0081600593	0.2584022880	0.6295190454
51	14.9600000000	1.4436293840	0.7773925901	1.5050390959	0.1409768223	0.0020350000	0	0	1180303360	-0.0303101745	0.2653561831	0.6482707262
52	15.0400000000	1.4398368597	0.7901319030	1.5050390959	0.1396100056	0.0019360000	0	0	1180303360	-0.0586067960	0.2682644427	0.6639944911
53	15.5200000000	1.4276536703	0.8021606156	1.5050390959	0.1403982293	0.0017970000	0	0	1180303360	-0.1479308009	0.2790546119	0.7170953155
54	15.8800000000	1.4194027185	0.8135910249	1.5050390959	0.1402934269	0.0018360000	0	0	1180303360	-0.2011397928	0.2858244777	0.7617735267
55	16.2000000000	1.4119116068	0.8244695809	1.5050390959	0.1395925036	0.0021790000	0	0	1180303360	-0.2438285351	0.2876882851	0.8081424832
56	16.5599999990	1.3546422720	0.8339369504	1.5050390959	0.1400005246	0.0021600000	0	0	1180303360	-0.0689941347	0.2850801051	0.8419373631
57	16.8400000000	1.3375389576	0.8427720733	1.5050390959	0.1396576232	0.0022580000	0	0	1180303360	0.0492403992	0.2707522810	0.8710947633
58	16.9200000000	1.3357509375	0.8512717089	1.5050390959	0.1385000276	0.0022630000	0	0	1180303360	0.0772969723	0.2713639140	0.8835659623
59	17.0000000000	1.3339054585	0.8594519420	1.5050390959	0.1376204762	0.0020010000	0	0	1180303360	0.0609325133	0.2789269984	0.8941873312
60	17.0800000000	1.3320549726	0.8673286591	1.5050390959	0.1365849733	0.0019370000	0	0	1180303360	0.0522116870	0.2839460969	0.9041942954
