SLAMBench Report run started:	2020-03-14 01:01:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0024066160	0.0024066160	0.0024066160	0.0000000000	0.0035930000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.8000000000	0.0026039269	0.0025052715	0.0026039269	0.0037562917	0.0025730000	0	0	1180303360	0.0003200798	0.0014553878	0.0006445049
3	0.8400000000	0.0026457729	0.0025521053	0.0026457729	0.0031452132	0.0017090000	0	0	1180303360	0.0003306889	0.0016721991	0.0007511479
4	1.0400000000	0.0027347826	0.0025977746	0.0027347826	0.0037948999	0.0017280000	0	0	1180303360	-0.0001959297	0.0019522404	0.0007187491
5	1.0800000000	0.0027755476	0.0026333292	0.0027755476	0.0033943704	0.0017120000	0	0	1180303360	-0.0003321907	0.0018877151	0.0007584641
6	1.1200000000	0.0027747406	0.0026568978	0.0027755476	0.0030716599	0.0016750000	0	0	1180303360	-0.0006584608	0.0021667622	0.0008710741
7	1.1600000000	0.0028136165	0.0026792862	0.0028136165	0.0028690975	0.0016660000	0	0	1180303360	-0.0004116796	0.0025925862	0.0008459777
8	1.2400000000	0.0028925689	0.0027059465	0.0028925689	0.0028173786	0.0016890000	0	0	1180303360	-0.0008063582	0.0020090970	0.0007884995
9	1.5200000000	0.0029767090	0.0027360312	0.0029767090	0.0033461939	0.0016960000	0	0	1180303360	-0.0030177108	-0.0007189128	0.0007053431
10	1.5600000000	0.0029105127	0.0027534794	0.0029767090	0.0034981384	0.0016460000	0	0	1180303360	-0.0033206597	-0.0003405940	0.0011084714
11	1.9200000000	0.0030132516	0.0027770950	0.0030132516	0.0064655242	0.0018200000	0	0	1180303360	-0.0057703187	-0.0025677106	0.0078486064
12	2.0000000000	0.0028868148	0.0027862383	0.0030132516	0.0083824160	0.0017480000	0	0	1180303360	-0.0057162447	-0.0030270182	0.0112110190
13	2.2400000000	0.0030422504	0.0028059316	0.0030422504	0.0124175665	0.0018370000	0	0	1180303360	-0.0017044703	-0.0045816335	0.0240542311
14	2.3200000000	0.0030821897	0.0028256643	0.0030821897	0.0125882073	0.0018580000	0	0	1180303360	0.0002515027	-0.0037891446	0.0295611415
15	2.5200000000	0.0031043363	0.0028442424	0.0031043363	0.0203040787	0.0019510000	0	0	1180303360	0.0067262435	-0.0054727155	0.0436624885
16	2.6400000000	0.0031100346	0.0028608545	0.0031100346	0.0230615702	0.0018460000	0	0	1180303360	0.0118098194	-0.0053552655	0.0523732640
17	2.8000000000	0.0031252080	0.0028764047	0.0031252080	0.0263799473	0.0018100000	0	0	1180303360	0.0167336389	-0.0059931390	0.0634129196
18	2.9200000000	0.0031307423	0.0028905345	0.0031307423	0.0260469990	0.0018740000	0	0	1180303360	0.0209954176	-0.0059229597	0.0714514926
19	3.0400000000	0.0031736330	0.0029054345	0.0031736330	0.0271046103	0.0019080000	0	0	1180303360	0.0249922741	-0.0079217972	0.0784465596
20	3.1600000000	0.0031890515	0.0029196153	0.0031890515	0.0287866855	0.0018530000	0	0	1180303360	0.0284090322	-0.0080782538	0.0862476006
21	3.2800000000	0.0032116096	0.0029335198	0.0032116096	0.0302874177	0.0018470000	0	0	1180303360	0.0313523225	-0.0094539523	0.0936947316
22	3.4000000000	0.0032184238	0.0029464700	0.0032184238	0.0308551214	0.0018560000	0	0	1180303360	0.0334960893	-0.0094065536	0.1016033217
23	3.4800000000	0.0032400799	0.0029592356	0.0032400799	0.0307237964	0.0018620000	0	0	1180303360	0.0351506546	-0.0096764537	0.1072309539
24	3.5600000000	0.0032300167	0.0029705182	0.0032400799	0.0307139578	0.0018150000	0	0	1180303360	0.0364091247	-0.0096339127	0.1131160259
25	3.6000000000	0.0030981954	0.0029756253	0.0032400799	0.0302849283	0.0017820000	0	0	1180303360	0.0373843536	-0.0102662146	0.1160359159
26	3.6400000000	0.0031071065	0.0029806822	0.0032400799	0.0298290526	0.0017350000	0	0	1180303360	0.0379073881	-0.0104912873	0.1192039996
27	3.7600000000	0.0032347671	0.0029900928	0.0032400799	0.0296266775	0.0018730000	0	0	1180303360	0.0402268358	-0.0109452987	0.1285042763
28	3.8000000000	0.0030527869	0.0029923319	0.0032400799	0.0291529802	0.0017270000	0	0	1180303360	0.0408234671	-0.0109010143	0.1316463649
29	3.8800000000	0.0032268725	0.0030004195	0.0032400799	0.0293526487	0.0019380000	0	0	1180303360	0.0422748215	-0.0094741471	0.1385576725
30	3.9200000000	0.0031102635	0.0030040809	0.0032400799	0.0290463401	0.0017570000	0	0	1180303360	0.0430135578	-0.0095023578	0.1416584104
31	3.9600000000	0.0030306547	0.0030049382	0.0032400799	0.0287359071	0.0017560000	0	0	1180303360	0.0431717411	-0.0079554161	0.1452525258
32	4.0000000000	0.0030915581	0.0030076450	0.0032400799	0.0283764526	0.0018290000	0	0	1180303360	0.0436945446	-0.0073288344	0.1486359686
33	4.0400000000	0.0031239728	0.0030111701	0.0032400799	0.0279964279	0.0017610000	0	0	1180303360	0.0443794653	-0.0076066144	0.1515978724
34	4.0800000000	0.0030564393	0.0030125016	0.0032400799	0.0276348563	0.0017720000	0	0	1180303360	0.0446674079	-0.0064590629	0.1549797803
35	4.1200000000	0.0031226201	0.0030156478	0.0032400799	0.0272836597	0.0018170000	0	0	1180303360	0.0454940796	-0.0063484930	0.1581163257
36	4.1600000000	0.0030966296	0.0030178973	0.0032400799	0.0269470195	0.0017740000	0	0	1180303360	0.0459528826	-0.0062478287	0.1608604044
37	4.2000000000	0.0030669495	0.0030192230	0.0032400799	0.0266089062	0.0018000000	0	0	1180303360	0.0460427962	-0.0055447118	0.1636853218
38	4.3200000000	0.0032310644	0.0030247978	0.0032400799	0.0265064558	0.0019830000	0	0	1180303360	0.0473103561	-0.0042951894	0.1717413515
39	4.3600000000	0.0030918045	0.0030265159	0.0032400799	0.0261635058	0.0018680000	0	0	1180303360	0.0473794341	-0.0040294295	0.1741466224
40	4.4000000000	0.0030724539	0.0030276644	0.0032400799	0.0258383051	0.0018020000	0	0	1180303360	0.0478124619	-0.0038212573	0.1766578704
41	4.4400000000	0.0030508323	0.0030282294	0.0032400799	0.0255258620	0.0018140000	0	0	1180303360	0.0482341908	-0.0036207621	0.1790548414
42	4.4800000000	0.0030497261	0.0030287413	0.0032400799	0.0252228368	0.0018740000	0	0	1180303360	0.0478729010	-0.0028984577	0.1814689040
43	4.5200000000	0.0031347189	0.0030312059	0.0032400799	0.0249318540	0.0018380000	0	0	1180303360	0.0481595956	-0.0029755626	0.1838729233
44	4.5600000000	0.0031206200	0.0030332380	0.0032400799	0.0246531758	0.0018540000	0	0	1180303360	0.0484737977	-0.0030486714	0.1862037629
45	4.6000000000	0.0031124828	0.0030349990	0.0032400799	0.0243924461	0.0018870000	0	0	1180303360	0.0482663102	-0.0023746665	0.1887647659
46	4.6800000000	0.0032077667	0.0030387548	0.0032400799	0.0241662471	0.0019320000	0	0	1180303360	0.0489918776	-0.0024361296	0.1941375136
47	4.7200000000	0.0032104419	0.0030424077	0.0032400799	0.0239159050	0.0018950000	0	0	1180303360	0.0488804393	-0.0022420955	0.1967658103
48	4.7600000000	0.0032948419	0.0030476668	0.0032948419	0.0236750013	0.0018530000	0	0	1180303360	0.0488927811	-0.0024315417	0.1994690150
49	4.8400000000	0.0032343096	0.0030514758	0.0032948419	0.0235552004	0.0020410000	0	0	1180303360	0.0497469977	-0.0023187522	0.2059493363
50	4.8800000000	0.0033573292	0.0030575929	0.0033573292	0.0233401252	0.0018640000	0	0	1180303360	0.0490980782	-0.0020201588	0.2086373419
51	4.9200000000	0.0034690006	0.0030656597	0.0034690006	0.0231211925	0.0018600000	0	0	1180303360	0.0489463098	-0.0016300859	0.2116003036
52	4.9600000000	0.0036033925	0.0030760007	0.0036033925	0.0229100607	0.0019120000	0	0	1180303360	0.0490561686	-0.0012148588	0.2148000896
53	5.0800000000	0.0032886590	0.0030800131	0.0036033925	0.0229932999	0.0021250000	0	0	1180303360	0.0512772985	-0.0009359590	0.2250811011
54	5.5600000000	0.0504112542	0.0039565176	0.0504112542	0.0249121220	0.0028150000	0	0	1180303360	0.0997198075	0.0020165942	0.2283553034
55	5.6000000000	0.0575859360	0.0049315979	0.0575859360	0.0247727612	0.0024310000	0	0	1180303360	0.1083622277	0.0009186211	0.2326683551
56	5.6400000000	0.1222668588	0.0070268705	0.1222668588	0.0274649010	0.0026700000	0	0	1180303360	0.1764985174	-0.0335568003	0.2498577684
57	5.7200000000	0.1294144690	0.0091740213	0.1294144690	0.0272922915	0.0025190000	0	0	1180303360	0.1817045361	-0.0405998901	0.2548483908
58	5.9600000000	0.1312670261	0.0112790731	0.1312670261	0.0272568380	0.0025230000	0	0	1180303360	0.1779287159	-0.0464653000	0.2666548491
59	6.0000000000	0.1309397072	0.0133072195	0.1312670261	0.0270281701	0.0023000000	0	0	1180303360	0.1765935570	-0.0462246276	0.2685751319
60	6.1600000000	0.1308313161	0.0152659544	0.1312670261	0.0269334626	0.0025610000	0	0	1180303360	0.1726243496	-0.0442165807	0.2785155773
61	6.5600000000	0.1307128370	0.0171585262	0.1312670261	0.0276134029	0.0025200000	0	0	1180303360	0.1555616260	-0.0459693484	0.2999243736
62	6.6000000000	0.1306309551	0.0189887267	0.1312670261	0.0273945232	0.0021930000	0	0	1180303360	0.1538658142	-0.0465247557	0.3010334671
63	6.6400000000	0.1307128519	0.0207621255	0.1312670261	0.0271776188	0.0022360000	0	0	1180303360	0.1522992551	-0.0466377772	0.3030344844
64	6.6800000000	0.1306943446	0.0224798164	0.1312670261	0.0269652154	0.0022290000	0	0	1180303360	0.1508017927	-0.0472849160	0.3044939637
65	6.8800000000	0.1306858808	0.0241445251	0.1312670261	0.0268689627	0.0024010000	0	0	1180303360	0.1451110542	-0.0491987728	0.3110704422
66	7.0400000000	0.1306633949	0.0257584474	0.1312670261	0.0270649340	0.0023430000	0	0	1180303360	0.1419020146	-0.0513843074	0.3141428828
67	7.2800000000	0.1307170093	0.0273249931	0.1312670261	0.0277901306	0.0024930000	0	0	1180303360	0.1389754862	-0.0539458990	0.3174006939
68	7.7200000000	0.1720897555	0.0294538867	0.1720897555	0.0337936371	0.0024970000	0	0	1180303360	0.1348932683	-0.0552595295	0.4551061988
69	8.2799999990	0.4154328704	0.0350477850	0.4154328704	0.0551351069	0.0024420000	0	0	1180303360	0.1326638162	-0.0556465648	0.7454324961
70	8.7600000000	0.6154925227	0.0433398527	0.6154925227	0.0669070115	0.0026650000	0	0	1180303360	0.1278740466	-0.0499109104	0.9485468864
71	9.0000000000	0.6165154576	0.0514127485	0.6165154576	0.0676783984	0.0026540000	0	0	1180303360	0.1241224706	-0.1086243391	0.9399927855
72	9.1600000000	0.6137170196	0.0592225300	0.6165154576	0.0677143839	0.0027090000	0	0	1180303360	0.1238455027	-0.0544036180	0.9389511347
73	9.2400000000	0.6146489978	0.0668311118	0.6165154576	0.0673317842	0.0022980000	0	0	1180303360	0.1225824654	-0.0473566912	0.9382378459
74	9.2800000000	0.6141291261	0.0742270309	0.6165154576	0.0668958467	0.0022410000	0	0	1180303360	0.1219518930	-0.0465940498	0.9369906187
75	9.3200000000	0.6131576896	0.0814127730	0.6165154576	0.0664674606	0.0021750000	0	0	1180303360	0.1214476377	-0.0460282825	0.9347169399
76	9.3600000000	0.6128542423	0.0884054239	0.6165154576	0.0660419627	0.0020250000	0	0	1180303360	0.1209413558	-0.0473437048	0.9333299994
77	9.4000000000	0.6126621962	0.0952139534	0.6165154576	0.0656191746	0.0021280000	0	0	1180303360	0.1203392744	-0.0470511243	0.9319762588
78	9.4400000000	0.6125041842	0.1018458795	0.6165154576	0.0652080198	0.0020710000	0	0	1180303360	0.1196472198	-0.0470301136	0.9307371974
79	9.4800000000	0.6128526926	0.1083143202	0.6165154576	0.0648397593	0.0021750000	0	0	1180303360	0.1178374067	-0.0432359241	0.9288627505
80	9.5200000000	0.6126266122	0.1146182238	0.6165154576	0.0644559367	0.0021650000	0	0	1180303360	0.1168928519	-0.0445425026	0.9273392558
81	9.5600000000	0.6129850149	0.1207709002	0.6165154576	0.0640771519	0.0021410000	0	0	1180303360	0.1158482730	-0.0412472300	0.9265086651
82	9.6000000000	0.6130103469	0.1267738203	0.6165154576	0.0637270297	0.0021460000	0	0	1180303360	0.1147931963	-0.0403109975	0.9255408049
83	9.6400000000	0.6129988432	0.1326319531	0.6165154576	0.0633859307	0.0022250000	0	0	1180303360	0.1137365997	-0.0396032371	0.9244510531
84	9.6800000000	0.6124517918	0.1383440941	0.6165154576	0.0630449368	0.0021260000	0	0	1180303360	0.1127109975	-0.0416083820	0.9222083092
85	9.7200000000	0.6128937006	0.1439270306	0.6165154576	0.0627067690	0.0022110000	0	0	1180303360	0.1115850583	-0.0383851193	0.9215373397
