SLAMBench Report run started:	2020-03-14 11:54:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036600000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252984595	0.0254728710	0.0256472826	0.0259126164	0.0024960000	0	0	1180303360	-0.0006150570	0.0040213792	0.0134047614
3	1305031102.2628860474	0.0194511767	0.0234656396	0.0256472826	0.0186299034	0.0016130000	0	0	1180303360	-0.0018168340	0.0027052420	0.0264328346
4	1305031102.2952790260	0.0158566982	0.0215634042	0.0256472826	0.0152691136	0.0016220000	0	0	1180303360	-0.0008088362	0.0023504253	0.0392017178
5	1305031102.3291950226	0.0125435591	0.0197594352	0.0256472826	0.0147984629	0.0016770000	0	0	1180303360	-0.0016544471	0.0008157475	0.0512375757
6	1305031102.3630130291	0.0111847837	0.0183303266	0.0256472826	0.0134574018	0.0016340000	0	0	1180303360	-0.0019311459	0.0016473542	0.0631259531
7	1305031102.3947720528	0.0094181262	0.0170571551	0.0256472826	0.0124146913	0.0016830000	0	0	1180303360	-0.0035961131	0.0033346338	0.0749006420
8	1305031102.4278149605	0.0096718501	0.0161339920	0.0256472826	0.0143997533	0.0016740000	0	0	1180303360	-0.0054679783	0.0059874905	0.0872929692
9	1305031102.4623949528	0.0111022834	0.0155749133	0.0256472826	0.0151464659	0.0016140000	0	0	1180303360	-0.0041636801	0.0096270777	0.1003422290
10	1305031102.4942710400	0.0132881775	0.0153462397	0.0256472826	0.0150925861	0.0017130000	0	0	1180303360	-0.0044355188	0.0091703795	0.1128284857
11	1305031102.5263299942	0.0167080294	0.0154700388	0.0256472826	0.0145353849	0.0016260000	0	0	1180303360	-0.0054183197	0.0091111604	0.1247472540
12	1305031102.5622239113	0.0183014758	0.0157059918	0.0256472826	0.0144543996	0.0016840000	0	0	1180303360	-0.0083532184	0.0085322810	0.1364108622
13	1305031102.5941579342	0.0232457593	0.0162859740	0.0256472826	0.0142990453	0.0016490000	0	0	1180303360	-0.0098301293	0.0059622093	0.1474860609
14	1305031102.6268179417	0.0262387395	0.0169968858	0.0262387395	0.0139380687	0.0016420000	0	0	1180303360	-0.0128158210	0.0065661552	0.1583940536
15	1305031102.6632730961	0.0235121511	0.0174312368	0.0262387395	0.0144636374	0.0018040000	0	0	1180303360	-0.0146635417	0.0134682944	0.1701065004
16	1305031102.7284231186	0.0296129640	0.0181925948	0.0296129640	0.0141195340	0.0017030000	0	0	1180303360	-0.0160210561	0.0177840590	0.1952781528
17	1305031102.7635490894	0.0293985475	0.0188517684	0.0296129640	0.0141568508	0.0017770000	0	0	1180303360	-0.0152981291	0.0236029960	0.2081649899
18	1305031102.7949779034	0.0321862884	0.0195925751	0.0321862884	0.0137470734	0.0016260000	0	0	1180303360	-0.0165363997	0.0254485626	0.2208263427
19	1305031102.8285369873	0.0348927453	0.0203978472	0.0348927453	0.0136491796	0.0016610000	0	0	1180303360	-0.0184582006	0.0288021788	0.2333717197
20	1305031102.8628079891	0.0372656621	0.0212412380	0.0372656621	0.0133429562	0.0016140000	0	0	1180303360	-0.0212077536	0.0305587016	0.2451258451
21	1305031102.8941669464	0.0393028297	0.0221013138	0.0393028297	0.0132484916	0.0015630000	0	0	1180303360	-0.0236380063	0.0331527330	0.2566588521
22	1305031102.9268510342	0.0415576026	0.0229856905	0.0415576026	0.0130159790	0.0016300000	0	0	1180303360	-0.0256192293	0.0366275199	0.2679934800
23	1305031102.9621369839	0.0437062010	0.0238865823	0.0437062010	0.0137774207	0.0016140000	0	0	1180303360	-0.0292047691	0.0391280465	0.2792803049
24	1305031102.9941639900	0.0459769554	0.0248070145	0.0459769554	0.0134793241	0.0016210000	0	0	1180303360	-0.0297681075	0.0421135947	0.2908819020
25	1305031103.0278809071	0.0497075692	0.0258030367	0.0497075692	0.0132720857	0.0015700000	0	0	1180303360	-0.0295491219	0.0450209752	0.3023039699
26	1305031103.0622730255	0.0526005365	0.0268337098	0.0526005365	0.0133597580	0.0015680000	0	0	1180303360	-0.0284130219	0.0475635976	0.3130956590
27	1305031103.0940399170	0.0559105389	0.0279106294	0.0559105389	0.0132638073	0.0016510000	0	0	1180303360	-0.0280259401	0.0491118990	0.3228873014
28	1305031103.1291089058	0.0556611530	0.0289017195	0.0559105389	0.0132354088	0.0016700000	0	0	1180303360	-0.0277999565	0.0553361960	0.3322633803
29	1305031103.1627950668	0.0579705425	0.0299040927	0.0579705425	0.0130294580	0.0016200000	0	0	1180303360	-0.0285350662	0.0573774837	0.3412289619
30	1305031103.1910610199	0.0580250174	0.0308414569	0.0580250174	0.0132754765	0.0015620000	0	0	1180303360	-0.0289538484	0.0621490702	0.3500072360
31	1305031103.2278449535	0.0597866662	0.0317751733	0.0597866662	0.0132263989	0.0015220000	0	0	1180303360	-0.0288261622	0.0659569129	0.3590239882
32	1305031103.2625761032	0.0624962710	0.0327352076	0.0624962710	0.0132036188	0.0015910000	0	0	1180303360	-0.0287196301	0.0675240904	0.3672826290
33	1305031103.2942080498	0.0677221417	0.0337954177	0.0677221417	0.0133831950	0.0015820000	0	0	1180303360	-0.0297899470	0.0650086105	0.3746402264
34	1305031103.3275499344	0.0740441456	0.0349792038	0.0740441456	0.0138884657	0.0016420000	0	0	1180303360	-0.0295933280	0.0600788929	0.3797497749
35	1305031103.3624050617	0.0746222585	0.0361118625	0.0746222585	0.0140044120	0.0015280000	0	0	1180303360	-0.0282151327	0.0600831322	0.3823347688
36	1305031103.3941619396	0.0753976256	0.0372031337	0.0753976256	0.0138357409	0.0015410000	0	0	1180303360	-0.0267551467	0.0591115579	0.3830460608
37	1305031103.4284369946	0.0764432028	0.0382636761	0.0764432028	0.0138248008	0.0014780000	0	0	1180303360	-0.0274089649	0.0556064807	0.3816859722
38	1305031103.4638860226	0.0774744451	0.0392955385	0.0774744451	0.0136395238	0.0014270000	0	0	1180303360	-0.0274141468	0.0520571731	0.3788397014
39	1305031103.4944720268	0.0812005550	0.0403700261	0.0812005550	0.0136593798	0.0016220000	0	0	1180303360	-0.0252608787	0.0450469181	0.3748970628
40	1305031103.5315020084	0.0807267725	0.0413789447	0.0812005550	0.0136227165	0.0015640000	0	0	1180303360	-0.0251390375	0.0402770787	0.3682114482
41	1305031103.5626509190	0.0799366534	0.0423193767	0.0812005550	0.0135034166	0.0015930000	0	0	1180303360	-0.0245790090	0.0354786590	0.3600688875
42	1305031103.5953099728	0.0773513690	0.0431534717	0.0812005550	0.0134232715	0.0016020000	0	0	1180303360	-0.0233978108	0.0324929208	0.3508893847
43	1305031103.6313760281	0.0752555653	0.0439000320	0.0812005550	0.0133853809	0.0016200000	0	0	1180303360	-0.0223470181	0.0280139185	0.3411179185
