SLAMBench Report run started:	2020-03-13 09:55:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0017006473	0.0017006473	0.0017006473	0.0000000000	0.0036310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.4400000000	0.0018391509	0.0017698991	0.0018391509	0.0288087446	0.0025350000	0	0	1180303360	-0.0025038484	0.0002689366	0.0008180456
3	1.5200000000	0.0019998266	0.0018465416	0.0019998266	0.0203977928	0.0017130000	0	0	1180303360	-0.0032190348	-0.0016731196	0.0005361988
4	1.6800000000	0.0018967449	0.0018590924	0.0019998266	0.0194668344	0.0017020000	0	0	1180303360	-0.0045885015	-0.0005523209	0.0025338531
5	1.8000000000	0.0020072397	0.0018887219	0.0020072397	0.0171686675	0.0017020000	0	0	1180303360	-0.0055393726	-0.0016920817	0.0042827143
6	1.8800000000	0.0019693794	0.0019021648	0.0020072397	0.0166309375	0.0017190000	0	0	1180303360	-0.0059194444	-0.0021778869	0.0066177878
7	2.2000000000	0.0021537773	0.0019381095	0.0021537773	0.0275653202	0.0019120000	0	0	1180303360	-0.0028599782	-0.0054036700	0.0214914028
8	2.2400000000	0.0019930862	0.0019449815	0.0021537773	0.0255849757	0.0017050000	0	0	1180303360	-0.0018233340	-0.0056297118	0.0238530934
9	2.2800000000	0.0019833161	0.0019492409	0.0021537773	0.0240391936	0.0016430000	0	0	1180303360	-0.0011102491	-0.0046228981	0.0266993511
10	2.3200000000	0.0020295405	0.0019572709	0.0021537773	0.0228219513	0.0017310000	0	0	1180303360	0.0001858778	-0.0048512146	0.0293413773
11	2.3600000000	0.0020591356	0.0019665313	0.0021537773	0.0220311928	0.0017590000	0	0	1180303360	0.0011096878	-0.0061284280	0.0317472555
12	2.4000000000	0.0020369177	0.0019723969	0.0021537773	0.0213509861	0.0016700000	0	0	1180303360	0.0024026930	-0.0061652474	0.0346645825
13	2.4400000000	0.0020402402	0.0019776156	0.0021537773	0.0207837396	0.0017180000	0	0	1180303360	0.0036988426	-0.0062427158	0.0375752784
14	2.4800000000	0.0020433753	0.0019823127	0.0021537773	0.0202342870	0.0017160000	0	0	1180303360	0.0051278421	-0.0068878522	0.0402713828
15	2.5200000000	0.0020246338	0.0019851341	0.0021537773	0.0197044444	0.0016670000	0	0	1180303360	0.0066953511	-0.0065646442	0.0434115678
16	2.5600000000	0.0020585938	0.0019897253	0.0021537773	0.0193813427	0.0017370000	0	0	1180303360	0.0079257470	-0.0069081308	0.0462631620
17	2.6000000000	0.0020582492	0.0019937562	0.0021537773	0.0192347037	0.0017000000	0	0	1180303360	0.0096830679	-0.0078797480	0.0488075688
18	2.6400000000	0.0022251725	0.0020066126	0.0022251725	0.0190586021	0.0018170000	0	0	1180303360	0.0118985763	-0.0062887771	0.0521698594
19	2.6800000000	0.0020520387	0.0020090035	0.0022251725	0.0190909436	0.0017380000	0	0	1180303360	0.0121573042	-0.0062171854	0.0549687259
20	2.7200000000	0.0020768601	0.0020123963	0.0022251725	0.0189161063	0.0017370000	0	0	1180303360	0.0139442207	-0.0070347642	0.0576386712
21	2.7600000000	0.0020796778	0.0020156002	0.0022251725	0.0186576797	0.0016390000	0	0	1180303360	0.0154340826	-0.0077578216	0.0601151735
22	2.8000000000	0.0020471013	0.0020170320	0.0022251725	0.0182999944	0.0018160000	0	0	1180303360	0.0167061985	-0.0070763710	0.0631389096
23	2.8400000000	0.0020412228	0.0020180838	0.0022251725	0.0179271921	0.0017090000	0	0	1180303360	0.0181845389	-0.0073624365	0.0658169538
24	2.8800000000	0.0020979424	0.0020214112	0.0022251725	0.0175783089	0.0017260000	0	0	1180303360	0.0195249189	-0.0078237494	0.0682791770
25	2.9200000000	0.0020621524	0.0020230409	0.0022251725	0.0172819294	0.0017500000	0	0	1180303360	0.0210336410	-0.0070123640	0.0711642057
26	2.9600000000	0.0020846855	0.0020254118	0.0022251725	0.0170709977	0.0017330000	0	0	1180303360	0.0223936196	-0.0066501359	0.0738703683
27	3.0000000000	0.0021084461	0.0020284872	0.0022251725	0.0170033223	0.0016610000	0	0	1180303360	0.0238644257	-0.0078492844	0.0760654509
28	3.0400000000	0.0021303119	0.0020321238	0.0022251725	0.0169352581	0.0017400000	0	0	1180303360	0.0250010900	-0.0089798784	0.0781659260
29	3.0800000000	0.0020774771	0.0020336877	0.0022251725	0.0169646917	0.0016700000	0	0	1180303360	0.0264932234	-0.0083353473	0.0809847191
30	3.1200000000	0.0021014572	0.0020359467	0.0022251725	0.0169735202	0.0016830000	0	0	1180303360	0.0273202360	-0.0081002330	0.0837152451
31	3.1600000000	0.0021333166	0.0020390876	0.0022251725	0.0169200845	0.0017320000	0	0	1180303360	0.0283979215	-0.0091365343	0.0859501734
32	3.2000000000	0.0021079769	0.0020412404	0.0022251725	0.0168894647	0.0016690000	0	0	1180303360	0.0297072623	-0.0093965903	0.0884704962
33	3.2400000000	0.0020987855	0.0020429842	0.0022251725	0.0168979177	0.0017120000	0	0	1180303360	0.0302462913	-0.0096515538	0.0909877792
34	3.2800000000	0.0021091660	0.0020449307	0.0022251725	0.0169282506	0.0017740000	0	0	1180303360	0.0313298032	-0.0105548371	0.0933859199
35	3.3200000000	0.0021166096	0.0020469787	0.0022251725	0.0168693664	0.0017450000	0	0	1180303360	0.0321066491	-0.0107522057	0.0959273279
