SLAMBench Report run started:	2020-03-15 10:55:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615088157	0.0628592540	0.0642096922	0.0512696132	0.0024840000	0	0	1180303360	0.0141635947	0.0017359589	0.0034955349
3	1305031229.6287899017	0.0575691611	0.0610958897	0.0642096922	0.0374578786	0.0017580000	0	0	1180303360	0.0202555172	0.0066569252	0.0100846319
4	1305031229.6643579006	0.0569534749	0.0600602860	0.0642096922	0.0333452270	0.0015450000	0	0	1180303360	0.0206753872	0.0026834640	0.0150561910
5	1305031229.7290771008	0.0545102023	0.0589502692	0.0642096922	0.0311285874	0.0017070000	0	0	1180303360	0.0240866113	0.0042010657	0.0242160354
6	1305031229.7648689747	0.0548650213	0.0582693946	0.0642096922	0.0282497825	0.0015750000	0	0	1180303360	0.0259582382	0.0022327038	0.0286164936
7	1305031229.7969229221	0.0552595071	0.0578394106	0.0642096922	0.0264040171	0.0016400000	0	0	1180303360	0.0275106411	0.0011869435	0.0323915370
8	1305031229.8969380856	0.0611807331	0.0582570760	0.0642096922	0.0262449003	0.0017870000	0	0	1180303360	0.0409548059	0.0035814489	0.0470325500
9	1305031229.9262549877	0.0631003156	0.0587952137	0.0642096922	0.0246893782	0.0015720000	0	0	1180303360	0.0427611135	0.0040561981	0.0512230881
10	1305031229.9662408829	0.0664820895	0.0595639013	0.0664820895	0.0236825525	0.0016280000	0	0	1180303360	0.0449356139	0.0044340109	0.0555629916
11	1305031229.9979310036	0.0686548725	0.0603903532	0.0686548725	0.0238092916	0.0015180000	0	0	1180303360	0.0465215519	0.0048385183	0.0596321635
12	1305031230.0300021172	0.0713513419	0.0613037689	0.0713513419	0.0229754305	0.0015300000	0	0	1180303360	0.0476758033	0.0047181216	0.0630384833
13	1305031230.0656960011	0.0750261098	0.0623593336	0.0750261098	0.0224857900	0.0015470000	0	0	1180303360	0.0485894009	0.0034797618	0.0660048127
14	1305031230.1977820396	0.0823965892	0.0637905662	0.0823965892	0.0221117217	0.0016240000	0	0	1180303360	0.0454778746	0.0032585151	0.0730870366
15	1305031230.2655899525	0.0871058628	0.0653449193	0.0871058628	0.0217233721	0.0016190000	0	0	1180303360	0.0435594060	0.0022170010	0.0771732032
