SLAMBench Report run started:	2020-03-13 07:39:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0182760000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0212070000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0178620000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0175200000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0176470000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0179040000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0177980000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0184010000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0202680000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046197246	0.0038184680	0.0057776882	0.0044748828	0.0205850000	0	0	209321984	-0.0019291900	0.0008606291	0.0010861276
11	1311867719.0441620350	0.0050204443	0.0039277385	0.0057776882	0.0042740931	0.0190670000	0	0	209321984	-0.0013874726	0.0011431325	0.0009764294
12	1311867719.0776190758	0.0055116350	0.0040597299	0.0057776882	0.0041189623	0.0190740000	0	0	209321984	-0.0011215691	0.0009128368	0.0008884611
13	1311867719.1086950302	0.0055682771	0.0041757720	0.0057776882	0.0040056931	0.0182490000	0	0	209321984	-0.0014083373	-0.0000339147	0.0011212346
14	1311867719.1437010765	0.0049927384	0.0042341267	0.0057776882	0.0039148055	0.0209920000	0	0	209321984	-0.0015073754	0.0009175266	0.0020725066
15	1311867719.1781229973	0.0065611554	0.0043892620	0.0065611554	0.0038486818	0.0202280000	0	0	209321984	-0.0009078293	0.0010572189	0.0011147502
16	1311867719.2127099037	0.0060937353	0.0044957916	0.0065611554	0.0037518107	0.0195180000	0	0	209321984	-0.0015416114	0.0001627415	0.0018546213
17	1311867719.2412090302	0.0051900405	0.0045366297	0.0065611554	0.0037380021	0.0185700000	0	0	209321984	-0.0028149467	-0.0001245939	0.0028857698
18	1311867719.2779469490	0.0060027400	0.0046180803	0.0065611554	0.0038906095	0.0181420000	0	0	209321984	-0.0021255335	0.0003996415	0.0028531486
19	1311867719.3104898930	0.0058711600	0.0046840319	0.0065611554	0.0038785583	0.0178500000	0	0	209321984	-0.0030292138	0.0001624451	0.0028792839
20	1311867719.3413150311	0.0064818556	0.0047739231	0.0065611554	0.0038903179	0.0187610000	0	0	209321984	-0.0027383068	0.0004586906	0.0028149241
21	1311867719.3772718906	0.0063170078	0.0048474033	0.0065611554	0.0037993779	0.0178930000	0	0	209321984	-0.0037317006	-0.0007443785	0.0029220302
22	1311867719.4105761051	0.0071193916	0.0049506755	0.0071193916	0.0037088568	0.0189160000	0	0	209321984	-0.0032649839	-0.0006020773	0.0025073751
23	1311867719.4427709579	0.0078891236	0.0050784341	0.0078891236	0.0036706843	0.0194470000	0	0	209321984	-0.0014943217	-0.0006515210	0.0031748321
24	1311867719.4787840843	0.0076773870	0.0051867238	0.0078891236	0.0036509469	0.0186080000	0	0	209321984	-0.0024264213	-0.0032872981	0.0036322530
25	1311867719.5104370117	0.0082433354	0.0053089883	0.0082433354	0.0036995256	0.0187380000	0	0	209321984	-0.0039294963	-0.0015082728	0.0019531294
26	1311867719.5449650288	0.0084386300	0.0054293591	0.0084386300	0.0037008818	0.0192310000	0	0	209321984	-0.0048283637	-0.0013986496	0.0021608358
27	1311867719.5771939754	0.0089179995	0.0055585680	0.0089179995	0.0036610264	0.0182260000	0	0	209321984	-0.0038372758	-0.0019496805	0.0027953079
28	1311867719.6112511158	0.0098995026	0.0057136014	0.0098995026	0.0036086634	0.0184950000	0	0	209321984	-0.0041616033	-0.0010772992	0.0021660225
29	1311867719.6421909332	0.0103626503	0.0058739134	0.0103626503	0.0035698794	0.0184760000	0	0	209321984	-0.0030258084	0.0001066634	0.0035210568
30	1311867719.6770479679	0.0105020162	0.0060281835	0.0105020162	0.0035510841	0.0189420000	0	0	209321984	-0.0035335443	-0.0026771512	0.0037699274
31	1311867719.7107939720	0.0121237971	0.0062248162	0.0121237971	0.0035137253	0.0181050000	0	0	209321984	-0.0027488249	0.0004045378	0.0032144031
32	1311867719.7442650795	0.0117477477	0.0063974078	0.0121237971	0.0035070027	0.0181030000	0	0	209321984	-0.0030173068	0.0022407789	0.0048078978
33	1311867719.7861878872	0.0116545847	0.0065567162	0.0121237971	0.0034636350	0.0180820000	0	0	209321984	-0.0037545629	0.0011274556	0.0048519652
34	1311867719.8099169731	0.0109749166	0.0066866633	0.0121237971	0.0034227470	0.0178380000	0	0	209321984	-0.0050075687	-0.0000236030	0.0051175402
35	1311867719.8454990387	0.0117314095	0.0068307989	0.0121237971	0.0034111934	0.0182570000	0	0	209321984	-0.0048638033	-0.0005881395	0.0049865674
36	1311867719.8771090508	0.0125169950	0.0069887488	0.0125169950	0.0033661232	0.0187470000	0	0	209321984	-0.0046585700	-0.0012009508	0.0048729852
37	1311867719.9114089012	0.0127302399	0.0071439242	0.0127302399	0.0033836193	0.0173910000	0	0	209321984	-0.0042139678	-0.0011089758	0.0059896726
38	1311867719.9461970329	0.0117069865	0.0072640048	0.0127302399	0.0033628595	0.0198960000	0	0	209321984	-0.0063654389	-0.0029888637	0.0057473490
39	1311867719.9804520607	0.0135827679	0.0074260244	0.0135827679	0.0033258697	0.0191880000	0	0	209321984	-0.0076991459	-0.0021039108	0.0030408176
40	1311867720.0117020607	0.0138826920	0.0075874410	0.0138826920	0.0032970065	0.0185350000	0	0	209321984	-0.0070516416	-0.0014329089	0.0037161866
41	1311867720.0452380180	0.0156602841	0.0077843397	0.0156602841	0.0032642149	0.0185020000	0	0	209321984	-0.0090946080	-0.0019054337	0.0013655497
42	1311867720.0772819519	0.0166200623	0.0079947140	0.0166200623	0.0032706230	0.0182140000	0	0	209321984	-0.0050644618	-0.0036255855	0.0036526143
43	1311867720.1172130108	0.0163274147	0.0081884977	0.0166200623	0.0033381865	0.0187050000	0	0	209321984	-0.0041675717	-0.0015692748	0.0052735438
44	1311867720.1451559067	0.0166162923	0.0083800385	0.0166200623	0.0033166167	0.0186400000	0	0	209321984	-0.0043611503	-0.0009426848	0.0049347719
45	1311867720.1781630516	0.0162534397	0.0085550030	0.0166200623	0.0032843718	0.0186430000	0	0	209321984	-0.0038704306	-0.0011563408	0.0063465675
46	1311867720.2093040943	0.0164354276	0.0087263166	0.0166200623	0.0032871229	0.0183300000	0	0	209321984	-0.0027013805	0.0017692589	0.0085651930
47	1311867720.2421469688	0.0172426328	0.0089075148	0.0172426328	0.0033721678	0.0182770000	0	0	209321984	-0.0032106102	-0.0010980051	0.0069475807
48	1311867720.2770779133	0.0163086746	0.0090617056	0.0172426328	0.0033606229	0.0183870000	0	0	209321984	-0.0071332878	-0.0006558444	0.0057031778
49	1311867720.3094570637	0.0176660530	0.0092373045	0.0176660530	0.0033368763	0.0188010000	0	0	209321984	-0.0036734806	0.0013467500	0.0080313403
50	1311867720.3430728912	0.0182137825	0.0094168341	0.0182137825	0.0033501069	0.0178170000	0	0	209321984	-0.0020495786	0.0017860297	0.0095426533
51	1311867720.3779859543	0.0198675934	0.0096217510	0.0198675934	0.0034765772	0.0178150000	0	0	209321984	-0.0018792686	-0.0042090910	0.0093453173
52	1311867720.4096798897	0.0224386230	0.0098682293	0.0224386230	0.0036972991	0.0190660000	0	0	209321984	-0.0033234267	-0.0031084367	0.0049954173
53	1311867720.4461109638	0.0208810624	0.0100760186	0.0224386230	0.0037111020	0.0197910000	0	0	209321984	-0.0034687661	-0.0001216849	0.0068325666
54	1311867720.4799289703	0.0218706615	0.0102944379	0.0224386230	0.0037538985	0.0192380000	0	0	209321984	-0.0032507638	-0.0024884585	0.0062806802
55	1311867720.5104389191	0.0208093263	0.0104856177	0.0224386230	0.0038561231	0.0190710000	0	0	209321984	-0.0051327716	-0.0014572390	0.0055778311
56	1311867720.5467319489	0.0230632164	0.0107102176	0.0230632164	0.0038909089	0.0189360000	0	0	209321984	-0.0036035739	-0.0034016834	0.0052854111
57	1311867720.5793280602	0.0227923933	0.0109221856	0.0230632164	0.0039002323	0.0186920000	0	0	209321984	-0.0039553894	-0.0021471018	0.0049550366
58	1311867720.6121249199	0.0229575727	0.0111296923	0.0230632164	0.0038803628	0.0181470000	0	0	209321984	-0.0039872760	-0.0030960992	0.0053565013
59	1311867720.6463210583	0.0224635582	0.0113217917	0.0230632164	0.0038728616	0.0180960000	0	0	209321984	-0.0060973810	-0.0022396613	0.0043391474
60	1311867720.6798269749	0.0221266616	0.0115018729	0.0230632164	0.0038427573	0.0186470000	0	0	209321984	-0.0068417010	-0.0029689970	0.0047069034
61	1311867720.7102439404	0.0234194510	0.0116972430	0.0234194510	0.0038419817	0.0184310000	0	0	209321984	-0.0058652572	-0.0050666579	0.0048054829
62	1311867720.7451629639	0.0274658389	0.0119515752	0.0274658389	0.0038268819	0.0175100000	0	0	209321984	-0.0067351670	-0.0029670682	-0.0009657373
63	1311867720.7790179253	0.0285259299	0.0122146602	0.0285259299	0.0038285042	0.0178910000	0	0	209321984	-0.0042975806	-0.0051775659	0.0009874913
64	1311867720.8115909100	0.0265448987	0.0124385702	0.0285259299	0.0038486362	0.0176510000	0	0	209321984	-0.0056720725	-0.0027540014	0.0028147611
65	1311867720.8467299938	0.0295609627	0.0127019916	0.0295609627	0.0038296151	0.0177420000	0	0	209321984	-0.0042343359	-0.0018466463	0.0002150488
66	1311867720.8813319206	0.0296886265	0.0129593649	0.0296886265	0.0038256521	0.0175780000	0	0	209321984	-0.0045796828	-0.0024083245	-0.0001232449
67	1311867720.9149661064	0.0328802317	0.0132566913	0.0328802317	0.0038628812	0.0177770000	0	0	209321984	-0.0049365791	-0.0047432273	-0.0040932000
68	1311867720.9500010014	0.0279246550	0.0134723966	0.0328802317	0.0039971832	0.0176140000	0	0	209321984	-0.0047713290	-0.0010362073	0.0027091885
69	1311867720.9797990322	0.0268812384	0.0136667276	0.0328802317	0.0039731857	0.0179180000	0	0	209321984	-0.0053601488	0.0001693966	0.0037195678
70	1311867721.0093889236	0.0293194968	0.0138903386	0.0328802317	0.0040156695	0.0179770000	0	0	209321984	-0.0064067505	-0.0028085441	-0.0006930379
71	1311867721.0478379726	0.0330810398	0.0141606302	0.0330810398	0.0040309243	0.0176190000	0	0	209321984	-0.0020214610	-0.0038380672	-0.0011258309
72	1311867721.0794439316	0.0346012451	0.0144445276	0.0346012451	0.0040197906	0.0186170000	0	0	209321984	-0.0036823922	-0.0045274193	-0.0046060439
73	1311867721.1103579998	0.0292752180	0.0146476878	0.0346012451	0.0041208012	0.0182970000	0	0	209321984	-0.0071368753	-0.0008307211	-0.0007704876
74	1311867721.1467890739	0.0314572304	0.0148748437	0.0346012451	0.0041295389	0.0180700000	0	0	209321984	-0.0058835498	-0.0006841815	-0.0019355838
75	1311867721.1774179935	0.0323900171	0.0151083794	0.0346012451	0.0041504372	0.0180370000	0	0	209321984	-0.0059070066	-0.0019280689	-0.0038335980
76	1311867721.2112360001	0.0327877328	0.0153410025	0.0346012451	0.0041249086	0.0188390000	0	0	209321984	-0.0052006696	-0.0006965797	-0.0035958835
77	1311867721.2469010353	0.0340518765	0.0155840008	0.0346012451	0.0041739192	0.0178230000	0	0	209321984	-0.0045326091	-0.0041410215	-0.0043518730
78	1311867721.2800450325	0.0349045731	0.0158317005	0.0349045731	0.0041952208	0.0175110000	0	0	209321984	-0.0029590945	-0.0015553387	-0.0040134564
79	1311867721.3098471165	0.0345255956	0.0160683321	0.0349045731	0.0041744279	0.0176830000	0	0	209321984	-0.0020743974	-0.0022090576	-0.0022508728
80	1311867721.3483059406	0.0354715586	0.0163108724	0.0354715586	0.0041539342	0.0185490000	0	0	209321984	-0.0040671919	-0.0023083000	-0.0058378475
81	1311867721.3790040016	0.0341874249	0.0165315706	0.0354715586	0.0041404947	0.0184220000	0	0	209321984	-0.0040704310	-0.0026037621	-0.0034961118
82	1311867721.4092550278	0.0342002697	0.0167470425	0.0354715586	0.0041164847	0.0193380000	0	0	209321984	-0.0047963047	-0.0012139594	-0.0040833331
83	1311867721.4478130341	0.0366625115	0.0169869879	0.0366625115	0.0041126314	0.0177740000	0	0	209321984	-0.0034407144	-0.0037964280	-0.0054021468
84	1311867721.4768960476	0.0377837978	0.0172345690	0.0377837978	0.0040927176	0.0180830000	0	0	209321984	-0.0043415930	-0.0014031304	-0.0080250641
85	1311867721.5093359947	0.0362808257	0.0174586426	0.0377837978	0.0040780528	0.0177970000	0	0	209321984	-0.0055240435	-0.0027450894	-0.0066219019
86	1311867721.5451331139	0.0375928134	0.0176927609	0.0377837978	0.0040549063	0.0174140000	0	0	209321984	-0.0041320352	-0.0011857010	-0.0071925465
87	1311867721.5768699646	0.0360453650	0.0179037103	0.0377837978	0.0040549571	0.0172680000	0	0	209321984	-0.0056391233	-0.0005316339	-0.0064826948
88	1311867721.6129651070	0.0382504873	0.0181349237	0.0382504873	0.0040708652	0.0182460000	0	0	209321984	-0.0013715447	-0.0008043450	-0.0045719477
89	1311867721.6496050358	0.0372492261	0.0183496912	0.0382504873	0.0041092686	0.0181530000	0	0	209321984	-0.0044461568	-0.0003054896	-0.0070079667
90	1311867721.6800351143	0.0402532667	0.0185930642	0.0402532667	0.0040911677	0.0181030000	0	0	209321984	-0.0031477837	0.0006222859	-0.0097919581
91	1311867721.7162289619	0.0388185754	0.0188153226	0.0402532667	0.0040890217	0.0176800000	0	0	209321984	-0.0036470825	0.0012073404	-0.0084914565
92	1311867721.7467949390	0.0419214405	0.0190664760	0.0419214405	0.0041742116	0.0175180000	0	0	209321984	-0.0026989235	-0.0010471644	-0.0109816929
93	1311867721.7787001133	0.0409490541	0.0193017726	0.0419214405	0.0041537285	0.0174120000	0	0	209321984	-0.0022318389	0.0000242713	-0.0088149104
94	1311867721.8154830933	0.0391330346	0.0195127434	0.0419214405	0.0041483550	0.0176730000	0	0	209321984	-0.0043818746	0.0014303133	-0.0085787009
95	1311867721.8485159874	0.0405903608	0.0197346131	0.0419214405	0.0041395954	0.0180000000	0	0	209321984	-0.0039003775	-0.0006208954	-0.0098814955
96	1311867721.8778810501	0.0400729738	0.0199464710	0.0419214405	0.0041240923	0.0172350000	0	0	209321984	-0.0050675934	0.0008162322	-0.0106921019
97	1311867721.9146931171	0.0394621417	0.0201476635	0.0419214405	0.0041039706	0.0173910000	0	0	209321984	-0.0061988500	0.0004909624	-0.0110851461
