SLAMBench Report run started:	2020-03-16 04:51:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252963845	0.0254718335	0.0256472826	0.0259086806	0.0023980000	0	0	1180303360	-0.0006626115	0.0040233624	0.0133866211
3	1305031102.2628860474	0.0194524806	0.0234653826	0.0256472826	0.0186310340	0.0016720000	0	0	1180303360	-0.0018215913	0.0027041412	0.0264245514
4	1305031102.2952790260	0.0158452205	0.0215603421	0.0256472826	0.0152702221	0.0015900000	0	0	1180303360	-0.0008299048	0.0023431324	0.0391891152
5	1305031102.3291950226	0.0125502655	0.0197583267	0.0256472826	0.0147968532	0.0016260000	0	0	1180303360	-0.0016596045	0.0008262590	0.0512278937
6	1305031102.3630130291	0.0111766793	0.0183280522	0.0256472826	0.0134559370	0.0016750000	0	0	1180303360	-0.0019456313	0.0016447196	0.0631164461
7	1305031102.3947720528	0.0094125280	0.0170544059	0.0256472826	0.0124133925	0.0016270000	0	0	1180303360	-0.0036060477	0.0033366040	0.0748919025
8	1305031102.4278149605	0.0096337600	0.0161268251	0.0256472826	0.0144051532	0.0016740000	0	0	1180303360	-0.0055185198	0.0059798891	0.0872852132
9	1305031102.4623949528	0.0110962885	0.0155678766	0.0256472826	0.0151465446	0.0016640000	0	0	1180303360	-0.0041707316	0.0096273515	0.1003359780
10	1305031102.4942710400	0.0132738799	0.0153384769	0.0256472826	0.0150943184	0.0016420000	0	0	1180303360	-0.0044495822	0.0091736158	0.1128216833
