SLAMBench Report run started:	2020-03-15 08:43:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	1305031104.3950190544	0.0272010788	0.0529096212	0.0833118260	0.0172632838	0.0060640000	0.0005870000	0.0043160000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9998445511	3.9469897747	4.0084991455
53	1305031104.4634130001	0.0264627170	0.0524106230	0.0833118260	0.0172342162	0.0067170000	0.0005260000	0.0042650000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	3.9986028671	3.9449679852	3.9886610508
54	1305031104.4956729412	0.0270352326	0.0519407084	0.0833118260	0.0170978997	0.0043610000	0.0005930000	0.0025700000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.9962413311	3.9427702427	3.9795422554
55	1305031104.5950329304	0.0303191077	0.0515475884	0.0833118260	0.0183277915	0.0051840000	0.0005800000	0.0032360000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	4.0044436455	3.9347274303	3.9479691982
56	1305031104.6313679218	0.0326386876	0.0512099294	0.0833118260	0.0187435048	0.0048930000	0.0005270000	0.0032350000	0.0000000000	0.0000060000	0.0010270000	0	0	314179584	4.0107297897	3.9313831329	3.9348776340
57	1305031104.6598629951	0.0393646061	0.0510021167	0.0833118260	0.0186085502	0.0049850000	0.0005330000	0.0024900000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.0146999359	3.9379453659	3.9201560020
58	1305031104.6951849461	0.0455340557	0.0509078398	0.0833118260	0.0184645762	0.0052580000	0.0005830000	0.0035260000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0173873901	3.9393279552	3.9053997993
59	1305031104.7309360504	0.0515140407	0.0509181144	0.0833118260	0.0184584988	0.0049870000	0.0005250000	0.0030820000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	4.0175881386	3.9442653656	3.8899898529
60	1305031104.7631781101	0.0595600829	0.0510621472	0.0833118260	0.0183182652	0.0052900000	0.0005870000	0.0035220000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0199799538	3.9499745369	3.8769729137
61	1305031104.7994990349	0.0675016418	0.0513316471	0.0833118260	0.0181945044	0.0049310000	0.0005280000	0.0024380000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0237064362	3.9574291706	3.8644728661
62	1305031104.8309609890	0.0749176145	0.0517120660	0.0833118260	0.0181032261	0.0057840000	0.0005290000	0.0040580000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0244646072	3.9622426033	3.8543410301
63	1305031104.8632559776	0.0817701295	0.0521891781	0.0833118260	0.0180032924	0.0053340000	0.0005790000	0.0034010000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	4.0258111954	3.9689626694	3.8476107121
64	1305031104.8991649151	0.0856630653	0.0527122076	0.0856630653	0.0179512211	0.0059110000	0.0005650000	0.0041810000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0293068886	3.9735052586	3.8447079659
65	1305031104.9310910702	0.0905311033	0.0532940367	0.0905311033	0.0178162606	0.0066440000	0.0005230000	0.0041330000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.0298089981	3.9787273407	3.8434178829
66	1305031104.9983420372	0.0949598476	0.0539253369	0.0949598476	0.0181534709	0.0049850000	0.0005790000	0.0032380000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0302047729	3.9877421856	3.8515667915
67	1305031105.0624449253	0.0929601416	0.0545079459	0.0949598476	0.0182615198	0.0048320000	0.0005770000	0.0028870000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	4.0270690918	3.9925115108	3.8690071106
68	1305031105.1302690506	0.0860681385	0.0549720664	0.0949598476	0.0182472817	0.0050280000	0.0005850000	0.0032540000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0211052895	3.9899215698	3.8927719593
69	1305031105.1599791050	0.0838016272	0.0553898861	0.0949598476	0.0187990047	0.0054550000	0.0005310000	0.0029480000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0183234215	3.9957838058	3.9095945358
70	1305031105.1982119083	0.0797335654	0.0557376530	0.0949598476	0.0187557480	0.0042750000	0.0005320000	0.0025890000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0138521194	3.9962699413	3.9275143147
71	1305031105.2282500267	0.0704199523	0.0559444459	0.0949598476	0.0187315023	0.0049000000	0.0005870000	0.0029450000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.0108523369	3.9887847900	3.9426939487
72	1305031105.3288779259	0.0522916578	0.0558937128	0.0949598476	0.0190523967	0.0046650000	0.0005990000	0.0029020000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9943277836	3.9819147587	3.9914858341
73	1305031105.3622860909	0.0458809957	0.0557565522	0.0949598476	0.0190601203	0.0053270000	0.0005310000	0.0029820000	0.0000040000	0.0000030000	0.0016900000	0	0	314179584	3.9893152714	3.9764258862	4.0058417320
74	1305031105.3981909752	0.0460214764	0.0556249972	0.0949598476	0.0190602460	0.0039850000	0.0005950000	0.0022920000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9882667065	3.9756202698	4.0201358795
75	1305031105.4614210129	0.0399137437	0.0554155138	0.0949598476	0.0189412931	0.0047190000	0.0005260000	0.0029480000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9799482822	3.9769549370	4.0490293503
76	1305031105.4979310036	0.0414246097	0.0552314229	0.0949598476	0.0188806888	0.0045590000	0.0005770000	0.0029630000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9784383774	3.9781291485	4.0631251335
77	1305031105.5295829773	0.0390989073	0.0550219098	0.0949598476	0.0187792233	0.0048360000	0.0005270000	0.0026210000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9772570133	3.9793968201	4.0772881508
78	1305031105.5621089935	0.0385581702	0.0548108362	0.0949598476	0.0186639341	0.0051890000	0.0005370000	0.0036440000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9767625332	3.9784886837	4.0907554626
79	1305031105.6271278858	0.0425358824	0.0546554570	0.0949598476	0.0185799492	0.0060120000	0.0005800000	0.0043030000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9755306244	3.9784355164	4.1183123589
80	1305031105.6591041088	0.0420334004	0.0544976813	0.0949598476	0.0184931168	0.0058070000	0.0005750000	0.0043110000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9750673771	3.9811024666	4.1324338913
81	1305031105.6982350349	0.0462006740	0.0543952491	0.0949598476	0.0185421936	0.0047470000	0.0005310000	0.0025860000	0.0000040000	0.0000070000	0.0015010000	0	0	314179584	3.9764721394	3.9834377766	4.1459193230
82	1305031105.7303359509	0.0478541069	0.0543154791	0.0949598476	0.0184338539	0.0040380000	0.0005210000	0.0026150000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9778585434	3.9840550423	4.1594228745
83	1305031105.8300080299	0.0517548248	0.0542846278	0.0949598476	0.0183226603	0.0042680000	0.0005700000	0.0026060000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9787900448	3.9937946796	4.2007484436
84	1305031105.8980178833	0.0535893366	0.0542763506	0.0949598476	0.0184513852	0.0041290000	0.0005850000	0.0026250000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9811017513	4.0035953522	4.2285075188
85	1305031105.9661929607	0.0577148907	0.0543168040	0.0949598476	0.0185380542	0.0050880000	0.0005840000	0.0029950000	0.0000040000	0.0000050000	0.0013790000	0	0	314179584	3.9821820259	4.0110507011	4.2548551559
86	1305031105.9982709885	0.0582346357	0.0543623601	0.0949598476	0.0184379084	0.0040740000	0.0005300000	0.0026420000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9822309017	4.0144691467	4.2675971985
87	1305031106.0301470757	0.0591878854	0.0544178260	0.0949598476	0.0183327149	0.0053840000	0.0005860000	0.0036990000	0.0000060000	0.0000040000	0.0009680000	0	0	314179584	3.9839391708	4.0180053711	4.2798109055
88	1305031106.0962951183	0.0639385283	0.0545260158	0.0949598476	0.0183629818	0.0040600000	0.0005350000	0.0026250000	0.0000010000	0.0000050000	0.0007750000	0	0	314179584	3.9797837734	4.0248918533	4.3037776947
89	1305031106.1304450035	0.0642784759	0.0546355940	0.0949598476	0.0182740688	0.0064310000	0.0005950000	0.0043780000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9796631336	4.0288815498	4.3155689240
90	1305031106.1663300991	0.0701370314	0.0548078322	0.0949598476	0.0181902501	0.0040890000	0.0005740000	0.0026290000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9789955616	4.0289902687	4.3266458511
91	1305031106.1950740814	0.0695221201	0.0549695276	0.0949598476	0.0180966363	0.0057010000	0.0005880000	0.0040390000	0.0000030000	0.0000040000	0.0009460000	0	0	314179584	3.9781005383	4.0310559273	4.3362360001
92	1305031106.2300579548	0.0749639720	0.0551868585	0.0949598476	0.0180333993	0.0046940000	0.0005270000	0.0033240000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9756395817	4.0307335854	4.3455529213
93	1305031106.2659759521	0.0772579685	0.0554241823	0.0949598476	0.0180030983	0.0056520000	0.0005310000	0.0036720000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9751431942	4.0337724686	4.3532629013
94	1305031106.2981739044	0.0764966756	0.0556483578	0.0949598476	0.0179107740	0.0043990000	0.0005790000	0.0029750000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9755959511	4.0376706123	4.3602929115
95	1305031106.3302149773	0.0774060562	0.0558773862	0.0949598476	0.0178810808	0.0059240000	0.0005240000	0.0043780000	0.0000040000	0.0000040000	0.0008950000	0	0	314179584	3.9764227867	4.0395498276	4.3665227890
96	1305031106.3661580086	0.0769830793	0.0560972371	0.0949598476	0.0179876410	0.0057820000	0.0005340000	0.0043650000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9764494896	4.0426406860	4.3711481094
97	1305031106.4660460949	0.0863043964	0.0564086512	0.0949598476	0.0187212607	0.0064990000	0.0005910000	0.0042890000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	3.9709959030	4.0293626785	4.3731937408
98	1305031106.4980959892	0.0866610706	0.0567173493	0.0949598476	0.0187271845	0.0055300000	0.0005880000	0.0040000000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9715902805	4.0247464180	4.3691601753
99	1305031106.5644140244	0.0851022825	0.0570040658	0.0949598476	0.0187619505	0.0060390000	0.0005870000	0.0043620000	0.0000040000	0.0000050000	0.0009410000	0	0	314179584	3.9742076397	4.0176615715	4.3533678055
100	1305031106.5978789330	0.0805579051	0.0572396042	0.0949598476	0.0187615008	0.0044070000	0.0005340000	0.0029640000	0.0000000000	0.0000100000	0.0007630000	0	0	314179584	3.9727928638	4.0153908730	4.3434944153
101	1305031106.7295498848	0.0746562034	0.0574120458	0.0949598476	0.0189605612	0.0048340000	0.0005870000	0.0028640000	0.0000040000	0.0000030000	0.0012490000	0	0	314179584	3.9734656811	3.9978082180	4.2960538864
102	1305031106.7983090878	0.0691034868	0.0575266677	0.0949598476	0.0188796366	0.0044550000	0.0005920000	0.0029020000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9756798744	3.9903576374	4.2680578232
103	1305031106.8306519985	0.0664438084	0.0576132419	0.0949598476	0.0187944830	0.0043350000	0.0005870000	0.0025710000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9771275520	3.9873242378	4.2535610199
104	1305031106.8978281021	0.0618490502	0.0576539709	0.0949598476	0.0187983384	0.0047870000	0.0005340000	0.0032550000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9723563194	3.9760823250	4.2205481529
105	1305031106.9307971001	0.0548419319	0.0576271895	0.0949598476	0.0187104848	0.0050490000	0.0005880000	0.0029160000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.9725632668	3.9765470028	4.2030224800
106	1305031106.9672319889	0.0526114851	0.0575798716	0.0949598476	0.0188052545	0.0044600000	0.0005360000	0.0029150000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9713385105	3.9695219994	4.1853713989
107	1305031106.9988760948	0.0512625650	0.0575208313	0.0949598476	0.0187307555	0.0059520000	0.0005280000	0.0042660000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9709994793	3.9645164013	4.1670432091
108	1305031107.0303480625	0.0419424810	0.0573765873	0.0949598476	0.0188054481	0.0057710000	0.0005800000	0.0042320000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9701538086	3.9683866501	4.1492943764
109	1305031107.0664050579	0.0393328406	0.0572110484	0.0949598476	0.0188935403	0.0043270000	0.0005310000	0.0022010000	0.0000040000	0.0000030000	0.0014610000	0	0	314179584	3.9683194160	3.9620366096	4.1330447197
110	1305031107.0982680321	0.0403677672	0.0570579276	0.0949598476	0.0188119109	0.0059000000	0.0005240000	0.0044020000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9674150944	3.9562509060	4.1165323257
111	1305031107.1303079128	0.0351752937	0.0568607868	0.0949598476	0.0187945101	0.0038760000	0.0005210000	0.0021850000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9675230980	3.9575235844	4.1010560989
112	1305031107.1659638882	0.0292883571	0.0566146044	0.0949598476	0.0187265424	0.0040020000	0.0005220000	0.0025120000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9682559967	3.9566895962	4.0861349106
113	1305031107.1982080936	0.0321665071	0.0563982495	0.0949598476	0.0187838724	0.0047580000	0.0005750000	0.0025290000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.9693264961	3.9498479366	4.0713353157
114	1305031107.2992730141	0.0275642555	0.0561453198	0.0949598476	0.0188148792	0.0045550000	0.0005760000	0.0029590000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9715001583	3.9464323521	4.0291872025
