SLAMBench Report run started:	2020-03-15 01:20:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867171.8164930344	0.0773359984	0.0784378848	0.1022520587	0.0225581547	0.0067150000	0.0005630000	0.0038760000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9947373867	3.9657521248	3.9568178654
12	1311867171.9164750576	0.0778879598	0.0783920577	0.1022520587	0.0216732633	0.0066850000	0.0005610000	0.0042030000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.9857339859	3.9661443233	3.9551577568
13	1311867172.0494379997	0.0796615034	0.0784897074	0.1022520587	0.0210514932	0.0067150000	0.0005860000	0.0031380000	0.0000050000	0.0000050000	0.0019120000	0	0	314179584	3.9832217693	3.9663927555	3.9563066959
14	1311867172.0881319046	0.0795683786	0.0785667553	0.1022520587	0.0202364797	0.0061270000	0.0005100000	0.0038440000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9799783230	3.9662239552	3.9571313858
15	1311867172.4171919823	0.0773129985	0.0784831715	0.1022520587	0.0200136102	0.0065820000	0.0005700000	0.0040110000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	3.9450595379	3.9699406624	3.9604544640
16	1311867172.5566339493	0.0771162808	0.0783977408	0.1022520587	0.0194299625	0.0064660000	0.0005710000	0.0041660000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9326231480	3.9676060677	3.9592626095
17	1311867172.5895540714	0.0779357627	0.0783705657	0.1022520587	0.0188643543	0.0073930000	0.0005710000	0.0041290000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.9362823963	3.9676611423	3.9583766460
18	1311867172.6185629368	0.0772851259	0.0783102634	0.1022520587	0.0184449233	0.0063940000	0.0005130000	0.0041730000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9300825596	3.9678790569	3.9579019547
19	1311867172.6521980762	0.0773119479	0.0782577205	0.1022520587	0.0179340284	0.0052670000	0.0005190000	0.0028180000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9288930893	3.9679567814	3.9573209286
20	1311867172.6867969036	0.0771118924	0.0782004291	0.1022520587	0.0177765182	0.0057970000	0.0005660000	0.0034970000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9260933399	3.9679729939	3.9568455219
21	1311867172.7164731026	0.0774904191	0.0781666191	0.1022520587	0.0174557436	0.0071880000	0.0005130000	0.0041650000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9242570400	3.9678375721	3.9567999840
22	1311867172.7555809021	0.0779464170	0.0781566099	0.1022520587	0.0170422131	0.0064230000	0.0005160000	0.0041940000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9212384224	3.9689109325	3.9566750526
23	1311867172.7846031189	0.0773854479	0.0781230812	0.1022520587	0.0166622110	0.0049610000	0.0005690000	0.0025100000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9163999557	3.9679086208	3.9562845230
24	1311867172.8196399212	0.0779351816	0.0781152520	0.1022520587	0.0163305412	0.0057250000	0.0005130000	0.0035470000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.9126806259	3.9680540562	3.9556224346
25	1311867172.8561871052	0.0782355070	0.0781200622	0.1022520587	0.0159889926	0.0061780000	0.0005180000	0.0032020000	0.0000030000	0.0000040000	0.0017440000	0	0	314179584	3.9101905823	3.9674248695	3.9549648762
26	1311867172.8882610798	0.0778048411	0.0781079383	0.1022520587	0.0156721364	0.0045870000	0.0005740000	0.0021790000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9050319195	3.9671697617	3.9545311928
27	1311867172.9201350212	0.0773001313	0.0780780195	0.1022520587	0.0153962976	0.0068080000	0.0005220000	0.0042330000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9023926258	3.9663331509	3.9539833069
28	1311867173.7564640045	0.0786551535	0.0780986315	0.1022520587	0.0152069213	0.0050870000	0.0005830000	0.0027690000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8644757271	3.9632198811	3.9482479095
29	1311867174.1845819950	0.0803805217	0.0781773173	0.1022520587	0.0150492411	0.0063280000	0.0005800000	0.0030450000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	3.8447771072	3.9637529850	3.9414832592
30	1311867174.2204589844	0.0802893266	0.0782477176	0.1022520587	0.0148277809	0.0050030000	0.0005320000	0.0025490000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8385534286	3.9616534710	3.9422764778
31	1311867178.1575500965	0.1658487022	0.0810735559	0.1658487022	0.0679114187	0.0128590000	0.0070250000	0.0035780000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	3.6755669117	3.9888429642	3.9518804550
32	1311867178.4568328857	0.1906487197	0.0844977797	0.1906487197	0.0670913391	0.0060940000	0.0005670000	0.0036980000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6771793365	3.9831209183	3.9621076584
33	1311867178.8952279091	0.1956394166	0.0878657081	0.1956394166	0.0660494181	0.0074070000	0.0005950000	0.0036850000	0.0000050000	0.0000040000	0.0020740000	0	0	314179584	3.6542642117	3.9785845280	3.9679384232
34	1311867178.9306209087	0.2014460862	0.0912063075	0.2014460862	0.0650503345	0.0063100000	0.0005350000	0.0037910000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6600294113	3.9789185524	3.9695796967
35	1311867178.9934220314	0.1987210065	0.0942781560	0.2014460862	0.0640980942	0.0064050000	0.0005810000	0.0037820000	0.0000050000	0.0000050000	0.0012290000	0	0	314179584	3.6507160664	3.9772751331	3.9705595970
36	1311867179.0269699097	0.2017432600	0.0972632978	0.2017432600	0.0632276805	0.0063620000	0.0005220000	0.0038280000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.6516685486	3.9774918556	3.9721758366
37	1311867179.0576009750	0.2025362849	0.1001085137	0.2025362849	0.0623618972	0.0070800000	0.0005840000	0.0038300000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.6485302448	3.9750452042	3.9733829498
38	1311867179.1957008839	0.2058721036	0.1028917660	0.2058721036	0.0615311725	0.0063400000	0.0005820000	0.0038960000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.6393394470	3.9700942039	3.9745171070
39	1311867179.4585549831	0.2105302811	0.1056517279	0.2105302811	0.0608554822	0.0055290000	0.0005760000	0.0029190000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.6350467205	3.9730205536	3.9714863300
40	1311867179.4926590919	0.2153187543	0.1083934036	0.2153187543	0.0600814833	0.0062110000	0.0005240000	0.0038910000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.6419851780	3.9729773998	3.9708521366
41	1311867181.0931630135	0.2025358975	0.1106895620	0.2153187543	0.0594337307	0.0073750000	0.0005920000	0.0039240000	0.0000040000	0.0000050000	0.0019420000	0	0	314179584	3.6379401684	3.9846363068	3.9707462788
42	1311867182.4969599247	0.1801706403	0.1123438734	0.2153187543	0.0588526220	0.0067110000	0.0005930000	0.0039400000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.7079284191	3.9787282944	3.9550542831
43	1311867182.6004910469	0.1757999510	0.1138195961	0.2153187543	0.0581922546	0.0065410000	0.0005780000	0.0038790000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.7035439014	3.9740025997	3.9552292824
44	1311867184.2309360504	0.1421141028	0.1144626531	0.2153187543	0.0576657803	0.0063090000	0.0005820000	0.0038270000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.7839143276	3.9686958790	3.9405641556
45	1311867185.1648709774	0.1109506190	0.1143846079	0.2153187543	0.0572352969	0.0071900000	0.0005750000	0.0037550000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8493058681	3.9664850235	3.9342257977
46	1311867185.3681778908	0.1105621755	0.1143015115	0.2153187543	0.0566159667	0.0063050000	0.0005730000	0.0039510000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8765027523	3.9655816555	3.9375131130
47	1311867185.5666799545	0.1102176532	0.1142146209	0.2153187543	0.0559976072	0.0064630000	0.0005770000	0.0039500000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8978104591	3.9656453133	3.9383139610
48	1311867185.6973390579	0.1103722453	0.1141345714	0.2153187543	0.0554167985	0.0061410000	0.0005790000	0.0036750000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9149918556	3.9651472569	3.9368035793
49	1311867185.7989649773	0.1072974280	0.1139950379	0.2153187543	0.0548631736	0.0071990000	0.0005780000	0.0039470000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	3.9206175804	3.9657280445	3.9385206699
50	1311867185.8649098873	0.1071440652	0.1138580184	0.2153187543	0.0543013960	0.0067380000	0.0005940000	0.0039970000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.9254448414	3.9635004997	3.9416031837
51	1311867185.9650609493	0.1064803898	0.1137133591	0.2153187543	0.0537668044	0.0069380000	0.0005880000	0.0040070000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9343433380	3.9616110325	3.9425365925
52	1311867186.0653240681	0.1029641926	0.1135066443	0.2153187543	0.0532533459	0.0053060000	0.0005900000	0.0027460000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9357252121	3.9598176479	3.9442856312
53	1311867186.1649448872	0.1018517464	0.1132867406	0.2153187543	0.0527411883	0.0064740000	0.0005870000	0.0030500000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9401237965	3.9574182034	3.9449424744
54	1311867186.2674899101	0.1025026068	0.1130870344	0.2153187543	0.0522445045	0.0064400000	0.0005800000	0.0040360000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9482154846	3.9541730881	3.9457125664
55	1311867186.3670160770	0.1035197303	0.1129130834	0.2153187543	0.0517861734	0.0063770000	0.0005890000	0.0037290000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9581129551	3.9526710510	3.9462130070
56	1311867186.4659481049	0.1083399132	0.1128314197	0.2153187543	0.0513210600	0.0066700000	0.0005970000	0.0040650000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9701426029	3.9504690170	3.9496564865
57	1311867186.5651130676	0.1036731675	0.1126707486	0.2153187543	0.0508811331	0.0072640000	0.0005890000	0.0040440000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9703893661	3.9496920109	3.9513669014
58	1311867187.1016030312	0.1044895872	0.1125296941	0.2153187543	0.0504413554	0.0060350000	0.0005960000	0.0037360000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0073294640	3.9638881683	3.9427485466
59	1311867187.2041370869	0.1041119993	0.1123870213	0.2153187543	0.0500090017	0.0066610000	0.0005920000	0.0039870000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0166115761	3.9674844742	3.9386703968
60	1311867187.2331659794	0.1079817191	0.1123135996	0.2153187543	0.0495994989	0.0059450000	0.0005910000	0.0034950000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0229249001	3.9620409012	3.9411921501
61	1311867187.4335899353	0.1072100624	0.1122299350	0.2153187543	0.0491999741	0.0072400000	0.0005930000	0.0041200000	0.0000030000	0.0000040000	0.0017240000	0	0	314179584	4.0327334404	3.9632093906	3.9348990917
62	1311867187.6045789719	0.1037705690	0.1120934936	0.2153187543	0.0488452303	0.0059100000	0.0006070000	0.0031430000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	4.0446052551	3.9636018276	3.9284975529
63	1311867187.8017508984	0.0980168059	0.1118700542	0.2153187543	0.0484630316	0.0068930000	0.0005970000	0.0041250000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0538005829	3.9675328732	3.9186744690
64	1311867187.9363000393	0.0965465680	0.1116306247	0.2153187543	0.0480816917	0.0066300000	0.0005900000	0.0041900000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	4.0624074936	3.9696779251	3.9150865078
65	1311867188.0698699951	0.0950655490	0.1113757774	0.2153187543	0.0477612279	0.0075170000	0.0005960000	0.0041790000	0.0000050000	0.0000050000	0.0018070000	0	0	314179584	4.0756416321	3.9690403938	3.9076008797
66	1311867188.3047339916	0.0961600393	0.1111452359	0.2153187543	0.0475680348	0.0054990000	0.0005730000	0.0031580000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0990109444	3.9739561081	3.8943662643
67	1311867188.5723888874	0.0962182060	0.1109224444	0.2153187543	0.0472496205	0.0052120000	0.0005910000	0.0024460000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.1220273972	3.9881203175	3.8822584152
68	1311867188.6045958996	0.0943624005	0.1106789143	0.2153187543	0.0469016052	0.0067470000	0.0005930000	0.0041850000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	4.1223449707	3.9874191284	3.8835527897
69	1311867188.7393829823	0.0922423676	0.1104117180	0.2153187543	0.0466008893	0.0075710000	0.0005940000	0.0041540000	0.0000050000	0.0000050000	0.0018270000	0	0	314179584	4.1307401657	3.9865100384	3.8797919750
70	1311867188.7721049786	0.0902328044	0.1101234478	0.2153187543	0.0462693287	0.0065060000	0.0005320000	0.0041420000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.1300497055	3.9886929989	3.8799691200
71	1311867188.9016311169	0.0880460292	0.1098124983	0.2153187543	0.0459596056	0.0066070000	0.0005840000	0.0040170000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	4.1380772591	3.9947295189	3.8724164963
72	1311867189.1417639256	0.0843462050	0.1094587997	0.2153187543	0.0456902090	0.0063860000	0.0005810000	0.0040500000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.1542763710	3.9970290661	3.8678338528
73	1311867189.2390630245	0.0824696571	0.1090890854	0.2153187543	0.0453745847	0.0061160000	0.0005730000	0.0030360000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.1574454308	3.9971394539	3.8700902462
74	1311867189.3046789169	0.0825360492	0.1087302606	0.2153187543	0.0450646564	0.0065960000	0.0005780000	0.0041620000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.1630339622	3.9949407578	3.8723974228
75	1311867189.3720359802	0.0807421058	0.1083570852	0.2153187543	0.0447780498	0.0057200000	0.0005200000	0.0031310000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.1661839485	3.9934782982	3.8734569550
76	1311867190.1096539497	0.0796093792	0.1079788259	0.2153187543	0.0446773157	0.0068630000	0.0005950000	0.0040530000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.2391967773	3.9851267338	3.8596191406
77	1311867190.2096021175	0.0785901099	0.1075971543	0.2153187543	0.0443924115	0.0073500000	0.0005240000	0.0041920000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	4.2423648834	3.9842133522	3.8564164639
78	1311867190.4394960403	0.0817176998	0.1072653664	0.2153187543	0.0441339205	0.0051540000	0.0005720000	0.0028110000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.2580428123	3.9885134697	3.8546845913
79	1311867190.8070900440	0.0875750408	0.1070161218	0.2153187543	0.0438716266	0.0066660000	0.0005730000	0.0041400000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	4.2908754349	3.9894807339	3.8504493237
80	1311867191.0085949898	0.0917285681	0.1068250274	0.2153187543	0.0436032310	0.0056890000	0.0005860000	0.0031980000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.3076024055	3.9879992008	3.8510322571
81	1311867191.2077920437	0.0931661725	0.1066563995	0.2153187543	0.0433599883	0.0075890000	0.0005730000	0.0042060000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.3223056793	3.9865784645	3.8520832062
82	1311867191.4415969849	0.0969333649	0.1065378260	0.2153187543	0.0431133758	0.0070140000	0.0005940000	0.0042420000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.3405833244	3.9867105484	3.8534839153
83	1311867191.6827919483	0.0968156382	0.1064206912	0.2153187543	0.0428502327	0.0069470000	0.0006070000	0.0039000000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.3536906242	3.9857945442	3.8564100266
84	1311867191.9391601086	0.0979301780	0.1063196136	0.2153187543	0.0426030207	0.0063170000	0.0005870000	0.0039580000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.3654417992	3.9849359989	3.8618929386
85	1311867192.0076289177	0.1004779413	0.1062508881	0.2153187543	0.0423529117	0.0064070000	0.0005910000	0.0032560000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	4.3687162399	3.9867477417	3.8628497124
86	1311867192.0751929283	0.1009067297	0.1061887467	0.2153187543	0.0421160509	0.0071070000	0.0006030000	0.0043210000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	4.3727674484	3.9852001667	3.8632161617
87	1311867192.9776289463	0.1109053791	0.1062429609	0.2153187543	0.0418795216	0.0064780000	0.0005930000	0.0039090000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.4112238884	3.9833972454	3.8659098148
88	1311867193.0086810589	0.1105574518	0.1062919892	0.2153187543	0.0416384192	0.0060640000	0.0005380000	0.0036530000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.4130978584	3.9826736450	3.8670446873
89	1311867193.1767370701	0.1126082540	0.1063629584	0.2153187543	0.0414110638	0.0080100000	0.0007130000	0.0044990000	0.0000060000	0.0000060000	0.0018330000	0	0	314179584	4.4197630882	3.9840598106	3.8664107323
90	1311867194.4805839062	0.1221098006	0.1065379233	0.2153187543	0.0412421448	0.0050960000	0.0006050000	0.0025680000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.4538278580	3.9889140129	3.8587112427
91	1311867195.3425979614	0.1172712594	0.1066558721	0.2153187543	0.0410236307	0.0065780000	0.0005970000	0.0039500000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	4.4512572289	3.9854092598	3.8642988205
92	1311867195.6779129505	0.1135815009	0.1067311507	0.2153187543	0.0408216746	0.0070680000	0.0006100000	0.0044010000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.4380545616	3.9834430218	3.8678145409
93	1311867196.2462599277	0.1055827066	0.1067188018	0.2153187543	0.0406361046	0.0067720000	0.0006050000	0.0037090000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.4124422073	3.9788730145	3.8757741451
94	1311867196.5795550346	0.1019780412	0.1066683682	0.2153187543	0.0404437114	0.0061090000	0.0006120000	0.0033770000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.3976464272	3.9784269333	3.8825757504
95	1311867197.0154891014	0.0928853229	0.1065232835	0.2153187543	0.0402356635	0.0067360000	0.0006040000	0.0040720000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	4.3708539009	3.9731669426	3.8938672543
96	1311867197.1468429565	0.0913798660	0.1063655396	0.2153187543	0.0400242984	0.0063280000	0.0006070000	0.0037140000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.3625340462	3.9720706940	3.8958106041
97	1311867197.2799959183	0.0879814178	0.1061760125	0.2153187543	0.0398156718	0.0062630000	0.0006020000	0.0029940000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	4.3527026176	3.9702384472	3.8991761208
98	1311867197.4478878975	0.0854316726	0.1059643356	0.2153187543	0.0396141163	0.0055400000	0.0006090000	0.0030180000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.3430781364	3.9683573246	3.9017684460
99	1311867197.5802750587	0.0816288516	0.1057185226	0.2153187543	0.0394141589	0.0060300000	0.0006140000	0.0030220000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.3323159218	3.9665052891	3.9019138813
100	1311867197.7143290043	0.0806639791	0.1054679772	0.2153187543	0.0392212378	0.0058220000	0.0006050000	0.0033640000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	4.3222236633	3.9684903622	3.9020218849
101	1311867197.8802978992	0.0771281868	0.1051873852	0.2153187543	0.0390251549	0.0075040000	0.0006030000	0.0044290000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	4.3108024597	3.9670360088	3.9010834694
102	1311867198.0463368893	0.0779104829	0.1049199646	0.2153187543	0.0388331882	0.0062410000	0.0006040000	0.0037220000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.3057503700	3.9681921005	3.8998646736
103	1311867198.2464120388	0.0755834654	0.1046351442	0.2153187543	0.0386433960	0.0053120000	0.0006020000	0.0026510000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	4.2939038277	3.9687981606	3.8994092941
104	1311867198.4856219292	0.0739307702	0.1043399098	0.2153187543	0.0384803578	0.0053320000	0.0006000000	0.0029930000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.2781195641	3.9689366817	3.8979856968
105	1311867198.6827540398	0.0740875378	0.1040517920	0.2153187543	0.0382986086	0.0073340000	0.0006130000	0.0037040000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	4.2631669044	3.9701693058	3.8966364861
106	1311867198.8149418831	0.0730272606	0.1037591078	0.2153187543	0.0381257043	0.0062330000	0.0006020000	0.0036920000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.2531375885	3.9711272717	3.8966257572
107	1311867198.9839329720	0.0712208524	0.1034550119	0.2153187543	0.0379470482	0.0059700000	0.0006020000	0.0033360000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.2416543961	3.9738688469	3.8957588673
108	1311867199.1149818897	0.0683173612	0.1031296633	0.2153187543	0.0377740106	0.0059580000	0.0006120000	0.0033510000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.2309646606	3.9763100147	3.8950321674
109	1311867199.5544059277	0.0676856115	0.1028044885	0.2153187543	0.0376350644	0.0067190000	0.0005900000	0.0036650000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.1998977661	3.9815192223	3.8891043663
110	1311867200.1853220463	0.0744544789	0.1025467612	0.2153187543	0.0375238409	0.0051790000	0.0006020000	0.0025850000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.1703758240	3.9777691364	3.8906998634
111	1311867200.2179059982	0.0763699710	0.1023109342	0.2153187543	0.0373561489	0.0049880000	0.0005360000	0.0022360000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.1702318192	3.9796414375	3.8907504082
112	1311867200.5143918991	0.0824497044	0.1021336018	0.2153187543	0.0372029201	0.0059060000	0.0005790000	0.0036180000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	4.1566257477	3.9744443893	3.8987262249
113	1311867201.3180539608	0.0942551568	0.1020638811	0.2153187543	0.0370621661	0.0065710000	0.0005880000	0.0036040000	0.0000040000	0.0000050000	0.0015310000	0	0	314179584	4.1152291298	3.9659388065	3.9169299603
114	1311867201.8190178871	0.1005382761	0.1020504986	0.2153187543	0.0369201109	0.0065620000	0.0006000000	0.0042410000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0835881233	3.9711833000	3.9226338863
