SLAMBench Report run started:	2020-03-14 05:10:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.9200000000	0.0396008305	0.0396008305	0.0396008305	0.0000000000	0.0041060000	0.0006750000	0.0004790000	0.0000070000	0.0000000000	0.0028390000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1.0800000000	0.0576277748	0.0486143027	0.0576277748	0.0137758814	0.0019130000	0.0006590000	0.0004640000	0.0000050000	0.0000010000	0.0007550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1.1600000000	0.0732923150	0.0568403068	0.0732923150	0.0128394675	0.0018570000	0.0006400000	0.0004700000	0.0000040000	0.0000000000	0.0007160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1.2800000000	0.0924300924	0.0657377532	0.0924300924	0.0135245383	0.0024980000	0.0006630000	0.0004650000	0.0000050000	0.0000150000	0.0013070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1.4000000000	0.0658718571	0.0657645740	0.0924300924	0.0182508901	0.0048730000	0.0006440000	0.0022660000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	3.9365122318	4.0029630661	3.9889252186
6	1.4800000000	0.0661930814	0.0658359919	0.0924300924	0.0165716936	0.0042090000	0.0006370000	0.0025510000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.9141907692	4.0006847382	3.9901654720
7	1.5600000000	0.0664244369	0.0659200554	0.0924300924	0.0152073789	0.0044060000	0.0005840000	0.0025470000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9013090134	3.9984571934	3.9870877266
8	1.7600000000	0.0661186799	0.0659448835	0.0924300924	0.0154840655	0.0042410000	0.0006400000	0.0025420000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8557970524	4.0011138916	3.9943833351
9	1.9600000000	0.0660263225	0.0659539323	0.0924300924	0.0151635788	0.0050980000	0.0006460000	0.0025450000	0.0000050000	0.0000050000	0.0018670000	0	0	314179584	3.8206388950	4.0005083084	3.9997491837
10	2.2800000000	0.0658587739	0.0659444164	0.0924300924	0.0156653862	0.0042670000	0.0006410000	0.0025630000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7666323185	3.9952268600	4.0089645386
