SLAMBench Report run started:	2020-03-12 10:17:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	3.4000000000	0.0018265502	0.0014773232	0.0024063447	0.0148312310	0.0045720000	0.0005770000	0.0030620000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0321187973	3.9892859459	4.1009707451
45	3.4400000000	0.0018167581	0.0014848662	0.0024063447	0.0148019070	0.0049300000	0.0006350000	0.0026470000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	4.0329251289	3.9893019199	4.1038198471
46	3.4800000000	0.0019408580	0.0014947790	0.0024063447	0.0147898033	0.0042180000	0.0005790000	0.0026500000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.0336194038	3.9890611172	4.1065797806
47	3.6000000000	0.0019113155	0.0015036415	0.0024063447	0.0162461555	0.0044200000	0.0006330000	0.0026410000	0.0000040000	0.0000050000	0.0010790000	0	0	314179584	4.0361166000	3.9885032177	4.1154589653
48	3.8000000000	0.0019401745	0.0015127359	0.0024063447	0.0176478412	0.0040640000	0.0006260000	0.0025020000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0395092964	3.9878349304	4.1310672760
49	3.8800000000	0.0019471943	0.0015216024	0.0024063447	0.0181647543	0.0050700000	0.0005690000	0.0028720000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	4.0406990051	3.9891662598	4.1378550529
50	3.9600000000	0.0020835125	0.0015328406	0.0024063447	0.0186818475	0.0041920000	0.0006210000	0.0026510000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	4.0418987274	3.9909272194	4.1446943283
51	4.0400000000	0.0020771814	0.0015435140	0.0024063447	0.0188187621	0.0043390000	0.0006180000	0.0026300000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	4.0431241989	3.9911613464	4.1510133743
52	4.0800000000	0.0020688709	0.0015536170	0.0024063447	0.0186961312	0.0041180000	0.0005710000	0.0026360000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0434150696	3.9923400879	4.1544280052
53	4.1200000000	0.0020282725	0.0015625728	0.0024063447	0.0185697229	0.0047960000	0.0005700000	0.0026270000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.0443029404	3.9923498631	4.1575613022
54	4.1600000000	0.0021295652	0.0015730726	0.0024063447	0.0184501052	0.0041740000	0.0006240000	0.0026410000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0446228981	3.9925160408	4.1602997780
55	4.2000000000	0.0019907504	0.0015806668	0.0024063447	0.0183143452	0.0043320000	0.0005700000	0.0026270000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	4.0447754860	3.9930956364	4.1631484032
56	4.2400000000	0.0024730922	0.0015966029	0.0024730922	0.0181748867	0.0037650000	0.0005760000	0.0022280000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.0447726250	3.9925553799	4.1655793190
57	4.2800000000	0.0023659426	0.0016101001	0.0024730922	0.0180453122	0.0051540000	0.0006230000	0.0029260000	0.0000050000	0.0000050000	0.0015340000	0	0	314179584	4.0450382233	3.9934649467	4.1683497429
58	4.3200000000	0.0028974777	0.0016322963	0.0028974777	0.0179196012	0.0039670000	0.0005630000	0.0024980000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0445122719	3.9943180084	4.1710076332
59	4.3600000000	0.0027504305	0.0016512477	0.0028974777	0.0177724197	0.0043130000	0.0005700000	0.0026220000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.0449867249	3.9945294857	4.1735820770
60	4.4000000000	0.0033452208	0.0016794806	0.0033452208	0.0176330738	0.0040580000	0.0006230000	0.0025060000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	4.0447907448	3.9947309494	4.1761069298
61	4.4400000000	0.0032681506	0.0017055244	0.0033452208	0.0174976655	0.0048950000	0.0005710000	0.0026110000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	4.0453729630	3.9949958324	4.1784963608
62	4.4800000000	0.0031671273	0.0017290986	0.0033452208	0.0173633608	0.0049500000	0.0005710000	0.0034510000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	4.0451426506	3.9956946373	4.1809387207
63	4.5200000000	0.0034086807	0.0017557586	0.0034086807	0.0172339104	0.0043640000	0.0006160000	0.0026210000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	4.0452079773	3.9954776764	4.1833395958
64	4.5600000000	0.0032765956	0.0017795217	0.0034086807	0.0171088366	0.0044050000	0.0005670000	0.0029000000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.0457191467	3.9953651428	4.1857109070
65	4.6000000000	0.0034602224	0.0018053787	0.0034602224	0.0169966332	0.0048690000	0.0005710000	0.0026220000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.0453777313	3.9960694313	4.1882853508
66	4.6400000000	0.0034908010	0.0018309154	0.0034908010	0.0168752750	0.0042310000	0.0006230000	0.0026230000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0455574989	3.9957761765	4.1907243729
67	4.6800000000	0.0032667029	0.0018523450	0.0034908010	0.0167596227	0.0047630000	0.0005730000	0.0030230000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	4.0458722115	3.9959764481	4.1934366226
68	4.7200000000	0.0036610288	0.0018789433	0.0036610288	0.0166492052	0.0040420000	0.0005710000	0.0024800000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.0459780693	3.9961934090	4.1963691711
69	4.7600000000	0.0032934102	0.0018994428	0.0036610288	0.0165390650	0.0048200000	0.0006220000	0.0024830000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	4.0464286804	3.9957573414	4.1991553307
70	4.8000000000	0.0036062885	0.0019238263	0.0036610288	0.0164463847	0.0040910000	0.0005810000	0.0024870000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0464420319	3.9961905479	4.2021932602
71	4.8400000000	0.0035948989	0.0019473626	0.0036610288	0.0163712201	0.0042320000	0.0005690000	0.0024860000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	4.0464429855	3.9961409569	4.2052798271
72	4.8800000000	0.0035141942	0.0019691241	0.0036610288	0.0162781455	0.0046800000	0.0006280000	0.0030200000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.0466613770	3.9963629246	4.2084431648
73	4.9200000000	0.0035085334	0.0019902119	0.0036610288	0.0161794854	0.0048750000	0.0005690000	0.0026200000	0.0000030000	0.0000040000	0.0016030000	0	0	314179584	4.0467138290	3.9966707230	4.2115120888
74	4.9600000000	0.0035655503	0.0020115003	0.0036610288	0.0160844168	0.0040470000	0.0005710000	0.0024820000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.0469946861	3.9970870018	4.2147879601
75	5.0000000000	0.0034333579	0.0020304584	0.0036610288	0.0159979325	0.0042730000	0.0006230000	0.0024880000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.0473866463	3.9969727993	4.2179503441
76	5.0400000000	0.0035182561	0.0020500347	0.0036610288	0.0159278972	0.0042160000	0.0005710000	0.0026090000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0477671623	3.9970340729	4.2211995125
77	5.0800000000	0.0035379920	0.0020693588	0.0036610288	0.0158743958	0.0049550000	0.0005800000	0.0026130000	0.0000050000	0.0000040000	0.0016740000	0	0	314179584	4.0482153893	3.9975445271	4.2243785858
78	5.1200000000	0.0036262735	0.0020893192	0.0036610288	0.0157916126	0.0042760000	0.0006250000	0.0026100000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0487504005	3.9977400303	4.2274804115
79	5.1600000000	0.0036352158	0.0021088875	0.0036610288	0.0157132520	0.0043440000	0.0005660000	0.0025960000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	4.0493760109	3.9970459938	4.2301111221
80	5.2000000000	0.0036137491	0.0021276983	0.0036610288	0.0156380401	0.0040270000	0.0005670000	0.0024820000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.0499992371	3.9972677231	4.2329125404
81	5.2400000000	0.0036028402	0.0021459099	0.0036610288	0.0155544041	0.0049450000	0.0006210000	0.0026280000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	4.0503306389	3.9977834225	4.2358746529
82	5.2800000000	0.0037424176	0.0021653795	0.0037424176	0.0154861242	0.0041540000	0.0005670000	0.0026050000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.0509438515	3.9973654747	4.2383913994
83	5.3200000000	0.0037216716	0.0021841301	0.0037424176	0.0154499073	0.0043030000	0.0006250000	0.0024880000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	4.0515613556	3.9980177879	4.2414464951
84	5.3600000000	0.0036968077	0.0022021381	0.0037424176	0.0153904073	0.0041780000	0.0005690000	0.0026080000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	4.0520639420	3.9976272583	4.2437219620
85	5.4000000000	0.0036529249	0.0022192062	0.0037424176	0.0153372451	0.0047720000	0.0005720000	0.0024800000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	4.0528182983	3.9968521595	4.2459974289
86	5.4400000000	0.0037202530	0.0022366602	0.0037424176	0.0152784990	0.0041180000	0.0006180000	0.0024960000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.0535950661	3.9967472553	4.2485084534
87	5.4800000000	0.0037015139	0.0022534976	0.0037424176	0.0152042049	0.0042700000	0.0005700000	0.0024820000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.0540618896	3.9968335629	4.2508316040
88	5.5200000000	0.0036489142	0.0022693546	0.0037424176	0.0151388597	0.0041060000	0.0005690000	0.0024900000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.0544152260	3.9965198040	4.2530722618
89	5.5600000000	0.0035850971	0.0022841383	0.0037424176	0.0150783201	0.0049990000	0.0006230000	0.0026260000	0.0000050000	0.0000040000	0.0016630000	0	0	314179584	4.0547313690	3.9960021973	4.2553582191
90	5.6000000000	0.0037348575	0.0023002574	0.0037424176	0.0150766601	0.0040900000	0.0005670000	0.0024950000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.0547666550	3.9958140850	4.2596130371
91	5.6400000000	0.0037153214	0.0023158075	0.0037424176	0.0150321934	0.0042700000	0.0005710000	0.0024650000	0.0000050000	0.0000030000	0.0011460000	0	0	314179584	4.0546998978	3.9953424931	4.2616682053
92	5.6800000000	0.0036792352	0.0023306274	0.0037424176	0.0149846911	0.0041380000	0.0006190000	0.0025020000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0545434952	3.9948475361	4.2635645866
93	5.7200000000	0.0036790734	0.0023451268	0.0037424176	0.0149325016	0.0049330000	0.0005720000	0.0026250000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	4.0540904999	3.9949498177	4.2655568123
94	5.7600000000	0.0037361020	0.0023599244	0.0037424176	0.0148738831	0.0040800000	0.0005690000	0.0024920000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.0534515381	3.9950306416	4.2673344612
95	5.8000000000	0.0037710716	0.0023747786	0.0037710716	0.0148275253	0.0043410000	0.0006190000	0.0024930000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.0528273582	3.9952838421	4.2692561150
96	5.8400000000	0.0038593679	0.0023902431	0.0038593679	0.0147726182	0.0041060000	0.0005700000	0.0024970000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0521259308	3.9944863319	4.2708072662
97	5.8800000000	0.0038381265	0.0024051697	0.0038593679	0.0147084748	0.0044560000	0.0005650000	0.0020790000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	4.0512595177	3.9937372208	4.2722029686
98	5.9200000000	0.0039235768	0.0024206637	0.0039235768	0.0146471103	0.0042680000	0.0006260000	0.0025150000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0502724648	3.9937305450	4.2739486694
99	5.9600000000	0.0039501400	0.0024361129	0.0039501400	0.0145866381	0.0044010000	0.0005750000	0.0024900000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	4.0493721962	3.9935314655	4.2759928703
100	6.0000000000	0.0039531607	0.0024512834	0.0039531607	0.0145246681	0.0043380000	0.0005820000	0.0026270000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0482201576	3.9933292866	4.2777318954
101	6.0400000000	0.0039052295	0.0024656789	0.0039531607	0.0144674853	0.0045510000	0.0005780000	0.0020830000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	4.0471630096	3.9930796623	4.2796626091
102	6.0800000000	0.0040173680	0.0024808915	0.0040173680	0.0144137559	0.0040700000	0.0005770000	0.0023640000	0.0000010000	0.0000060000	0.0010310000	0	0	314179584	4.0460548401	3.9929609299	4.2819809914
103	6.1200000000	0.0040101907	0.0024957391	0.0040173680	0.0143567473	0.0044930000	0.0006350000	0.0024850000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0447964668	3.9924976826	4.2839236259
104	6.1600000000	0.0040403525	0.0025105911	0.0040403525	0.0142978587	0.0038820000	0.0005750000	0.0022210000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0433659554	3.9923305511	4.2859878540
105	6.2000000000	0.0040706685	0.0025254490	0.0040706685	0.0142674270	0.0049480000	0.0005830000	0.0024900000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	4.0404963493	3.9914374352	4.2901468277
106	6.2400000000	0.0042576408	0.0025417905	0.0042576408	0.0142117241	0.0041260000	0.0006400000	0.0023840000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0390353203	3.9915344715	4.2924408913
107	6.2800000000	0.0042945649	0.0025581715	0.0042945649	0.0141561000	0.0044110000	0.0006210000	0.0025050000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0375499725	3.9911112785	4.2944002151
108	6.3200000000	0.0043810084	0.0025750496	0.0043810084	0.0141049189	0.0042060000	0.0005760000	0.0025010000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0359110832	3.9910097122	4.2964205742
109	6.3600000000	0.0044039693	0.0025918287	0.0044039693	0.0140515994	0.0050200000	0.0006280000	0.0024990000	0.0000040000	0.0000050000	0.0017870000	0	0	314179584	4.0343604088	3.9911100864	4.2985529900
110	6.4000000000	0.0044473796	0.0026086974	0.0044473796	0.0140048998	0.0043380000	0.0005720000	0.0026300000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0326704979	3.9910752773	4.3004655838
111	6.4400000000	0.0045368779	0.0026260684	0.0045368779	0.0139754084	0.0043500000	0.0005700000	0.0024920000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0308914185	3.9909443855	4.3023042679
112	6.4800000000	0.0046843113	0.0026444455	0.0046843113	0.0139319571	0.0039200000	0.0006180000	0.0022220000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0293326378	3.9911127090	4.3040604591
113	6.5200000000	0.0047768895	0.0026633167	0.0047768895	0.0138826675	0.0044840000	0.0005680000	0.0020870000	0.0000050000	0.0000040000	0.0017320000	0	0	314179584	4.0278134346	3.9912276268	4.3060607910
114	6.5600000000	0.0049547809	0.0026834173	0.0049547809	0.0138402345	0.0045600000	0.0005690000	0.0029170000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0262088776	3.9912078381	4.3081779480
115	6.6000000000	0.0050274460	0.0027038001	0.0050274460	0.0137915468	0.0041560000	0.0006210000	0.0022210000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0247750282	3.9911980629	4.3100337982
116	6.6400000000	0.0051283776	0.0027247017	0.0051283776	0.0137483950	0.0037640000	0.0005740000	0.0020940000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0232396126	3.9916362762	4.3122949600
117	6.6800000000	0.0051791985	0.0027456803	0.0051791985	0.0136998063	0.0054070000	0.0006250000	0.0029280000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	4.0217723846	3.9910969734	4.3137879372
118	6.7200000000	0.0053649032	0.0027678771	0.0053649032	0.0136534181	0.0037740000	0.0005690000	0.0021010000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.0202875137	3.9911005497	4.3153018951
