SLAMBench Report run started:	2020-03-16 05:27:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0181930000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8506159782	0.0596315563	0.0610216036	0.0624116510	0.0213625599	0.0199610000	0	0	209321984	-0.0129414117	-0.0116225239	-0.0180685092
3	1311867171.0843029022	0.0584488809	0.0601640294	0.0624116510	0.0158595445	0.0170420000	0	0	209321984	-0.0157129820	-0.0250616726	-0.0386536457
4	1311867171.4859650135	0.0591776371	0.0599174313	0.0624116510	0.0144285719	0.0187850000	0	0	209321984	-0.0030369691	-0.0233477429	-0.0554459505
5	1311867171.7520298958	0.0590594299	0.0597458310	0.0624116510	0.0137664940	0.0176150000	0	0	209321984	-0.0155241564	-0.0223791115	-0.0631655157
6	1311867172.0494379997	0.0579360873	0.0594442071	0.0624116510	0.0129572216	0.0180140000	0	0	209321984	-0.0374003872	-0.0196736865	-0.0686275288
7	1311867172.4171919823	0.0563007221	0.0589951378	0.0624116510	0.0122026772	0.0171540000	0	0	209321984	-0.0681778267	-0.0168724973	-0.0639383346
8	1311867172.5566339493	0.0558526255	0.0586023238	0.0624116510	0.0114042148	0.0177850000	0	0	209321984	-0.0772961378	-0.0182257704	-0.0656949505
9	1311867172.6185629368	0.0564005040	0.0583576771	0.0624116510	0.0108499208	0.0192290000	0	0	209321984	-0.0813427195	-0.0172304418	-0.0669427291
10	1311867172.6521980762	0.0558098890	0.0581028983	0.0624116510	0.0102462290	0.0185360000	0	0	209321984	-0.0834448934	-0.0176901706	-0.0677089170
11	1311867172.6867969036	0.0562677495	0.0579360666	0.0624116510	0.0105983266	0.0185510000	0	0	209321984	-0.0851166546	-0.0169228911	-0.0678025931
12	1311867172.7164731026	0.0558113009	0.0577590028	0.0624116510	0.0104830113	0.0187560000	0	0	209321984	-0.0867224112	-0.0177106895	-0.0683041438
13	1311867172.7555809021	0.0557516702	0.0576045926	0.0624116510	0.0100472504	0.0184740000	0	0	209321984	-0.0884817094	-0.0162214562	-0.0695316344
14	1311867172.7846031189	0.0560747348	0.0574953170	0.0624116510	0.0096906741	0.0183350000	0	0	209321984	-0.0927091315	-0.0173444208	-0.0687335581
15	1311867172.8196399212	0.0568602867	0.0574529817	0.0624116510	0.0095293380	0.0184120000	0	0	209321984	-0.0971315578	-0.0161953922	-0.0692889392
16	1311867172.8561871052	0.0564744920	0.0573918261	0.0624116510	0.0092175768	0.0183470000	0	0	209321984	-0.1002251282	-0.0154301710	-0.0709892064
17	1311867172.8882610798	0.0569534004	0.0573660363	0.0624116510	0.0089424441	0.0185160000	0	0	209321984	-0.1035090238	-0.0163405165	-0.0705820918
18	1311867172.9201350212	0.0568218306	0.0573358027	0.0624116510	0.0087684009	0.0181690000	0	0	209321984	-0.1064221635	-0.0166685563	-0.0708710253
19	1311867174.1845819950	0.0563754812	0.0572852594	0.0624116510	0.0086374170	0.0218370000	0	0	209321984	-0.1663649678	-0.0110540036	-0.0881348550
20	1311867185.1648709774	0.0538094677	0.0571114698	0.0624116510	0.0103266276	0.0178830000	0	0	209321984	-0.2082903087	-0.0116843088	-0.1090531871
21	1311867185.5666799545	0.0516019352	0.0568491110	0.0624116510	0.0101027197	0.0219250000	0	0	209321984	-0.1728275567	-0.0212420002	-0.0950037166
22	1311867185.7649769783	0.0526363328	0.0566576211	0.0624116510	0.0098970492	0.0176350000	0	0	209321984	-0.1537935734	-0.0254758783	-0.0884147286
23	1311867185.9396789074	0.0520761646	0.0564584274	0.0624116510	0.0098712042	0.0180890000	0	0	209321984	-0.1422057152	-0.0288980324	-0.0829111040
24	1311867186.0653240681	0.0492728576	0.0561590286	0.0624116510	0.0097319777	0.0179300000	0	0	209321984	-0.1354792863	-0.0354502834	-0.0803826451
25	1311867186.2673079967	0.0489606820	0.0558710948	0.0624116510	0.0095377535	0.0174520000	0	0	209321984	-0.1225430295	-0.0411535688	-0.0766020045
26	1311867186.4658889771	0.0478664599	0.0555632242	0.0624116510	0.0093601102	0.0176150000	0	0	209321984	-0.1131591350	-0.0454670750	-0.0710411295
27	1311867187.1016030312	0.0483095236	0.0552945686	0.0624116510	0.0094206770	0.0173870000	0	0	209321984	-0.0749970451	-0.0406857692	-0.0708142594
28	1311867187.2331659794	0.0490210392	0.0550705140	0.0624116510	0.0093760328	0.0186780000	0	0	209321984	-0.0675664097	-0.0428545773	-0.0707593113
29	1311867187.5342190266	0.0479591228	0.0548252936	0.0624116510	0.0092329863	0.0186340000	0	0	209321984	-0.0506304428	-0.0419009998	-0.0774671063
30	1311867187.8017508984	0.0450901464	0.0545007887	0.0624116510	0.0091558062	0.0179740000	0	0	209321984	-0.0327736065	-0.0411355235	-0.0883697122
31	1311867188.3047339916	0.0437404104	0.0541536797	0.0624116510	0.0094166097	0.0189400000	0	0	209321984	0.0130081531	-0.0423584469	-0.1036177203
32	1311867188.8045220375	0.0454012118	0.0538801651	0.0624116510	0.0094458020	0.0202830000	0	0	209321984	0.0582470596	-0.0335402153	-0.1139440760
33	1311867188.9709990025	0.0492641553	0.0537402860	0.0624116510	0.0094427538	0.0188450000	0	0	209321984	0.0724519417	-0.0345932357	-0.1165320128
34	1311867189.2390630245	0.0490333326	0.0536018462	0.0624116510	0.0093920544	0.0185390000	0	0	209321984	0.0946691558	-0.0350299217	-0.1143315658
35	1311867189.3720359802	0.0485548377	0.0534576460	0.0624116510	0.0093196624	0.0196510000	0	0	209321984	0.1033026651	-0.0383764207	-0.1113884374
36	1311867190.2096021175	0.0626716763	0.0537135913	0.0626716763	0.0093438536	0.0185450000	0	0	209321984	0.1852682382	-0.0597701669	-0.0906951055
37	1311867190.8070900440	0.0558469146	0.0537712486	0.0626716763	0.0092522879	0.0190150000	0	0	209321984	0.2380535752	-0.0638282746	-0.0902506411
38	1311867191.2077920437	0.0542412065	0.0537836160	0.0626716763	0.0091747580	0.0183520000	0	0	209321984	0.2714257836	-0.0708011612	-0.0809588060
