SLAMBench Report run started:	2020-03-13 03:23:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
32	1.8400000000	0.0056044408	0.0049663705	0.0056044408	0.0070611265	0.0020700000	0	0	1180303360	0.0552844256	-0.0025667315	-0.0402099416
33	1.8800000000	0.0053777401	0.0049788362	0.0056044408	0.0069826464	0.0020160000	0	0	1180303360	0.0571456961	-0.0017570980	-0.0400067456
34	1.9200000000	0.0054618032	0.0049930411	0.0056044408	0.0069535833	0.0019070000	0	0	1180303360	0.0582785197	-0.0040033134	-0.0418684594
35	1.9600000000	0.0055157635	0.0050079761	0.0056044408	0.0068720088	0.0020390000	0	0	1180303360	0.0536942296	-0.0019659612	-0.0438801609
36	2.0000000000	0.0054335748	0.0050197983	0.0056044408	0.0068156323	0.0019860000	0	0	1180303360	0.0529160835	0.0022002661	-0.0430022888
37	2.0400000000	0.0055762180	0.0050348366	0.0056044408	0.0067396248	0.0019290000	0	0	1180303360	0.0529684611	0.0005084817	-0.0432299152
38	2.0800000000	0.0056109130	0.0050499965	0.0056109130	0.0066583205	0.0019830000	0	0	1180303360	0.0532145873	-0.0036622514	-0.0455330312
39	2.1200000000	0.0054532578	0.0050603366	0.0056109130	0.0066325985	0.0019100000	0	0	1180303360	0.0535725579	-0.0028572499	-0.0451312922
40	2.1600000000	0.0053887833	0.0050685477	0.0056109130	0.0065809891	0.0019230000	0	0	1180303360	0.0544627644	-0.0007700171	-0.0450601652
41	2.2000000000	0.0054652886	0.0050782243	0.0056109130	0.0065465616	0.0019680000	0	0	1180303360	0.0558294654	-0.0012570154	-0.0459477082
42	2.2400000000	0.0055567543	0.0050896179	0.0056109130	0.0065221233	0.0019050000	0	0	1180303360	0.0561279319	-0.0037298447	-0.0482417494
43	2.2800000000	0.0057691173	0.0051054202	0.0057691173	0.0066485757	0.0019890000	0	0	1180303360	0.0599188991	-0.0020544131	-0.0477206893
44	2.3200000000	0.0058161207	0.0051215725	0.0058161207	0.0067698413	0.0020800000	0	0	1180303360	0.0637111291	0.0007465133	-0.0484386645
45	2.4400000000	0.0058576795	0.0051379304	0.0058576795	0.0072760790	0.0020390000	0	0	1180303360	0.0687672868	-0.0049299141	-0.0519326255
46	2.6000000000	0.0058687045	0.0051538168	0.0058687045	0.0075345572	0.0020550000	0	0	1180303360	0.0757139027	-0.0110986028	-0.0576138422
47	2.6800000000	0.0059006936	0.0051697078	0.0059006936	0.0077958585	0.0020480000	0	0	1180303360	0.0810679793	-0.0151037201	-0.0597957037
48	2.7200000000	0.0055137994	0.0051768764	0.0059006936	0.0077657184	0.0018590000	0	0	1180303360	0.0824888945	-0.0151301017	-0.0609115362
49	2.8000000000	0.0058973893	0.0051915807	0.0059006936	0.0080114461	0.0020450000	0	0	1180303360	0.0876888335	-0.0123800589	-0.0634020939
50	2.8800000000	0.0059159095	0.0052060673	0.0059159095	0.0081948603	0.0019860000	0	0	1180303360	0.0919794813	-0.0100734495	-0.0665433183
51	2.9600000000	0.0059573869	0.0052207991	0.0059573869	0.0085415581	0.0018960000	0	0	1180303360	0.0994337946	-0.0102784531	-0.0710454360
52	3.0400000000	0.0059781638	0.0052353638	0.0059781638	0.0086842627	0.0019750000	0	0	1180303360	0.1057234704	-0.0081579862	-0.0738046765
53	3.0800000000	0.0060155890	0.0052500850	0.0060155890	0.0086074988	0.0019130000	0	0	1180303360	0.1087447554	-0.0104594184	-0.0773618296
54	3.1600000000	0.0060010343	0.0052639915	0.0060155890	0.0086613306	0.0019460000	0	0	1180303360	0.1163474098	-0.0094958022	-0.0807319134
55	3.2400000000	0.0060708318	0.0052786613	0.0060708318	0.0086188226	0.0019090000	0	0	1180303360	0.1259495914	-0.0122205354	-0.0846818313
56	3.3200000000	0.0060502710	0.0052924400	0.0060708318	0.0085939436	0.0018830000	0	0	1180303360	0.1340144128	-0.0127218124	-0.0896319970
57	3.4000000000	0.0060026008	0.0053048990	0.0060708318	0.0085507188	0.0019040000	0	0	1180303360	0.1471447796	-0.0072620721	-0.0920488462
58	3.4800000000	0.0060533490	0.0053178033	0.0060708318	0.0085302783	0.0019260000	0	0	1180303360	0.1547122896	-0.0049880496	-0.0956264436
59	3.5600000000	0.0060857586	0.0053308195	0.0060857586	0.0084836968	0.0019040000	0	0	1180303360	0.1606838852	-0.0044584488	-0.0983793288
60	3.6800000000	0.0062597520	0.0053463017	0.0062597520	0.0090121312	0.0019640000	0	0	1180303360	0.1845172048	0.0028690358	-0.1008210033
61	3.7600000000	0.0063532125	0.0053628085	0.0063532125	0.0089482885	0.0019140000	0	0	1180303360	0.1990357488	0.0021601864	-0.1059115008
62	3.8400000000	0.0064394004	0.0053801728	0.0064394004	0.0088839056	0.0019640000	0	0	1180303360	0.2144360989	0.0024831954	-0.1110419556
63	3.9200000000	0.0063896854	0.0053961968	0.0064394004	0.0088577637	0.0018750000	0	0	1180303360	0.2311314791	0.0018732129	-0.1137809977
64	4.0400000000	0.0065716607	0.0054145635	0.0065716607	0.0089099635	0.0019790000	0	0	1180303360	0.2520925701	0.0039216802	-0.1176545173
65	4.2000000000	0.0066549345	0.0054336461	0.0066549345	0.0089881114	0.0019570000	0	0	1180303360	0.2842971683	0.0093346424	-0.1204794049
66	4.8000000000	0.0068315482	0.0054548264	0.0068315482	0.0097192387	0.0019680000	0	0	1180303360	0.4338884056	-0.0025034975	-0.1358458847
67	4.9600000000	0.0069340295	0.0054769041	0.0069340295	0.0097247721	0.0019150000	0	0	1180303360	0.4639698267	0.0018682015	-0.1295952946
68	5.2000000000	0.0071035554	0.0055008254	0.0071035554	0.0096686795	0.0019580000	0	0	1180303360	0.5198265910	0.0045211492	-0.1133427247
69	5.3200000000	0.0074173217	0.0055286007	0.0074173217	0.0097102307	0.0018130000	0	0	1180303360	0.5503239036	0.0051626069	-0.1027625650
70	5.4800000000	0.0073922058	0.0055552237	0.0074173217	0.0097677386	0.0019110000	0	0	1180303360	0.5827882886	0.0169259682	-0.0863189250
71	5.8400000000	0.0071320306	0.0055774322	0.0074173217	0.0098372022	0.0020720000	0	0	1180303360	0.6618292332	0.0273624975	-0.0391111262
72	6.3600000000	0.0560079142	0.0062778556	0.0560079142	0.0149099480	0.0020980000	0	0	1180303360	0.6980542541	0.0435724929	0.0393078588
73	6.6800000000	0.0893193260	0.0074154100	0.0893193260	0.0182107839	0.0021120000	0	0	1180303360	0.7164975405	0.0614588633	0.1021070704
74	6.8000000000	0.0751453191	0.0083306790	0.0893193260	0.0181118743	0.0020180000	0	0	1180303360	0.7544468045	0.0719723701	0.1336729974
75	6.9600000000	0.0750198215	0.0092198676	0.0893193260	0.0180152358	0.0019000000	0	0	1180303360	0.7847822905	0.0826578066	0.1717016548
76	7.1600000000	0.0762373134	0.0101016761	0.0893193260	0.0181227039	0.0019190000	0	0	1180303360	0.8115884662	0.0875229910	0.2163417786
77	7.2400000000	0.0761573091	0.0109595414	0.0893193260	0.0180055982	0.0018010000	0	0	1180303360	0.8211700916	0.0888660178	0.2339675128
78	7.2800000000	0.0759444982	0.0117926819	0.0893193260	0.0178885436	0.0018370000	0	0	1180303360	0.8265867233	0.0904220194	0.2434519082
79	7.3200000000	0.0755820945	0.0126001428	0.0893193260	0.0177778410	0.0017850000	0	0	1180303360	0.8324360847	0.0905404612	0.2509550750
80	7.3600000000	0.0772193074	0.0134078824	0.0893193260	0.0176716826	0.0017160000	0	0	1180303360	0.8344714046	0.0893555060	0.2575670183
81	7.4000000000	0.0747695565	0.0141654339	0.0893193260	0.0175609623	0.0018660000	0	0	1180303360	0.8424196243	0.0909701437	0.2663527429
82	7.4800000000	0.0741709620	0.0148972087	0.0893193260	0.0174653584	0.0018210000	0	0	1180303360	0.8521047831	0.0926821753	0.2802614272
83	7.5600000000	0.0736749545	0.0156053743	0.0893193260	0.0173602279	0.0018110000	0	0	1180303360	0.8608819842	0.0930774733	0.2946851254
84	7.6400000000	0.0728432164	0.0162867771	0.0893193260	0.0172594678	0.0018590000	0	0	1180303360	0.8682706356	0.0963973925	0.3112420440
85	7.7200000000	0.0727030858	0.0169504984	0.0893193260	0.0171571792	0.0020190000	0	0	1180303360	0.8774967790	0.1006585360	0.3355057836
86	7.8800000000	0.0721613616	0.0175924852	0.0893193260	0.0170570797	0.0020540000	0	0	1180303360	0.8877367973	0.1024906561	0.3839625418
87	8.1999999990	0.1285971105	0.0188684004	0.1285971105	0.0178561859	0.0023080000	0	0	1180303360	0.8373463750	0.1078927815	0.4708272219
88	8.6400000000	0.2893665731	0.0219422433	0.2893665731	0.0262593043	0.0025670000	0	0	1180303360	0.6752719879	0.1196469739	0.5980886817
89	8.7600000000	0.2863830328	0.0249134881	0.2893665731	0.0261186880	0.0023160000	0	0	1180303360	0.6706148982	0.1218773946	0.6263211966
90	9.0000000000	0.2878151536	0.0278346178	0.2893665731	0.0259882351	0.0025700000	0	0	1180303360	0.6641709805	0.1316044182	0.7036942244
91	9.1200000000	0.2880750895	0.0306944032	0.2893665731	0.0258558823	0.0024200000	0	0	1180303360	0.6620085239	0.1351366490	0.7341343164
92	9.2000000000	0.2881440222	0.0334927686	0.2893665731	0.0257138935	0.0023920000	0	0	1180303360	0.6619887352	0.1373811513	0.7628561854
93	9.2800000000	0.2882877290	0.0362324993	0.2893665731	0.0255899285	0.0023240000	0	0	1180303360	0.6633160114	0.1415794939	0.7865972519
94	9.3600000000	0.2885563970	0.0389167961	0.2893665731	0.0254741272	0.0023520000	0	0	1180303360	0.6620299816	0.1449423730	0.8080038428
95	9.4400000000	0.2888409793	0.0415475770	0.2893665731	0.0253614751	0.0023460000	0	0	1180303360	0.6639522314	0.1493178755	0.8283726573
96	9.5600000000	0.2892013788	0.0441273041	0.2893665731	0.0252774151	0.0024480000	0	0	1180303360	0.6658941507	0.1546038538	0.8593401909
97	9.6400000000	0.2894413769	0.0466563152	0.2894413769	0.0251529678	0.0022560000	0	0	1180303360	0.6651664376	0.1578719616	0.8808323145
98	9.6800000000	0.2898108661	0.0491374840	0.2898108661	0.0250234564	0.0022870000	0	0	1180303360	0.6677834988	0.1597995311	0.8945409060
99	9.7600000000	0.2902682126	0.0515731480	0.2902682126	0.0248977955	0.0022880000	0	0	1180303360	0.6687043309	0.1631552726	0.9159761667
100	9.8000000000	0.2906749547	0.0539641660	0.2906749547	0.0247718382	0.0023120000	0	0	1180303360	0.6699628234	0.1656707674	0.9276594520
101	9.8800000000	0.2912591398	0.0563136212	0.2912591398	0.0246496425	0.0023190000	0	0	1180303360	0.6695431471	0.1704814434	0.9491294026
102	9.9600000000	0.2917194664	0.0586215217	0.2917194664	0.0245282135	0.0023320000	0	0	1180303360	0.6710793972	0.1732494086	0.9706375003
103	10.0400000000	0.2923688591	0.0608909133	0.2923688591	0.0244099101	0.0023590000	0	0	1180303360	0.6704815030	0.1755453348	0.9892666936
104	10.1200000000	0.2932664454	0.0631252934	0.2932664454	0.0242922680	0.0023630000	0	0	1180303360	0.6701003909	0.1798429191	1.0077784061
105	10.1600000000	0.2940969765	0.0653250237	0.2940969765	0.0241754025	0.0023160000	0	0	1180303360	0.6685835719	0.1820963919	1.0168557167
106	10.2000000000	0.2932441533	0.0674752042	0.2940969765	0.0240634410	0.0021620000	0	0	1180303360	0.6685771942	0.1810183078	1.0225462914
107	10.2400000000	0.2959317863	0.0696103124	0.2959317863	0.0239668883	0.0020790000	0	0	1180303360	0.6647736430	0.1856327951	1.0329833031
108	10.2800000000	0.2948053479	0.0716954517	0.2959317863	0.0238612123	0.0020880000	0	0	1180303360	0.6664186120	0.1842279434	1.0404746532
109	10.5200000000	0.2959845662	0.0737531500	0.2959845662	0.0238638862	0.0024380000	0	0	1180303360	0.6596595645	0.1908053458	1.0937521458
110	11.7600000000	0.3600159585	0.0763555391	0.3600159585	0.0323280339	0.0024920000	0	0	1180303360	0.5517538190	0.2089074999	1.2260096073
111	11.8400000000	0.3594659269	0.0789060832	0.3600159585	0.0322605649	0.0020700000	0	0	1180303360	0.5459513664	0.2065452784	1.2412010431
112	11.8800000000	0.3590192497	0.0814070936	0.3600159585	0.0321515255	0.0019830000	0	0	1180303360	0.5435618758	0.2026338130	1.2512173653
113	11.9200000000	0.3587564826	0.0838615129	0.3600159585	0.0320193885	0.0019030000	0	0	1180303360	0.5420818925	0.2006478906	1.2597700357
114	11.9600000000	0.3584819734	0.0862704644	0.3600159585	0.0318883284	0.0019230000	0	0	1180303360	0.5407031775	0.1987891644	1.2677521706
115	12.0000000000	0.3587899208	0.0886401988	0.3600159585	0.0317519025	0.0019470000	0	0	1180303360	0.5394902229	0.1997984499	1.2771748304
116	12.1200000000	0.3600419462	0.0909798690	0.3600419462	0.0316239656	0.0020260000	0	0	1180303360	0.5341099501	0.2052735388	1.3017992973
117	12.2400000000	0.3615908623	0.0932927835	0.3615908623	0.0314928446	0.0020230000	0	0	1180303360	0.5269387960	0.2129961848	1.3283761740
118	12.2800000000	0.3621175289	0.0955709593	0.3621175289	0.0313631500	0.0019030000	0	0	1180303360	0.5254852772	0.2140497714	1.3377428055
119	12.3600000000	0.3627132475	0.0978158525	0.3627132475	0.0312551490	0.0019260000	0	0	1180303360	0.5225936770	0.2187342346	1.3561398983
120	12.4000000000	0.3634255528	0.1000292666	0.3634255528	0.0311344136	0.0019000000	0	0	1180303360	0.5208410621	0.2220563740	1.3655579090
121	12.4400000000	0.3631607890	0.1022039073	0.3634255528	0.0310148191	0.0019440000	0	0	1180303360	0.5201563835	0.2202687114	1.3735365868
122	12.4800000000	0.3640592396	0.1043502625	0.3640592396	0.0308913045	0.0018600000	0	0	1180303360	0.5183383822	0.2225277275	1.3824404478
123	12.5200000000	0.3647281528	0.1064671559	0.3647281528	0.0307681329	0.0018090000	0	0	1180303360	0.5161656737	0.2244859934	1.3911678791
124	12.5600000000	0.3648690581	0.1085510422	0.3648690581	0.0306460904	0.0018040000	0	0	1180303360	0.5148583651	0.2256866992	1.3991562128
125	12.6000000000	0.3652622700	0.1106047320	0.3652622700	0.0305227498	0.0018760000	0	0	1180303360	0.5153127909	0.2252819836	1.4072242975
126	12.7200000000	0.3667668998	0.1126377651	0.3667668998	0.0304014616	0.0020940000	0	0	1180303360	0.5103666782	0.2331646830	1.4347865582
127	12.7600000000	0.3698939085	0.1146634040	0.3698939085	0.0302817691	0.0016650000	0	0	1180303360	0.5052809119	0.2364879549	1.4418780804
128	12.8000000000	0.3679983914	0.1166425836	0.3698939085	0.0301772443	0.0019570000	0	0	1180303360	0.5051971674	0.2377027720	1.4520980120
129	12.8400000000	0.3683116138	0.1185935063	0.3698939085	0.0300663820	0.0018900000	0	0	1180303360	0.5038304925	0.2404203862	1.4606953859
130	12.8800000000	0.3686501086	0.1205170187	0.3698939085	0.0299602409	0.0019570000	0	0	1180303360	0.5024014115	0.2423638850	1.4683325291
131	12.9200000000	0.3699561357	0.1224211341	0.3699561357	0.0298521583	0.0018970000	0	0	1180303360	0.4999180138	0.2435484827	1.4747368097
132	12.9600000000	0.3693522811	0.1242918246	0.3699561357	0.0297540170	0.0019820000	0	0	1180303360	0.5002210736	0.2439678162	1.4821915627
133	13.0000000000	0.3697209656	0.1261371565	0.3699561357	0.0296498154	0.0018970000	0	0	1180303360	0.4987848401	0.2451910228	1.4901648760
134	13.0400000000	0.3710933030	0.1279651874	0.3710933030	0.0295929962	0.0020080000	0	0	1180303360	0.4939434230	0.2513183057	1.5087573528
135	13.0800000000	0.3716686070	0.1297703979	0.3716686070	0.0294992119	0.0019580000	0	0	1180303360	0.4915575981	0.2524811625	1.5163141489
136	13.1200000000	0.3719832301	0.1315513746	0.3719832301	0.0293998998	0.0018980000	0	0	1180303360	0.4890608191	0.2542799413	1.5239542723
137	13.1600000000	0.3723381758	0.1333089425	0.3723381758	0.0293004929	0.0019700000	0	0	1180303360	0.4873770177	0.2553443015	1.5310959816
138	13.2000000000	0.3727774024	0.1350442212	0.3727774024	0.0292044897	0.0018760000	0	0	1180303360	0.4860699475	0.2560525835	1.5377292633
139	13.2400000000	0.3731807768	0.1367574338	0.3731807768	0.0291078473	0.0019410000	0	0	1180303360	0.4845706224	0.2586545348	1.5450953245
140	13.2800000000	0.3735342324	0.1384486967	0.3735342324	0.0290156716	0.0018940000	0	0	1180303360	0.4832388759	0.2613825202	1.5522937775
141	13.3200000000	0.3749767244	0.1401262004	0.3749767244	0.0289283390	0.0018710000	0	0	1180303360	0.4811471403	0.2627943754	1.5579465628
142	13.3600000000	0.3742498755	0.1417749587	0.3749767244	0.0288560931	0.0019240000	0	0	1180303360	0.4797955453	0.2671552002	1.5663924217
143	13.4000000000	0.3754882812	0.1434093176	0.3754882812	0.0287763744	0.0018610000	0	0	1180303360	0.4762644172	0.2695663869	1.5720015764
144	13.4400000000	0.3769811392	0.1450313441	0.3769811392	0.0287061206	0.0020360000	0	0	1180303360	0.4730626345	0.2703751326	1.5768166780
145	13.4800000000	0.3767712712	0.1466295505	0.3769811392	0.0286450613	0.0018640000	0	0	1180303360	0.4699060619	0.2714134753	1.5819677114
146	13.5200000000	0.3786142468	0.1482184868	0.3786142468	0.0285753991	0.0020330000	0	0	1180303360	0.4662730992	0.2743578255	1.5886784792
147	13.5600000000	0.3781392574	0.1497825737	0.3786142468	0.0285142642	0.0018460000	0	0	1180303360	0.4623109698	0.2759190202	1.5942082405
148	13.6000000000	0.3788517416	0.1513303383	0.3788517416	0.0284405119	0.0018370000	0	0	1180303360	0.4580391347	0.2780329585	1.6009249687
149	13.6400000000	0.3790116012	0.1528584005	0.3790116012	0.0283640930	0.0019240000	0	0	1180303360	0.4543270469	0.2817305028	1.6086471081
150	13.6800000000	0.3795749545	0.1543698442	0.3795749545	0.0282829010	0.0018670000	0	0	1180303360	0.4496459365	0.2859936655	1.6164625883
151	13.7200000000	0.3807642758	0.1558691451	0.3807642758	0.0281962833	0.0019370000	0	0	1180303360	0.4446075857	0.2886123955	1.6217089891
152	13.7600000000	0.3823314309	0.1573590285	0.3823314309	0.0281115401	0.0019680000	0	0	1180303360	0.4412766993	0.2886631191	1.6262092590
153	13.8000000000	0.3821617663	0.1588283275	0.3823314309	0.0280279682	0.0020370000	0	0	1180303360	0.4389368892	0.2893037200	1.6300411224
154	13.8400000000	0.3823101819	0.1602795083	0.3823314309	0.0279435385	0.0020400000	0	0	1180303360	0.4350547194	0.2890945077	1.6354633570
155	13.8800000000	0.3824863732	0.1617131010	0.3824863732	0.0278650763	0.0019840000	0	0	1180303360	0.4304637015	0.2901715338	1.6416885853
156	13.9200000000	0.3826761246	0.1631295307	0.3826761246	0.0277871739	0.0020070000	0	0	1180303360	0.4242963493	0.2916837931	1.6485248804
157	13.9600000000	0.3816487789	0.1645213730	0.3826761246	0.0277282647	0.0020530000	0	0	1180303360	0.4195486307	0.2943907976	1.6560693979
158	14.0000000000	0.3826957941	0.1659022238	0.3826957941	0.0276445835	0.0018710000	0	0	1180303360	0.4133186936	0.2970731556	1.6617451906
159	14.0400000000	0.3830776513	0.1672681070	0.3830776513	0.0275674902	0.0019640000	0	0	1180303360	0.4074901044	0.2978303134	1.6651173830
160	14.0800000000	0.3845702112	0.1686262451	0.3845702112	0.0274843151	0.0019680000	0	0	1180303360	0.4017814100	0.2978147268	1.6699124575
161	14.1200000000	0.3830686212	0.1699581853	0.3845702112	0.0274232229	0.0020100000	0	0	1180303360	0.3975493610	0.3008218110	1.6787788868
162	14.1600000000	0.3846567869	0.1712834853	0.3846567869	0.0273393010	0.0019260000	0	0	1180303360	0.3903156817	0.3028515577	1.6828999519
163	14.2000000000	0.3856046498	0.1725983391	0.3856046498	0.0272607804	0.0018410000	0	0	1180303360	0.3834226429	0.3037370741	1.6866078377
164	14.2400000000	0.3872845769	0.1739074015	0.3872845769	0.0271773612	0.0017360000	0	0	1180303360	0.3746516109	0.3058159351	1.6917046309
165	14.2800000000	0.3885570467	0.1752083085	0.3885570467	0.0270949815	0.0016120000	0	0	1180303360	0.3681713343	0.3068706095	1.6964571476
166	14.3200000000	0.3884869218	0.1764931194	0.3885570467	0.0270250763	0.0019330000	0	0	1180303360	0.3597018123	0.3117509186	1.7031984329
167	14.3600000000	0.3905207217	0.1777747218	0.3905207217	0.0269511191	0.0021310000	0	0	1180303360	0.3425266445	0.3172174692	1.7130962610
168	14.4000000000	0.3918086588	0.1790487333	0.3918086588	0.0268713519	0.0020160000	0	0	1180303360	0.3319436312	0.3236669898	1.7202492952
169	14.4400000000	0.3933210075	0.1803166166	0.3933210075	0.0267935730	0.0020670000	0	0	1180303360	0.3141988218	0.3249351978	1.7249023914
170	14.4800000000	0.3945617676	0.1815768822	0.3945617676	0.0267144729	0.0015700000	0	0	1180303360	0.3074311018	0.3248870075	1.7281844616
