SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
645	1311867742.5678529739	0.2109814286	0.1056947448	0.2426865101	0.0050805838	0.0060470000	0.0006170000	0.0019020000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	3.8534328938	3.9767436981	4.0460777283
646	1311867742.6054639816	0.2118826956	0.1058591224	0.2426865101	0.0050772806	0.0067740000	0.0005440000	0.0040090000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8529543877	3.9754583836	4.0462746620
647	1311867742.6347279549	0.2114409655	0.1060223092	0.2426865101	0.0050736476	0.0073980000	0.0006040000	0.0043380000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8537142277	3.9762446880	4.0462331772
648	1311867742.6724960804	0.2116787434	0.1061853593	0.2426865101	0.0050702858	0.0057330000	0.0005570000	0.0029360000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8537335396	3.9757726192	4.0463390350
649	1311867742.7046229839	0.2120034844	0.1063484072	0.2426865101	0.0050663881	0.0061670000	0.0005610000	0.0025950000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8536889553	3.9752640724	4.0463109016
650	1311867742.7356119156	0.2117224187	0.1065105211	0.2426865101	0.0050625054	0.0071040000	0.0006000000	0.0043360000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8543791771	3.9755570889	4.0461735725
651	1311867742.7726070881	0.2122272104	0.1066729123	0.2426865101	0.0050591519	0.0058660000	0.0005490000	0.0029300000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8544187546	3.9749038219	4.0462121964
652	1311867742.8352251053	0.2137679458	0.1068371685	0.2426865101	0.0050613719	0.0064100000	0.0006050000	0.0036210000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8536918163	3.9750263691	4.0463390350
653	1311867742.8705639839	0.2139521241	0.1070012037	0.2426865101	0.0050577542	0.0053700000	0.0005420000	0.0018740000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8537650108	3.9755566120	4.0462169647
654	1311867742.9046700001	0.2132588327	0.1071636771	0.2426865101	0.0050542067	0.0059090000	0.0006150000	0.0029090000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8550441265	3.9752650261	4.0463194847
655	1311867742.9382069111	0.2138390243	0.1073265402	0.2426865101	0.0050708698	0.0074560000	0.0005500000	0.0042850000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8542931080	3.9756410122	4.0461268425
656	1311867742.9707310200	0.2136765867	0.1074886592	0.2426865101	0.0050718678	0.0068210000	0.0005610000	0.0038580000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8549649715	3.9755713940	4.0461325645
657	1311867743.0024189949	0.2146202028	0.1076517209	0.2426865101	0.0050723211	0.0063600000	0.0006160000	0.0025640000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8542828560	3.9754745960	4.0464391708
658	1311867743.0345149040	0.2140311152	0.1078133917	0.2426865101	0.0050732505	0.0075950000	0.0005830000	0.0043080000	0.0000000000	0.0000060000	0.0010880000	0	0	314179584	3.8553662300	3.9760477543	4.0463204384
659	1311867743.0722420216	0.2143093050	0.1079749940	0.2426865101	0.0050718980	0.0058270000	0.0006200000	0.0025660000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.8554768562	3.9752488136	4.0459198952
660	1311867743.1045989990	0.2145773470	0.1081365127	0.2426865101	0.0050694762	0.0060280000	0.0006060000	0.0032580000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8556745052	3.9757640362	4.0461511612
661	1311867743.1350400448	0.2149170041	0.1082980566	0.2426865101	0.0050670257	0.0060170000	0.0005800000	0.0022260000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.8560607433	3.9755516052	4.0461893082
662	1311867743.1704380512	0.2155254185	0.1084600315	0.2426865101	0.0050691038	0.0049980000	0.0005970000	0.0022210000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8554897308	3.9750194550	4.0458631516
663	1311867743.2358140945	0.2160533667	0.1086223140	0.2426865101	0.0050657911	0.0068770000	0.0006240000	0.0032540000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	3.8560638428	3.9753975868	4.0459899902
664	1311867743.2708129883	0.2159981877	0.1087840247	0.2426865101	0.0050659169	0.0054970000	0.0005510000	0.0025500000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8562712669	3.9762196541	4.0461125374
665	1311867743.3032529354	0.2154150009	0.1089443720	0.2426865101	0.0050739608	0.0056530000	0.0005470000	0.0018660000	0.0000030000	0.0000040000	0.0018350000	0	0	314179584	3.8569469452	3.9768834114	4.0458946228
666	1311867743.3363931179	0.2144158185	0.1091027375	0.2426865101	0.0050703014	0.0076080000	0.0006140000	0.0042890000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.8581762314	3.9767203331	4.0461187363
667	1311867743.3707330227	0.2148943841	0.1092613457	0.2426865101	0.0050671392	0.0074950000	0.0005470000	0.0043030000	0.0000050000	0.0000070000	0.0012540000	0	0	314179584	3.8577077389	3.9778497219	4.0458483696
668	1311867743.4043838978	0.2153931111	0.1094202256	0.2426865101	0.0050635021	0.0062770000	0.0006080000	0.0032620000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8575155735	3.9769053459	4.0465774536
669	1311867743.4352641106	0.2162808627	0.1095799575	0.2426865101	0.0050643203	0.0070180000	0.0005640000	0.0029020000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.8566648960	3.9761350155	4.0467844009
670	1311867743.4768960476	0.2161340863	0.1097389935	0.2426865101	0.0050629219	0.0072820000	0.0005500000	0.0043040000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8571004868	3.9763569832	4.0469408035
671	1311867743.5035250187	0.2176051736	0.1098997479	0.2426865101	0.0050604695	0.0075250000	0.0006100000	0.0042930000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	3.8558053970	3.9771969318	4.0470180511
672	1311867743.5389750004	0.2174874246	0.1100598486	0.2426865101	0.0050594813	0.0051230000	0.0005520000	0.0022130000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8557209969	3.9766972065	4.0469007492
673	1311867743.5749680996	0.2178655118	0.1102200353	0.2426865101	0.0050592397	0.0072380000	0.0005430000	0.0036020000	0.0000040000	0.0000030000	0.0017810000	0	0	314179584	3.8560318947	3.9769303799	4.0467677116
674	1311867743.6036109924	0.2174890637	0.1103791881	0.2426865101	0.0050639679	0.0052610000	0.0006120000	0.0022210000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8559195995	3.9774837494	4.0467591286
675	1311867743.6354589462	0.2180517465	0.1105387031	0.2426865101	0.0050638367	0.0073180000	0.0005510000	0.0042860000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.8552727699	3.9765348434	4.0468049049
676	1311867743.6759150028	0.2177311182	0.1106972717	0.2426865101	0.0050601361	0.0050800000	0.0006020000	0.0022230000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8553786278	3.9762818813	4.0463147163
677	1311867743.7034959793	0.2164712101	0.1108535109	0.2426865101	0.0050571278	0.0083970000	0.0005730000	0.0043080000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	3.8564832211	3.9770956039	4.0459246635
678	1311867743.7388861179	0.2171714753	0.1110103221	0.2426865101	0.0050549228	0.0059670000	0.0005510000	0.0029200000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.8556077480	3.9764695168	4.0457196236
679	1311867743.7733619213	0.2176195085	0.1111673312	0.2426865101	0.0050514569	0.0069340000	0.0006100000	0.0036290000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	3.8549757004	3.9753651619	4.0457711220
680	1311867743.8064749241	0.2179691941	0.1113243927	0.2426865101	0.0050487653	0.0052550000	0.0005600000	0.0022210000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8544638157	3.9760167599	4.0454382896
681	1311867743.8391659260	0.2189765126	0.1114824722	0.2426865101	0.0050459274	0.0064650000	0.0006140000	0.0025640000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8530480862	3.9751293659	4.0450801849
682	1311867743.8726658821	0.2178769857	0.1116384759	0.2426865101	0.0050429693	0.0072030000	0.0005520000	0.0043240000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8541154861	3.9748823643	4.0450530052
683	1311867743.9031310081	0.2185671329	0.1117950332	0.2426865101	0.0050396206	0.0054870000	0.0005710000	0.0018800000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.8535456657	3.9753770828	4.0448088646
684	1311867743.9741249084	0.2193131149	0.1119522234	0.2426865101	0.0050366508	0.0055110000	0.0006090000	0.0025630000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8523504734	3.9757907391	4.0438041687
685	1311867744.0042529106	0.2186767012	0.1121080256	0.2426865101	0.0050377403	0.0085840000	0.0006260000	0.0043150000	0.0000050000	0.0000050000	0.0019310000	0	0	314179584	3.8531990051	3.9780857563	4.0435938835
686	1311867744.0407259464	0.2187782377	0.1122635215	0.2426865101	0.0050370736	0.0058000000	0.0005570000	0.0029180000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.8531348705	3.9761939049	4.0438022614
687	1311867744.0716118813	0.2177680284	0.1124170943	0.2426865101	0.0050346885	0.0052280000	0.0005480000	0.0021200000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8541431427	3.9774534702	4.0436539650
688	1311867744.1111290455	0.2184863687	0.1125712647	0.2426865101	0.0050316416	0.0072470000	0.0006110000	0.0043040000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8533530235	3.9765698910	4.0436916351
689	1311867744.1412119865	0.2182010859	0.1127245736	0.2426865101	0.0050285227	0.0062470000	0.0005530000	0.0025650000	0.0000030000	0.0000050000	0.0018030000	0	0	314179584	3.8535592556	3.9781696796	4.0430340767
690	1311867744.1734991074	0.2181910276	0.1128774236	0.2426865101	0.0050265854	0.0058670000	0.0006120000	0.0029270000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8540840149	3.9794516563	4.0433874130
691	1311867744.2046771049	0.2192410082	0.1130313506	0.2426865101	0.0050312578	0.0074270000	0.0005560000	0.0042920000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	3.8527832031	3.9774501324	4.0432505608
692	1311867744.2773048878	0.2189313471	0.1131843853	0.2426865101	0.0050308031	0.0050950000	0.0006090000	0.0022350000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8531017303	3.9794859886	4.0429449081
693	1311867744.3032519817	0.2186943889	0.1133366364	0.2426865101	0.0050295118	0.0061690000	0.0005570000	0.0025760000	0.0000030000	0.0000040000	0.0017640000	0	0	314179584	3.8530230522	3.9778120518	4.0428261757
694	1311867744.3391230106	0.2180100381	0.1134874626	0.2426865101	0.0050319588	0.0054880000	0.0006070000	0.0025960000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8536431789	3.9772183895	4.0423946381
695	1311867744.3707659245	0.2180691063	0.1136379398	0.2426865101	0.0050299718	0.0073430000	0.0005510000	0.0043430000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.8539664745	3.9788699150	4.0425481796
696	1311867744.4027431011	0.2190866917	0.1137894466	0.2426865101	0.0050273421	0.0054070000	0.0005500000	0.0025930000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8532092571	3.9779024124	4.0431308746
697	1311867744.4383800030	0.2192060351	0.1139406899	0.2426865101	0.0050245921	0.0061440000	0.0006130000	0.0025800000	0.0000030000	0.0000030000	0.0017680000	0	0	314179584	3.8530261517	3.9776041508	4.0428175926
698	1311867744.4717690945	0.2200691700	0.1140927365	0.2426865101	0.0050214196	0.0065540000	0.0005620000	0.0036410000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8521709442	3.9775040150	4.0426974297
699	1311867744.5026860237	0.2192043364	0.1142431107	0.2426865101	0.0050181959	0.0053520000	0.0005640000	0.0022380000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8534069061	3.9787006378	4.0426955223
700	1311867744.5383169651	0.2194239199	0.1143933690	0.2426865101	0.0050179527	0.0066170000	0.0006250000	0.0032840000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8531725407	3.9777171612	4.0423293114
701	1311867744.5726189613	0.2180733681	0.1145412720	0.2426865101	0.0050163580	0.0084020000	0.0005650000	0.0043300000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.8541855812	3.9778964520	4.0410962105
702	1311867744.6028740406	0.2199964821	0.1146914931	0.2426865101	0.0050211924	0.0059240000	0.0006210000	0.0025950000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.8533082008	3.9771714211	4.0426902771
703	1311867744.6386809349	0.2187636197	0.1148395331	0.2426865101	0.0050224758	0.0055120000	0.0005530000	0.0022390000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.8539798260	3.9780368805	4.0417757034
704	1311867744.6707758904	0.2181387246	0.1149862649	0.2426865101	0.0050190665	0.0049320000	0.0005610000	0.0018890000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8545763493	3.9778444767	4.0415821075
705	1311867744.7396171093	0.2183859050	0.1151329311	0.2426865101	0.0050168227	0.0061330000	0.0006170000	0.0022440000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8546700478	3.9792191982	4.0418310165
706	1311867744.8035891056	0.2204542160	0.1152821114	0.2426865101	0.0050218481	0.0074350000	0.0006180000	0.0043540000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.8527674675	3.9768209457	4.0421195030
707	1311867744.8727390766	0.2194784880	0.1154294895	0.2426865101	0.0050227047	0.0076890000	0.0006290000	0.0043450000	0.0000030000	0.0000040000	0.0012620000	0	0	314179584	3.8534805775	3.9768965244	4.0420079231
708	1311867744.9029939175	0.2198660970	0.1155769989	0.2426865101	0.0050195811	0.0049310000	0.0005610000	0.0018940000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8528609276	3.9761452675	4.0415096283
709	1311867744.9392940998	0.2190334946	0.1157229178	0.2426865101	0.0050185701	0.0063740000	0.0006150000	0.0026020000	0.0000030000	0.0000040000	0.0018100000	0	0	314179584	3.8543481827	3.9773960114	4.0409669876
710	1311867744.9708900452	0.2187848985	0.1158680755	0.2426865101	0.0050178234	0.0054490000	0.0005620000	0.0022440000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.8544013500	3.9774580002	4.0410857201
711	1311867745.0027489662	0.2193948776	0.1160136828	0.2426865101	0.0050232263	0.0060980000	0.0005540000	0.0029550000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.8540945053	3.9770228863	4.0401535034
712	1311867745.0384869576	0.2192496955	0.1161586772	0.2426865101	0.0050232869	0.0056810000	0.0006140000	0.0025940000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8539190292	3.9768090248	4.0398821831
713	1311867745.0729780197	0.2198845595	0.1163041553	0.2426865101	0.0050228441	0.0058820000	0.0005580000	0.0022350000	0.0000030000	0.0000040000	0.0017970000	0	0	314179584	3.8534345627	3.9764420986	4.0398607254
714	1311867745.1118760109	0.2194930613	0.1164486776	0.2426865101	0.0050239730	0.0072540000	0.0006130000	0.0043390000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8537380695	3.9773428440	4.0396318436
715	1311867745.1405589581	0.2195777595	0.1165929141	0.2426865101	0.0050206570	0.0053280000	0.0005520000	0.0022440000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8539133072	3.9777355194	4.0397887230
716	1311867745.1729030609	0.2205262035	0.1167380723	0.2426865101	0.0050175042	0.0071690000	0.0005490000	0.0043230000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8530287743	3.9762632847	4.0399017334
717	1311867745.2068369389	0.2217329741	0.1168845087	0.2426865101	0.0050140967	0.0082510000	0.0006100000	0.0043260000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.8519628048	3.9762268066	4.0403814316
718	1311867745.2430789471	0.2204115540	0.1170286968	0.2426865101	0.0050141244	0.0073950000	0.0005570000	0.0043350000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8539669514	3.9778282642	4.0407581329
719	1311867745.2729060650	0.2214112431	0.1171738742	0.2426865101	0.0050108022	0.0057100000	0.0005570000	0.0024350000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	3.8529579639	3.9777934551	4.0405063629
720	1311867745.3112850189	0.2220895290	0.1173195904	0.2426865101	0.0050078004	0.0074040000	0.0005620000	0.0043230000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8526504040	3.9766056538	4.0412502289
721	1311867745.3395059109	0.2215594947	0.1174641672	0.2426865101	0.0050043671	0.0067810000	0.0005630000	0.0025930000	0.0000050000	0.0000050000	0.0019380000	0	0	314179584	3.8533518314	3.9765319824	4.0409078598
722	1311867745.3733940125	0.2220759392	0.1176090588	0.2426865101	0.0050016571	0.0064910000	0.0006110000	0.0032940000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8531773090	3.9758007526	4.0412707329
723	1311867745.4102098942	0.2227722704	0.1177545128	0.2426865101	0.0049988538	0.0057300000	0.0005500000	0.0025700000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.8532562256	3.9754617214	4.0422577858
724	1311867745.4708619118	0.2221423835	0.1178986949	0.2426865101	0.0049954496	0.0072800000	0.0006110000	0.0043080000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8538215160	3.9764339924	4.0411467552
725	1311867745.5704059601	0.2231624275	0.1180438863	0.2426865101	0.0049971114	0.0080910000	0.0006080000	0.0042830000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8538560867	3.9738042355	4.0417737961
726	1311867745.6438291073	0.2236236781	0.1181893130	0.2426865101	0.0049970340	0.0075130000	0.0006080000	0.0042960000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8538787365	3.9745271206	4.0416684151
727	1311867745.6709001064	0.2243489325	0.1183353372	0.2426865101	0.0050012592	0.0074420000	0.0005480000	0.0042750000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.8533945084	3.9754528999	4.0415802002
728	1311867745.7423269749	0.2248149514	0.1184816005	0.2426865101	0.0049981137	0.0058930000	0.0006080000	0.0028920000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8533840179	3.9750444889	4.0416717529
729	1311867745.7760419846	0.2256109864	0.1186285543	0.2426865101	0.0050032562	0.0062260000	0.0005570000	0.0025470000	0.0000030000	0.0000040000	0.0018620000	0	0	314179584	3.8529467583	3.9739496708	4.0418190956
730	1311867745.8116889000	0.2255460471	0.1187750167	0.2426865101	0.0050089672	0.0057420000	0.0005980000	0.0028980000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8535532951	3.9744429588	4.0425057411
731	1311867745.8389890194	0.2252033055	0.1189206094	0.2426865101	0.0050084268	0.0073260000	0.0005550000	0.0042780000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8540558815	3.9738790989	4.0430750847
732	1311867745.8709759712	0.2271359414	0.1190684446	0.2426865101	0.0050060251	0.0056490000	0.0006010000	0.0025440000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8520824909	3.9742155075	4.0433483124
733	1311867745.9108459949	0.2262782156	0.1192147062	0.2426865101	0.0050047000	0.0074400000	0.0005510000	0.0035740000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	3.8532283306	3.9757242203	4.0428552628
734	1311867745.9435789585	0.2272543162	0.1193618991	0.2426865101	0.0050055201	0.0072300000	0.0005470000	0.0042690000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8522977829	3.9739270210	4.0428071022
735	1311867745.9732220173	0.2288278192	0.1195108323	0.2426865101	0.0050026869	0.0068730000	0.0006100000	0.0035690000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8515882492	3.9715147018	4.0447096825
736	1311867746.0083909035	0.2300345749	0.1196610005	0.2426865101	0.0049998763	0.0065100000	0.0005650000	0.0032150000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.8509628773	3.9714882374	4.0453801155
737	1311867746.0391409397	0.2294755429	0.1198100026	0.2426865101	0.0049966074	0.0067400000	0.0005640000	0.0025430000	0.0000050000	0.0000050000	0.0019760000	0	0	314179584	3.8519732952	3.9715304375	4.0454435349
738	1311867746.0728518963	0.2292705774	0.1199583231	0.2426865101	0.0049934847	0.0076110000	0.0006170000	0.0042440000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.8524093628	3.9720327854	4.0449023247
739	1311867746.1113359928	0.2292491645	0.1201062133	0.2426865101	0.0049918668	0.0074290000	0.0005660000	0.0038900000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.8527369499	3.9718854427	4.0444297791
740	1311867746.1412689686	0.2322792262	0.1202577984	0.2426865101	0.0049911355	0.0062690000	0.0006240000	0.0028700000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.8506257534	3.9697582722	4.0464072227
741	1311867746.1721889973	0.2315890640	0.1204080431	0.2426865101	0.0049883700	0.0082260000	0.0005600000	0.0042220000	0.0000040000	0.0000050000	0.0019540000	0	0	314179584	3.8508520126	3.9711892605	4.0447287560
742	1311867746.2066209316	0.2297696322	0.1205554307	0.2426865101	0.0049859122	0.0073780000	0.0006070000	0.0042130000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8527238369	3.9729197025	4.0434141159
743	1311867746.2386920452	0.2326117009	0.1207062466	0.2426865101	0.0049844673	0.0075570000	0.0005510000	0.0042050000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.8502137661	3.9695324898	4.0453209877
744	1311867746.2704648972	0.2332500666	0.1208575152	0.2426865101	0.0049812098	0.0051370000	0.0005510000	0.0021730000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8500540257	3.9676952362	4.0466070175
745	1311867746.3068819046	0.2299417257	0.1210039370	0.2426865101	0.0049824272	0.0066160000	0.0006050000	0.0025190000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8529341221	3.9700806141	4.0449390411
746	1311867746.3393440247	0.2315164953	0.1211520771	0.2426865101	0.0049848658	0.0074640000	0.0005550000	0.0041880000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.8516488075	3.9700684547	4.0450553894
747	1311867746.3797800541	0.2321603596	0.1213006826	0.2426865101	0.0049825197	0.0079990000	0.0006220000	0.0041890000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.8507854939	3.9686958790	4.0454883575
748	1311867746.4078478813	0.2315625697	0.1214480915	0.2426865101	0.0049819432	0.0051360000	0.0005480000	0.0021630000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8519024849	3.9686961174	4.0460438728
749	1311867746.4389901161	0.2313170433	0.1215947790	0.2426865101	0.0049788551	0.0079910000	0.0005440000	0.0041760000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.8518033028	3.9701778889	4.0456900597
750	1311867746.4774639606	0.2304161340	0.1217398742	0.2426865101	0.0049777066	0.0071600000	0.0005990000	0.0040620000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8523163795	3.9698238373	4.0450124741
751	1311867746.5066781044	0.2304501981	0.1218846283	0.2426865101	0.0049747182	0.0073940000	0.0005510000	0.0041640000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8525013924	3.9695143700	4.0450577736
752	1311867746.5406761169	0.2307733297	0.1220294271	0.2426865101	0.0049752874	0.0073610000	0.0005500000	0.0041570000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.8523280621	3.9703562260	4.0457425117
753	1311867746.5748629570	0.2307350636	0.1221737905	0.2426865101	0.0049727989	0.0079730000	0.0005960000	0.0041600000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.8518338203	3.9704506397	4.0449247360
754	1311867746.6067559719	0.2286137193	0.1223149575	0.2426865101	0.0049716559	0.0070760000	0.0005410000	0.0041590000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8533515930	3.9719393253	4.0432658195
755	1311867746.6396849155	0.2299754173	0.1224575541	0.2426865101	0.0049739644	0.0060490000	0.0005930000	0.0028150000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8524458408	3.9709696770	4.0445032120
756	1311867746.6749529839	0.2304380238	0.1226003854	0.2426865101	0.0049750519	0.0057530000	0.0005510000	0.0028180000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8519828320	3.9708020687	4.0442514420
757	1311867746.7095060349	0.2304967046	0.1227429169	0.2426865101	0.0049723130	0.0065560000	0.0005480000	0.0028020000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.8521749973	3.9698746204	4.0445389748
758	1311867746.7391049862	0.2302444428	0.1228847395	0.2426865101	0.0049693282	0.0070810000	0.0006050000	0.0041350000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8524224758	3.9697203636	4.0442533493
759	1311867746.7751340866	0.2316309512	0.1230280151	0.2426865101	0.0049672853	0.0069060000	0.0005930000	0.0034560000	0.0000050000	0.0000040000	0.0013470000	0	0	314179584	3.8515577316	3.9687957764	4.0453248024
760	1311867746.8070099354	0.2310841680	0.1231701943	0.2426865101	0.0049652790	0.0060320000	0.0006040000	0.0027970000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8519718647	3.9690148830	4.0445165634
761	1311867746.8401610851	0.2311390191	0.1233120718	0.2426865101	0.0049622287	0.0064840000	0.0005510000	0.0024550000	0.0000050000	0.0000050000	0.0019750000	0	0	314179584	3.8519911766	3.9681773186	4.0445537567
762	1311867746.8748359680	0.2287730724	0.1234504721	0.2426865101	0.0049595168	0.0055930000	0.0005600000	0.0021310000	0.0000000000	0.0000050000	0.0011660000	0	0	314179584	3.8537330627	3.9698386192	4.0421009064
763	1311867746.9389610291	0.2299032658	0.1235899908	0.2426865101	0.0049563418	0.0074250000	0.0006020000	0.0041000000	0.0000050000	0.0000050000	0.0013370000	0	0	314179584	3.8538992405	3.9688482285	4.0437755585
764	1311867746.9748229980	0.2298668176	0.1237290966	0.2426865101	0.0049571398	0.0051690000	0.0005980000	0.0021230000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8545973301	3.9692306519	4.0433754921
