SLAMBench Report run started:	2020-03-17 03:07:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1305031230.2979929447	0.0868846849	0.0685062485	0.0868846849	0.0458013435	0.0055690000	0.0006080000	0.0038930000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.0385236740	3.9972224236	4.0773549080
19	1305031230.3351120949	0.0892993584	0.0696006227	0.0892993584	0.0445810738	0.0059300000	0.0005390000	0.0041800000	0.0000050000	0.0000050000	0.0011320000	0	0	314179584	4.0367951393	3.9946591854	4.0788502693
20	1305031230.3656799793	0.0877733454	0.0705092588	0.0892993584	0.0434292513	0.0057750000	0.0005380000	0.0042410000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0327939987	3.9957413673	4.0797801018
21	1305031230.3973290920	0.0864453837	0.0712681219	0.0892993584	0.0423366210	0.0056370000	0.0006030000	0.0031900000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.0281896591	3.9947047234	4.0810089111
22	1305031230.4972999096	0.0825262442	0.0717798548	0.0892993584	0.0435815953	0.0059370000	0.0006020000	0.0040770000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	4.0082993507	3.9882717133	4.0779595375
23	1305031230.5661149025	0.2048207968	0.0775642436	0.2048207968	0.0501843437	0.0057270000	0.0005990000	0.0037870000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0488114357	3.9094491005	4.2003669739
24	1305031230.6319139004	0.4439119697	0.0928287321	0.4439119697	0.0695442045	0.0055380000	0.0005950000	0.0037980000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.2581481934	3.9204361439	4.3483581543
25	1305031230.6660470963	0.4727604389	0.1080260004	0.4727604389	0.0825330777	0.0061310000	0.0005370000	0.0035110000	0.0000040000	0.0000050000	0.0019990000	0	0	314179584	4.3531479836	4.0662093163	4.2513442039
26	1305031230.7659239769	0.5149861574	0.1236783141	0.5149861574	0.0927115408	0.0054260000	0.0005920000	0.0035560000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	4.3821878433	4.2118883133	4.1210727692
27	1305031230.7973229885	0.6433655620	0.1429259900	0.6433655620	0.0954164578	0.0055520000	0.0005330000	0.0034390000	0.0000050000	0.0000050000	0.0014910000	0	0	314179584	4.4958019257	4.2638573647	4.1397809982
28	1305031230.8655419350	0.6333217025	0.1604401226	0.6433655620	0.0942769025	0.0056130000	0.0005870000	0.0037080000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	4.4811949730	4.2597036362	4.1324753761
29	1305031230.8973939419	0.6243360043	0.1764365323	0.6433655620	0.0928904531	0.0066060000	0.0005310000	0.0037130000	0.0000050000	0.0000040000	0.0022670000	0	0	314179584	4.4733562469	4.2466111183	4.1421136856
30	1305031230.9373099804	0.5948510170	0.1903836818	0.6433655620	0.0921316721	0.0058230000	0.0005810000	0.0038410000	0.0000010000	0.0000040000	0.0013200000	0	0	314179584	4.4494957924	4.2050104141	4.1738510132
31	1305031230.9650349617	0.5936659575	0.2033927874	0.6433655620	0.0909444910	0.0059930000	0.0005290000	0.0037550000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.4447722435	4.2009449005	4.1928954124
32	1305031230.9971239567	0.5894315839	0.2154564998	0.6433655620	0.0895666943	0.0059910000	0.0005840000	0.0038950000	0.0000000000	0.0000040000	0.0014180000	0	0	314179584	4.4370403290	4.2050747871	4.1981143951
33	1305031231.0367500782	0.5894969702	0.2267910595	0.6433655620	0.0882175101	0.0068450000	0.0005260000	0.0038540000	0.0000040000	0.0000030000	0.0023760000	0	0	314179584	4.4350767136	4.2039017677	4.2077951431
34	1305031231.0644741058	0.5882615447	0.2374225444	0.6433655620	0.0868875437	0.0047580000	0.0005570000	0.0026770000	0.0000000000	0.0000050000	0.0014290000	0	0	314179584	4.4330749512	4.2060146332	4.2085366249
35	1305031231.0967879295	0.5900462270	0.2474975068	0.6433655620	0.0856094534	0.0050010000	0.0005730000	0.0026990000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	4.4339933395	4.2118101120	4.2069001198
36	1305031231.1347110271	0.5892597437	0.2569909022	0.6433655620	0.0843904521	0.0048010000	0.0005280000	0.0027520000	0.0000000000	0.0000050000	0.0014270000	0	0	314179584	4.4340353012	4.2058000565	4.2144589424
37	1305031231.1652760506	0.5905364156	0.2660056458	0.6433655620	0.0832315659	0.0054980000	0.0005820000	0.0024250000	0.0000040000	0.0000050000	0.0024020000	0	0	314179584	4.4358377457	4.2078609467	4.2145133018
38	1305031231.1977710724	0.5938860178	0.2746340767	0.6433655620	0.0821658762	0.0048300000	0.0005290000	0.0027860000	0.0000000000	0.0000040000	0.0014200000	0	0	314179584	4.4387269020	4.2175879478	4.2120685577
39	1305031231.2344679832	0.5989837646	0.2829507353	0.6433655620	0.0814529356	0.0062770000	0.0005300000	0.0040590000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	4.4483246803	4.2187018394	4.2093157768
40	1305031231.2656350136	0.6041702628	0.2909812235	0.6433655620	0.0804823445	0.0053420000	0.0006260000	0.0032430000	0.0000000000	0.0000060000	0.0013680000	0	0	314179584	4.4568223953	4.2260093689	4.2032961845
41	1305031231.2978610992	0.6074701548	0.2987004658	0.6433655620	0.0797728958	0.0068330000	0.0005300000	0.0040230000	0.0000040000	0.0000040000	0.0021920000	0	0	314179584	4.4600520134	4.2568607330	4.1634345055
42	1305031231.3351519108	0.6046113372	0.3059840579	0.6433655620	0.0790902368	0.0047590000	0.0005850000	0.0027760000	0.0000010000	0.0000040000	0.0013070000	0	0	314179584	4.4618415833	4.2593975067	4.1610360146
43	1305031231.3650770187	0.6148326993	0.3131665845	0.6433655620	0.0783744851	0.0055770000	0.0005300000	0.0034250000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	4.4708786011	4.2763142586	4.1506404877
44	1305031231.3973300457	0.6229741573	0.3202076657	0.6433655620	0.0776369526	0.0050080000	0.0005270000	0.0031170000	0.0000010000	0.0000050000	0.0012690000	0	0	314179584	4.4821028709	4.2783384323	4.1589503288
45	1305031231.4649889469	0.6138338447	0.3267326919	0.6433655620	0.0771445075	0.0066660000	0.0005840000	0.0039470000	0.0000050000	0.0000040000	0.0020340000	0	0	314179584	4.4792795181	4.2845659256	4.1486630440
46	1305031231.4992439747	0.6296830177	0.3333185685	0.6433655620	0.0764078467	0.0059050000	0.0005310000	0.0041360000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.5010209084	4.2754755020	4.1774210930
47	1305031231.5331959724	0.6441511512	0.3399320277	0.6441511512	0.0756911808	0.0060860000	0.0005910000	0.0040780000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	4.5170884132	4.2779121399	4.1892580986
48	1305031231.6013169289	0.6561796665	0.3465205202	0.6561796665	0.0751866762	0.0057780000	0.0005400000	0.0040370000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.5294356346	4.3001370430	4.1807708740
49	1305031231.6650550365	0.6480054259	0.3526732734	0.6561796665	0.0746921843	0.0064300000	0.0005870000	0.0039870000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	4.5242571831	4.3095097542	4.1693644524
50	1305031231.7035079002	0.6445968747	0.3585117454	0.6561796665	0.0740873748	0.0058460000	0.0005350000	0.0041870000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.5241613388	4.3105597496	4.1689848900
51	1305031231.7339379787	0.6458674073	0.3641461702	0.6561796665	0.0734438957	0.0059720000	0.0005880000	0.0041350000	0.0000050000	0.0000060000	0.0011530000	0	0	314179584	4.5284838676	4.3097224236	4.1723771095
52	1305031231.8011910915	0.6577997804	0.3697933550	0.6577997804	0.0731785628	0.0058270000	0.0005960000	0.0041620000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.5462141037	4.3080449104	4.1882295609
53	1305031231.8332920074	0.6457203627	0.3749995249	0.6577997804	0.0727542807	0.0064300000	0.0005400000	0.0041020000	0.0000050000	0.0000040000	0.0016740000	0	0	314179584	4.5380797386	4.3071112633	4.1801199913
54	1305031231.9012699127	0.6172936559	0.3794864533	0.6577997804	0.0730883463	0.0055890000	0.0005920000	0.0040310000	0.0000000000	0.0000070000	0.0008670000	0	0	314179584	4.5154600143	4.3060102463	4.1520957947
55	1305031231.9330461025	0.6166422963	0.3837983777	0.6577997804	0.0726691543	0.0056860000	0.0005340000	0.0040220000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	4.5180120468	4.3051037788	4.1486811638
56	1305031232.0007200241	0.6075464487	0.3877938790	0.6577997804	0.0724937574	0.0056260000	0.0005840000	0.0040600000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.5143318176	4.3041248322	4.1446137428
57	1305031232.0332028866	0.6004999876	0.3915255651	0.6577997804	0.0719872717	0.0062430000	0.0005420000	0.0040000000	0.0000050000	0.0000050000	0.0015810000	0	0	314179584	4.5090584755	4.3060488701	4.1370053291
58	1305031232.0651450157	0.5940425396	0.3950172370	0.6577997804	0.0715027312	0.0056330000	0.0005870000	0.0040400000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.5056266785	4.3033623695	4.1364951134
59	1305031232.1328380108	0.5841116905	0.3982222278	0.6577997804	0.0713982236	0.0055950000	0.0005310000	0.0039040000	0.0000030000	0.0000040000	0.0010510000	0	0	314179584	4.4987745285	4.3023748398	4.1308226585
60	1305031232.1992239952	0.5732361674	0.4011391268	0.6577997804	0.0709771089	0.0049760000	0.0005880000	0.0033690000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.4889464378	4.3046078682	4.1226787567
61	1305031232.2626979351	0.5738527179	0.4039704971	0.6577997804	0.0706551446	0.0062560000	0.0006000000	0.0039120000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	4.4884753227	4.3117337227	4.1162419319
62	1305031232.2980248928	0.5705726147	0.4066576281	0.6577997804	0.0701707129	0.0056920000	0.0005340000	0.0040870000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.4849472046	4.3138399124	4.1127395630
63	1305031232.3321430683	0.5665084124	0.4091949421	0.6577997804	0.0697137168	0.0055980000	0.0005830000	0.0037330000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	4.4808273315	4.3139581680	4.1098976135
64	1305031232.3647489548	0.5617322922	0.4115783382	0.6577997804	0.0692026885	0.0047180000	0.0005250000	0.0031690000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.4754943848	4.3152565956	4.1068120003
65	1305031232.4331440926	0.5539028645	0.4137679463	0.6577997804	0.0687935297	0.0053930000	0.0005970000	0.0030410000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	4.4665770531	4.3154106140	4.1031489372
66	1305031232.4647209644	0.5509003997	0.4158457107	0.6577997804	0.0682833078	0.0057740000	0.0005170000	0.0042060000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.4636707306	4.3144574165	4.1019330025
67	1305031232.5324640274	0.5477062464	0.4178137784	0.6577997804	0.0678296579	0.0058600000	0.0005610000	0.0040650000	0.0000050000	0.0000040000	0.0011230000	0	0	314179584	4.4596271515	4.3140444756	4.0965566635
68	1305031232.6003499031	0.5387364626	0.4195920532	0.6577997804	0.0674573675	0.0057230000	0.0005480000	0.0041120000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.4511370659	4.3109951019	4.0916419029
69	1305031232.6294269562	0.5375864506	0.4213021169	0.6577997804	0.0669856475	0.0050660000	0.0004970000	0.0027690000	0.0000050000	0.0000050000	0.0016800000	0	0	314179584	4.4488596916	4.3125371933	4.0887145996
70	1305031232.6647078991	0.5300374627	0.4228554790	0.6577997804	0.0665385986	0.0058120000	0.0005440000	0.0042280000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.4406752586	4.3105173111	4.0871453285
71	1305031232.7005090714	0.5251128674	0.4242957239	0.6577997804	0.0660846643	0.0045430000	0.0004970000	0.0028210000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.4347529411	4.3098649979	4.0849180222
72	1305031232.7327980995	0.5219220519	0.4256516451	0.6577997804	0.0656452486	0.0044390000	0.0004960000	0.0028910000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.4311957359	4.3096132278	4.0817923546
73	1305031232.7684600353	0.5169661641	0.4269025290	0.6577997804	0.0652689481	0.0065220000	0.0005580000	0.0041830000	0.0000050000	0.0000040000	0.0016610000	0	0	314179584	4.4266977310	4.3073053360	4.0799288750
74	1305031232.8045380116	0.5080803633	0.4279995267	0.6577997804	0.0648681678	0.0043630000	0.0004990000	0.0027860000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.4190564156	4.3016142845	4.0781989098
75	1305031232.8346450329	0.5041947961	0.4290154636	0.6577997804	0.0644626755	0.0056250000	0.0005490000	0.0038430000	0.0000030000	0.0000040000	0.0011220000	0	0	314179584	4.4139366150	4.3021292686	4.0753989220
76	1305031232.8685569763	0.4997318089	0.4299459419	0.6577997804	0.0640781620	0.0046780000	0.0005300000	0.0029790000	0.0000010000	0.0000070000	0.0010160000	0	0	314179584	4.4082355499	4.3019380569	4.0737590790
77	1305031232.9041829109	0.4944670796	0.4307838787	0.6577997804	0.0636976569	0.0047780000	0.0004940000	0.0025170000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	4.4027237892	4.3003344536	4.0720429420
78	1305031232.9330000877	0.4947679043	0.4316041867	0.6577997804	0.0633378407	0.0049890000	0.0005650000	0.0032500000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.4010601044	4.3035788536	4.0703492165
79	1305031232.9683640003	0.4941828549	0.4323963218	0.6577997804	0.0629314481	0.0046020000	0.0004910000	0.0028920000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	4.4001717567	4.3032236099	4.0687336922
80	1305031233.0011510849	0.4987109303	0.4332252544	0.6577997804	0.0625706304	0.0044660000	0.0004910000	0.0029300000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.4016337395	4.3092198372	4.0675439835
81	1305031233.0330219269	0.5003649592	0.4340541396	0.6577997804	0.0625266514	0.0052090000	0.0005450000	0.0029280000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	4.3991675377	4.3153147697	4.0701570511
82	1305031233.0688428879	0.5078269243	0.4349538077	0.6577997804	0.0623816117	0.0058960000	0.0005030000	0.0043190000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.4034876823	4.3205652237	4.0705146790
83	1305031233.1004469395	0.5199404955	0.4359777437	0.6577997804	0.0623167077	0.0060030000	0.0005480000	0.0042430000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.4093317986	4.3336467743	4.0732579231
84	1305031233.1328918934	0.5278829932	0.4370718538	0.6577997804	0.0623220130	0.0043830000	0.0004910000	0.0029050000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.4201884270	4.3316712379	4.0732612610
85	1305031233.1684799194	0.5398831367	0.4382813984	0.6577997804	0.0621226475	0.0058310000	0.0004910000	0.0036320000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	4.4348707199	4.3322925568	4.0721578598
86	1305031233.2006340027	0.5427712798	0.4394963970	0.6577997804	0.0617686561	0.0041790000	0.0005490000	0.0026000000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.4382343292	4.3321070671	4.0749616623
87	1305031233.2684679031	0.5431359410	0.4406876561	0.6577997804	0.0624274768	0.0045590000	0.0004980000	0.0028520000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	4.4333333969	4.3318595886	4.0834388733
88	1305031233.3003950119	0.5545095801	0.4419810871	0.6577997804	0.0624904309	0.0043780000	0.0005570000	0.0028070000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.4390134811	4.3382735252	4.0899634361
89	1305031233.3686299324	0.5759797096	0.4434866896	0.6577997804	0.0635376222	0.0061120000	0.0005740000	0.0039220000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	4.4590530396	4.3295683861	4.1029233932
90	1305031233.4008929729	0.6084558368	0.4453196801	0.6577997804	0.0636647866	0.0055440000	0.0005260000	0.0040610000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.4868788719	4.3387541771	4.1068315506
91	1305031233.4330079556	0.6073384881	0.4471001065	0.6577997804	0.0636051395	0.0057320000	0.0005320000	0.0040350000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	4.4902753830	4.3229241371	4.1132164001
92	1305031233.4687869549	0.5952417850	0.4487103422	0.6577997804	0.0634584327	0.0042920000	0.0005870000	0.0028100000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.4821872711	4.3041629791	4.1197648048
93	1305031233.5697269440	0.6157809496	0.4505068003	0.6577997804	0.0633952366	0.0061470000	0.0005790000	0.0040850000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	4.4996533394	4.3000903130	4.1382627487
94	1305031233.6330409050	0.6330441236	0.4524486867	0.6577997804	0.0635128812	0.0057010000	0.0005890000	0.0041240000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	4.5172066689	4.2921276093	4.1554484367
95	1305031233.6717829704	0.6296135187	0.4543135797	0.6577997804	0.0632507764	0.0059440000	0.0005460000	0.0041780000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	4.5137596130	4.2881870270	4.1544737816
96	1305031233.7312009335	0.6262252331	0.4561043261	0.6577997804	0.0635691133	0.0057430000	0.0005880000	0.0041830000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	4.5090780258	4.2907142639	4.1567692757
97	1305031233.7997679710	0.6281537414	0.4578780314	0.6577997804	0.0633065840	0.0065060000	0.0005330000	0.0043550000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.5122127533	4.2968173027	4.1572017670
98	1305031233.8338310719	0.6247680187	0.4595809905	0.6577997804	0.0630183242	0.0052880000	0.0005990000	0.0036610000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.5137166977	4.2881345749	4.1610679626
99	1305031233.8655700684	0.6241109371	0.4612429091	0.6577997804	0.0627170231	0.0060200000	0.0005320000	0.0043160000	0.0000030000	0.0000040000	0.0010370000	0	0	314179584	4.5155305862	4.2850003242	4.1624917984
100	1305031233.9320030212	0.6239169240	0.4628696493	0.6577997804	0.0624182042	0.0058470000	0.0005910000	0.0043530000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	4.5192198753	4.2819342613	4.1672229767
101	1305031233.9681589603	0.6260131001	0.4644849310	0.6577997804	0.0621110814	0.0065750000	0.0005700000	0.0043950000	0.0000050000	0.0000050000	0.0014520000	0	0	314179584	4.5224537849	4.2842721939	4.1679148674
102	1305031234.0997409821	0.6214007139	0.4660233210	0.6577997804	0.0618907120	0.0057940000	0.0005890000	0.0042860000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.5219192505	4.2881383896	4.1613249779
103	1305031234.1350688934	0.6230763793	0.4675481080	0.6577997804	0.0615979739	0.0055340000	0.0005320000	0.0038890000	0.0000040000	0.0000030000	0.0009770000	0	0	314179584	4.5238199234	4.2905025482	4.1607036591
104	1305031234.2010040283	0.6200594902	0.4690145636	0.6577997804	0.0613340748	0.0058020000	0.0006040000	0.0042040000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	4.5215415955	4.2926816940	4.1600618362
105	1305031234.2655100822	0.6239193678	0.4704898474	0.6577997804	0.0610879200	0.0063200000	0.0005890000	0.0040930000	0.0000050000	0.0000050000	0.0014980000	0	0	314179584	4.5234470367	4.3015851974	4.1621112823
106	1305031234.3024549484	0.6227018833	0.4719258100	0.6577997804	0.0608001428	0.0047260000	0.0005820000	0.0031570000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	4.5234398842	4.3002991676	4.1626658440
107	1305031234.3384580612	0.6216911674	0.4733254863	0.6577997804	0.0605258669	0.0059200000	0.0005960000	0.0041140000	0.0000050000	0.0000050000	0.0010720000	0	0	314179584	4.5221939087	4.3018059731	4.1612834930
108	1305031234.4367709160	0.6273270845	0.4747514270	0.6577997804	0.0602503675	0.0052670000	0.0005860000	0.0036650000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	4.5259380341	4.3081450462	4.1634941101
109	1305031234.4676060677	0.6279802918	0.4761571964	0.6577997804	0.0599877104	0.0062140000	0.0005400000	0.0039290000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	4.5253930092	4.3116312027	4.1614832878
110	1305031234.4977810383	0.6326311827	0.4775796872	0.6577997804	0.0597267188	0.0047220000	0.0005890000	0.0030720000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.5290017128	4.3143367767	4.1626043320
111	1305031234.5376710892	0.6368373632	0.4790144410	0.6577997804	0.0595694247	0.0057480000	0.0005310000	0.0039200000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.5356006622	4.3099455833	4.1598267555
112	1305031234.5982480049	0.6520882845	0.4805597432	0.6577997804	0.0594805392	0.0056750000	0.0005990000	0.0038860000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.5437436104	4.3259444237	4.1597914696
113	1305031234.6658589840	0.6616708636	0.4821624965	0.6616708636	0.0592501912	0.0063250000	0.0006050000	0.0037500000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.5491447449	4.3337693214	4.1584758759
114	1305031234.6987318993	0.6621462703	0.4837413015	0.6621462703	0.0590061210	0.0057930000	0.0005430000	0.0040250000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.5474715233	4.3366785049	4.1546449661
