SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.2981739044	0.0725011304	0.0483877891	0.0849818885	0.0155764302	0.0041940000	0.0005290000	0.0026320000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	3.9720976353	4.0395288467	4.3738589287
116	1305031106.3302149773	0.0739303902	0.0486079839	0.0849818885	0.0155722807	0.0057820000	0.0005290000	0.0044000000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.9729330540	4.0413112640	4.3802485466
117	1305031106.3661580086	0.0735628456	0.0488212733	0.0849818885	0.0156983771	0.0063280000	0.0005810000	0.0043850000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9725592136	4.0444979668	4.3849420547
118	1305031106.3982810974	0.0772548467	0.0490622358	0.0849818885	0.0158292310	0.0043320000	0.0005260000	0.0029670000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.9730613232	4.0414705276	4.3881063461
119	1305031106.4306390285	0.0829992145	0.0493474205	0.0849818885	0.0158946760	0.0055640000	0.0005290000	0.0040020000	0.0000040000	0.0000040000	0.0008930000	0	0	314179584	3.9704184532	4.0347509384	4.3889818192
120	1305031106.4660460949	0.0853076354	0.0496470890	0.0853076354	0.0159274723	0.0047080000	0.0005830000	0.0032840000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.9677934647	4.0305323601	4.3871231079
121	1305031106.4980959892	0.0855644792	0.0499439269	0.0855644792	0.0159631008	0.0056190000	0.0005280000	0.0036680000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9680583477	4.0264220238	4.3829374313
122	1305031106.5282669067	0.0861281902	0.0502405192	0.0861281902	0.0159174886	0.0057930000	0.0005360000	0.0043540000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9680299759	4.0216960907	4.3763179779
123	1305031106.5644140244	0.0841633901	0.0505163149	0.0861281902	0.0158939336	0.0060670000	0.0005870000	0.0043860000	0.0000040000	0.0000050000	0.0009390000	0	0	314179584	3.9700529575	4.0189180374	4.3674402237
124	1305031106.5978789330	0.0798192024	0.0507526285	0.0861281902	0.0159119713	0.0044110000	0.0005330000	0.0029730000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9694521427	4.0168843269	4.3574037552
125	1305031106.6307759285	0.0778874382	0.0509697070	0.0861281902	0.0158786426	0.0050080000	0.0005960000	0.0029650000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.9700360298	4.0134692192	4.3469929695
126	1305031106.6991100311	0.0742694438	0.0511546256	0.0861281902	0.0159022258	0.0040560000	0.0005300000	0.0026190000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9691479206	4.0045971870	4.3230261803
127	1305031106.7295498848	0.0748589933	0.0513412741	0.0861281902	0.0159297391	0.0046080000	0.0005860000	0.0029490000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9693224430	3.9984848499	4.3102984428
128	1305031106.7983090878	0.0695256442	0.0514833395	0.0861281902	0.0158804319	0.0043620000	0.0005380000	0.0028990000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9730405807	3.9912877083	4.2821431160
129	1305031106.8306519985	0.0667434111	0.0516016346	0.0861281902	0.0158243078	0.0065120000	0.0006010000	0.0042760000	0.0000050000	0.0000050000	0.0014220000	0	0	314179584	3.9742412567	3.9881653786	4.2677040100
130	1305031106.8668930531	0.0669028684	0.0517193364	0.0861281902	0.0160042649	0.0057530000	0.0005370000	0.0042740000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9730165005	3.9797291756	4.2520203590
131	1305031106.8978281021	0.0628772154	0.0518045111	0.0861281902	0.0160157271	0.0042970000	0.0005850000	0.0025820000	0.0000050000	0.0000040000	0.0009790000	0	0	314179584	3.9692625999	3.9766390324	4.2347416878
132	1305031106.9307971001	0.0555842407	0.0518331454	0.0861281902	0.0159565665	0.0040410000	0.0005270000	0.0025760000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9706392288	3.9769237041	4.2170629501
133	1305031106.9672319889	0.0540939532	0.0518501440	0.0861281902	0.0160698847	0.0047010000	0.0005270000	0.0025790000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	3.9690809250	3.9698877335	4.1994638443
134	1305031106.9988760948	0.0519228801	0.0518506868	0.0861281902	0.0160246334	0.0058540000	0.0005880000	0.0042500000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9688220024	3.9647388458	4.1811990738
135	1305031107.0303480625	0.0417181626	0.0517756310	0.0861281902	0.0161173606	0.0049090000	0.0005240000	0.0032110000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9678246975	3.9684922695	4.1632804871
136	1305031107.0664050579	0.0398451686	0.0516879071	0.0861281902	0.0162183499	0.0040280000	0.0005270000	0.0025340000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9664189816	3.9621791840	4.1471199989
137	1305031107.0982680321	0.0399021097	0.0516018793	0.0861281902	0.0161637131	0.0064230000	0.0005820000	0.0042250000	0.0000040000	0.0000050000	0.0014660000	0	0	314179584	3.9656035900	3.9562301636	4.1306700706
138	1305031107.1303079128	0.0335541666	0.0514710988	0.0861281902	0.0161667611	0.0054320000	0.0005270000	0.0038690000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.9658522606	3.9574182034	4.1150174141
139	1305031107.1659638882	0.0281247478	0.0513031394	0.0861281902	0.0161232879	0.0059880000	0.0005780000	0.0041760000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9666917324	3.9562907219	4.1003222466
140	1305031107.1982080936	0.0302335452	0.0511526423	0.0861281902	0.0161884096	0.0037570000	0.0005400000	0.0021870000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9666483402	3.9493741989	4.0856533051
141	1305031107.2350258827	0.0280519892	0.0509888079	0.0861281902	0.0161357920	0.0066870000	0.0005390000	0.0042950000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	3.9663705826	3.9475224018	4.0713601112
142	1305031107.2670710087	0.0219980218	0.0507846475	0.0861281902	0.0161177114	0.0049790000	0.0005830000	0.0032990000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9688627720	3.9480645657	4.0573420525
143	1305031107.2992730141	0.0214687157	0.0505796409	0.0861281902	0.0160729229	0.0051070000	0.0005250000	0.0033140000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9695558548	3.9456684589	4.0433263779
144	1305031107.3348000050	0.0236943420	0.0503929375	0.0861281902	0.0161260965	0.0039170000	0.0005820000	0.0022550000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9696998596	3.9415106773	4.0298638344
145	1305031107.3671829700	0.0201958120	0.0501846814	0.0861281902	0.0161408722	0.0067150000	0.0005320000	0.0043500000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.9745097160	3.9420640469	4.0169339180
146	1305031107.3993449211	0.0188457482	0.0499700312	0.0861281902	0.0160906656	0.0060080000	0.0005360000	0.0043690000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9793524742	3.9455888271	4.0071330070
147	1305031107.4349260330	0.0210413896	0.0497732377	0.0861281902	0.0160416042	0.0062970000	0.0005860000	0.0043980000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9830985069	3.9470806122	3.9990866184
148	1305031107.4671409130	0.0237625595	0.0495974899	0.0861281902	0.0159933616	0.0046170000	0.0005330000	0.0029780000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.9886631966	3.9506182671	3.9931929111
149	1305031107.4984259605	0.0270649735	0.0494462650	0.0861281902	0.0159734677	0.0056990000	0.0005340000	0.0033280000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.9928894043	3.9524965286	3.9889519215
150	1305031107.5348300934	0.0309548788	0.0493229891	0.0861281902	0.0159661449	0.0046650000	0.0005810000	0.0029730000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9962084293	3.9580624104	3.9872586727
151	1305031107.5989038944	0.0328236744	0.0492137221	0.0861281902	0.0159253420	0.0042910000	0.0005980000	0.0022600000	0.0000050000	0.0000050000	0.0012400000	0	0	314179584	4.0008244514	3.9551556110	3.9855024815
152	1305031107.6349439621	0.0335536972	0.0491106956	0.0861281902	0.0159152438	0.0046710000	0.0005370000	0.0029870000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0052485466	3.9615921974	3.9870452881
153	1305031107.6671791077	0.0329983756	0.0490053863	0.0861281902	0.0158675115	0.0066580000	0.0005320000	0.0042490000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	4.0045228004	3.9615070820	3.9886844158
154	1305031107.6993899345	0.0320794471	0.0488954776	0.0861281902	0.0158178853	0.0060690000	0.0005890000	0.0043530000	0.0000000000	0.0000060000	0.0009600000	0	0	314179584	4.0047807693	3.9622020721	3.9904649258
155	1305031107.7350409031	0.0318923779	0.0487857802	0.0861281902	0.0157842147	0.0048500000	0.0005360000	0.0029700000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0036301613	3.9658904076	3.9929704666
156	1305031107.7678949833	0.0316477716	0.0486759212	0.0861281902	0.0157492903	0.0054980000	0.0006020000	0.0036930000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0015478134	3.9679963589	3.9956996441
157	1305031107.7995440960	0.0289334506	0.0485501729	0.0861281902	0.0157274425	0.0052970000	0.0005290000	0.0029800000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.0009169579	3.9667601585	3.9982993603
158	1305031107.8357510567	0.0278421938	0.0484191098	0.0861281902	0.0156913045	0.0052830000	0.0005250000	0.0036800000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	4.0023546219	3.9680280685	4.0009012222
159	1305031107.8635048866	0.0272747390	0.0482861263	0.0861281902	0.0156532596	0.0055800000	0.0005840000	0.0036960000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.0022587776	3.9671180248	4.0029220581
160	1305031107.8992218971	0.0272587929	0.0481547055	0.0861281902	0.0156408753	0.0043140000	0.0005320000	0.0026350000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.0035581589	3.9654643536	4.0043363571
161	1305031107.9648399353	0.0303442515	0.0480440816	0.0861281902	0.0156252580	0.0049850000	0.0005710000	0.0026220000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	4.0100688934	3.9667239189	4.0061764717
162	1305031107.9984691143	0.0340569429	0.0479577412	0.0861281902	0.0156258243	0.0042570000	0.0005320000	0.0026530000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0151076317	3.9669022560	4.0073513985
163	1305031108.0348238945	0.0365846194	0.0478879674	0.0861281902	0.0155972608	0.0045390000	0.0005850000	0.0026420000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	4.0215196609	3.9700162411	4.0087332726
164	1305031108.0672709942	0.0421123952	0.0478527505	0.0861281902	0.0156330910	0.0046830000	0.0005400000	0.0029830000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	4.0298790932	3.9739048481	4.0101146698
165	1305031108.0993649960	0.0467919819	0.0478463216	0.0861281902	0.0156042012	0.0061080000	0.0005930000	0.0036050000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	4.0346860886	3.9736669064	4.0115685463
166	1305031108.1352810860	0.0503961369	0.0478616820	0.0861281902	0.0155785934	0.0059390000	0.0005320000	0.0042950000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0410599709	3.9747936726	4.0142059326
167	1305031108.1673569679	0.0545038059	0.0479014552	0.0861281902	0.0155609550	0.0044120000	0.0005290000	0.0025690000	0.0000050000	0.0000040000	0.0011480000	0	0	314179584	4.0528459549	3.9790318012	4.0171661377
168	1305031108.1992249489	0.0555201881	0.0479468048	0.0861281902	0.0156817581	0.0060530000	0.0005930000	0.0043080000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	4.0626440048	3.9840209484	4.0213465691
169	1305031108.2352130413	0.0559361055	0.0479940787	0.0861281902	0.0157098478	0.0046790000	0.0005350000	0.0022310000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	4.0722718239	3.9799056053	4.0247459412
170	1305031108.2676599026	0.0600772910	0.0480651565	0.0861281902	0.0156882582	0.0046580000	0.0005880000	0.0029120000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0829110146	3.9764704704	4.0273408890
171	1305031108.2995469570	0.0620663464	0.0481470348	0.0861281902	0.0157760634	0.0054090000	0.0005320000	0.0035530000	0.0000030000	0.0000040000	0.0011470000	0	0	314179584	4.0906343460	3.9826972485	4.0308828354
172	1305031108.3350191116	0.0627855957	0.0482321427	0.0861281902	0.0157776181	0.0044740000	0.0005320000	0.0028430000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0989828110	3.9850969315	4.0352582932
173	1305031108.3672850132	0.0659248829	0.0483344128	0.0861281902	0.0157559449	0.0046340000	0.0005820000	0.0022600000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	4.1091942787	3.9848654270	4.0390553474
174	1305031108.3992838860	0.0641785711	0.0484254712	0.0861281902	0.0157145020	0.0059920000	0.0005330000	0.0043900000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.1211872101	3.9838604927	4.0428814888
175	1305031108.4350230694	0.0620515496	0.0485033345	0.0861281902	0.0157346302	0.0044780000	0.0005920000	0.0026270000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.1349048615	3.9821636677	4.0457410812
176	1305031108.5035479069	0.0656058267	0.0486005078	0.0861281902	0.0160166273	0.0045030000	0.0005280000	0.0029450000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	4.1591358185	3.9778361320	4.0492458344
177	1305031108.5348110199	0.0668489262	0.0487036062	0.0861281902	0.0160541952	0.0065660000	0.0005840000	0.0042460000	0.0000050000	0.0000040000	0.0015630000	0	0	314179584	4.1712985039	3.9759075642	4.0490059853
178	1305031108.5671539307	0.0724982098	0.0488372837	0.0861281902	0.0160579289	0.0038270000	0.0005330000	0.0022480000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.1806101799	3.9771509171	4.0492730141
179	1305031108.6035470963	0.0736378804	0.0489758346	0.0861281902	0.0160150083	0.0049950000	0.0005280000	0.0032120000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	4.1893391609	3.9847829342	4.0502138138
180	1305031108.6342120171	0.0751050562	0.0491209969	0.0861281902	0.0159761165	0.0045660000	0.0005840000	0.0029210000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.1994433403	3.9853148460	4.0512285233
181	1305031108.6671888828	0.0798791945	0.0492909317	0.0861281902	0.0159957345	0.0054430000	0.0005220000	0.0032100000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	4.2080249786	3.9894943237	4.0530896187
182	1305031108.7033460140	0.0810518041	0.0494654420	0.0861281902	0.0159684195	0.0042200000	0.0005830000	0.0026010000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.2170200348	3.9921941757	4.0544948578
183	1305031108.7350521088	0.0834172815	0.0496509712	0.0861281902	0.0159382424	0.0060050000	0.0005340000	0.0042150000	0.0000050000	0.0000050000	0.0010800000	0	0	314179584	4.2243885994	3.9903316498	4.0553050041
184	1305031108.7670309544	0.0867788345	0.0498527530	0.0867788345	0.0159001831	0.0042850000	0.0005420000	0.0025940000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2323141098	3.9904384613	4.0558314323
185	1305031108.8033699989	0.0861659646	0.0500490407	0.0867788345	0.0158611602	0.0050520000	0.0005950000	0.0025640000	0.0000040000	0.0000030000	0.0016860000	0	0	314179584	4.2399215698	3.9922928810	4.0557847023
186	1305031108.8351631165	0.0853603631	0.0502388865	0.0867788345	0.0158263560	0.0046440000	0.0005380000	0.0029420000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.2471065521	3.9914500713	4.0547337532
187	1305031108.8675339222	0.0801990032	0.0503991010	0.0867788345	0.0166518511	0.0063000000	0.0005950000	0.0043280000	0.0000050000	0.0000050000	0.0011700000	0	0	314179584	4.2539310455	3.9906570911	4.0528540611
188	1305031108.9035398960	0.0766628161	0.0505388016	0.0867788345	0.0167690339	0.0042240000	0.0005370000	0.0024920000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.2594428062	3.9906952381	4.0503706932
189	1305031108.9351160526	0.0775077343	0.0506814944	0.0867788345	0.0168580962	0.0068880000	0.0005990000	0.0043440000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	4.2617897987	3.9866836071	4.0472211838
190	1305031108.9672451019	0.0748504922	0.0508086996	0.0867788345	0.0168426823	0.0043160000	0.0005350000	0.0026200000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.2622809410	3.9872214794	4.0443968773
191	1305031109.0030639172	0.0716058612	0.0509175853	0.0867788345	0.0168067119	0.0041570000	0.0005290000	0.0022850000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	4.2601442337	3.9916684628	4.0428776741
192	1305031109.0349550247	0.0688508451	0.0510109877	0.0867788345	0.0168154498	0.0046740000	0.0005880000	0.0029730000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2587146759	3.9898126125	4.0405049324
193	1305031109.0670909882	0.0662150234	0.0510897651	0.0867788345	0.0168681085	0.0065260000	0.0005460000	0.0040530000	0.0000060000	0.0000050000	0.0017070000	0	0	314179584	4.2521843910	3.9901266098	4.0395207405
194	1305031109.1032938957	0.0636574998	0.0511545472	0.0867788345	0.0168353527	0.0043440000	0.0005890000	0.0026530000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.2449803352	3.9933369160	4.0393271446
195	1305031109.1349680424	0.0624794848	0.0512126238	0.0867788345	0.0168489550	0.0044840000	0.0005330000	0.0026160000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.2382435799	3.9893937111	4.0382966995
196	1305031109.1658480167	0.0582736246	0.0512486493	0.0867788345	0.0169197093	0.0039720000	0.0005790000	0.0022990000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	4.2305355072	3.9878621101	4.0375871658
197	1305031109.2033879757	0.0544847511	0.0512650762	0.0867788345	0.0168830305	0.0061130000	0.0005960000	0.0037390000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	4.2224578857	3.9923219681	4.0382266045
198	1305031109.2343239784	0.0502053574	0.0512597241	0.0867788345	0.0168612642	0.0039350000	0.0005490000	0.0023010000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.2134175301	3.9964356422	4.0401229858
199	1305031109.2663249969	0.0474952199	0.0512408070	0.0867788345	0.0170193988	0.0044530000	0.0005920000	0.0026340000	0.0000050000	0.0000050000	0.0010390000	0	0	314179584	4.2034869194	3.9891836643	4.0404462814
200	1305031109.3034570217	0.0491938516	0.0512305722	0.0867788345	0.0170072098	0.0045410000	0.0005360000	0.0030000000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	4.1918435097	3.9823710918	4.0399780273
201	1305031109.3346021175	0.0446607955	0.0511978868	0.0867788345	0.0170312617	0.0045640000	0.0005350000	0.0023040000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	4.1805377007	3.9871242046	4.0406856537
202	1305031109.3648819923	0.0420928784	0.0511528125	0.0867788345	0.0169899770	0.0042530000	0.0005920000	0.0026480000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	4.1681728363	3.9876623154	4.0418844223
203	1305031109.4033861160	0.0384913944	0.0510904410	0.0867788345	0.0169655012	0.0044130000	0.0005390000	0.0026460000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	4.1578364372	3.9841015339	4.0421280861
204	1305031109.4344689846	0.0343402624	0.0510083323	0.0867788345	0.0169444576	0.0039230000	0.0005920000	0.0023130000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	4.1472644806	3.9867246151	4.0426535606
205	1305031109.4673619270	0.0309427157	0.0509104512	0.0867788345	0.0169138040	0.0049400000	0.0005430000	0.0026600000	0.0000050000	0.0000040000	0.0015270000	0	0	314179584	4.1340236664	3.9859714508	4.0427455902
206	1305031109.5031929016	0.0316604339	0.0508170045	0.0867788345	0.0168925630	0.0038420000	0.0005340000	0.0022950000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	4.1207847595	3.9823949337	4.0418605804
207	1305031109.5357151031	0.0307044033	0.0507198422	0.0867788345	0.0168817934	0.0043510000	0.0005890000	0.0025510000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	4.1069455147	3.9796271324	4.0402207375
208	1305031109.5674519539	0.0280772261	0.0506109835	0.0867788345	0.0168431102	0.0045460000	0.0005380000	0.0030150000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.0961918831	3.9817855358	4.0383553505
209	1305031109.6036009789	0.0262956414	0.0504946421	0.0867788345	0.0168085227	0.0062800000	0.0005830000	0.0040560000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.0831818581	3.9838843346	4.0367298126
210	1305031109.6353230476	0.0255763475	0.0503759836	0.0867788345	0.0167712224	0.0038180000	0.0005320000	0.0022830000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.0706639290	3.9845077991	4.0356750488
211	1305031109.6675701141	0.0224622805	0.0502436911	0.0867788345	0.0167385592	0.0040210000	0.0005310000	0.0022760000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	4.0610980988	3.9864320755	4.0350365639
212	1305031109.7032649517	0.0214061514	0.0501076650	0.0867788345	0.0167114605	0.0059870000	0.0005870000	0.0043980000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	4.0488538742	3.9878227711	4.0350766182
213	1305031109.7350590229	0.0196446963	0.0499646464	0.0867788345	0.0166785311	0.0048590000	0.0005340000	0.0026160000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.0352306366	3.9902198315	4.0362071991
214	1305031109.7674698830	0.0187819581	0.0498189329	0.0867788345	0.0166409446	0.0042810000	0.0005960000	0.0026140000	0.0000000000	0.0000060000	0.0008510000	0	0	314179584	4.0223231316	3.9891335964	4.0376505852
215	1305031109.8033959866	0.0184320640	0.0496729474	0.0867788345	0.0166045882	0.0054230000	0.0005350000	0.0036260000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	4.0099239349	3.9889211655	4.0388865471
216	1305031109.8349099159	0.0169248022	0.0495213356	0.0867788345	0.0165804846	0.0060550000	0.0005440000	0.0043780000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9972953796	3.9908244610	4.0408124924
217	1305031109.8712708950	0.0163656175	0.0493685443	0.0867788345	0.0165776893	0.0045460000	0.0005900000	0.0022520000	0.0000040000	0.0000050000	0.0014810000	0	0	314179584	3.9831740856	3.9914269447	4.0436902046
218	1305031109.9005351067	0.0172089674	0.0492210233	0.0867788345	0.0165484678	0.0059580000	0.0005400000	0.0043570000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9645316601	3.9899218082	4.0469002724
219	1305031109.9349598885	0.0171231348	0.0490744576	0.0867788345	0.0165124125	0.0045020000	0.0005430000	0.0025810000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9529595375	3.9894816875	4.0504031181
220	1305031109.9702129364	0.0136445938	0.0489134128	0.0867788345	0.0165372056	0.0038520000	0.0005850000	0.0022220000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9403753281	3.9938137531	4.0542211533
221	1305031109.9996569157	0.0158666000	0.0487638797	0.0867788345	0.0165027898	0.0050990000	0.0005280000	0.0028700000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9269394875	3.9916341305	4.0577406883
222	1305031110.0313560963	0.0158507414	0.0486156223	0.0867788345	0.0164860633	0.0045420000	0.0005860000	0.0029140000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.9145314693	3.9919331074	4.0612845421
223	1305031110.0681250095	0.0184740759	0.0484804584	0.0867788345	0.0164527364	0.0052880000	0.0005350000	0.0034660000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9039533138	3.9919340611	4.0647287369
224	1305031110.1013970375	0.0173970927	0.0483416934	0.0867788345	0.0164548935	0.0052020000	0.0005270000	0.0036310000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.8891458511	3.9924902916	4.0687870979
225	1305031110.1323170662	0.0206190366	0.0482184816	0.0867788345	0.0165372889	0.0051830000	0.0005860000	0.0029120000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.8769061565	3.9893729687	4.0723438263
226	1305031110.1683230400	0.0247409008	0.0481145985	0.0867788345	0.0165123956	0.0059340000	0.0005280000	0.0043600000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.8682382107	3.9880051613	4.0755662918
227	1305031110.2031619549	0.0235121716	0.0480062178	0.0867788345	0.0164766637	0.0050890000	0.0005830000	0.0032530000	0.0000030000	0.0000040000	0.0010480000	0	0	314179584	3.8586385250	3.9908618927	4.0782833099
228	1305031110.2349090576	0.0283863805	0.0479201658	0.0867788345	0.0164755579	0.0059000000	0.0005240000	0.0043050000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.8487951756	3.9864184856	4.0811791420
229	1305031110.2713940144	0.0316965990	0.0478493206	0.0867788345	0.0164443844	0.0054660000	0.0005280000	0.0032350000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.8391542435	3.9847068787	4.0829834938
230	1305031110.3036479950	0.0316728801	0.0477789882	0.0867788345	0.0164153847	0.0059320000	0.0005790000	0.0042890000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.8288850784	3.9847288132	4.0839767456
231	1305031110.3315699100	0.0305502042	0.0477044047	0.0867788345	0.0163910282	0.0061430000	0.0005330000	0.0042640000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8182563782	3.9865350723	4.0844516754
232	1305031110.4034800529	0.0320502259	0.0476369298	0.0867788345	0.0163979808	0.0046350000	0.0005810000	0.0028940000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.7976560593	3.9890406132	4.0853323936
233	1305031110.4356470108	0.0306278169	0.0475639294	0.0867788345	0.0163821117	0.0046800000	0.0005500000	0.0021910000	0.0000050000	0.0000050000	0.0016790000	0	0	314179584	3.7858488560	3.9936780930	4.0867047310
234	1305031110.4705879688	0.0351916812	0.0475110565	0.0867788345	0.0164058539	0.0060620000	0.0005910000	0.0043250000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.7752707005	3.9934642315	4.0884490013
