SLAMBench Report run started:	2020-03-16 07:21:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1305031102.8941669464	0.0596925765	0.0479913869	0.0694854259	0.0253334379	0.0047430000	0.0005920000	0.0033170000	0.0000000000	0.0000070000	0.0007580000	0	0	314179584	3.9731857777	4.0193767548	4.2211189270
13	1305031102.9941639900	0.0641719550	0.0492360460	0.0694854259	0.0257591565	0.0053580000	0.0005900000	0.0033710000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9671304226	4.0277171135	4.2558207512
14	1305031103.0278809071	0.0677516237	0.0505585873	0.0694854259	0.0248437784	0.0047120000	0.0005360000	0.0033510000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9680755138	4.0303602219	4.2674121857
15	1305031103.0622730255	0.0691584721	0.0517985796	0.0694854259	0.0243389409	0.0050340000	0.0005980000	0.0033600000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9701123238	4.0326333046	4.2781252861
16	1305031103.1627950668	0.0728258863	0.0531127863	0.0728258863	0.0239336513	0.0051200000	0.0005930000	0.0036990000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9695253372	4.0422906876	4.3062286377
17	1305031103.2278449535	0.0741813555	0.0543521139	0.0741813555	0.0243966492	0.0052060000	0.0005350000	0.0033460000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9705762863	4.0504326820	4.3242406845
18	1305031103.2625761032	0.0760702938	0.0555586794	0.0760702938	0.0238069969	0.0047120000	0.0005910000	0.0033380000	0.0000000000	0.0000050000	0.0007130000	0	0	314179584	3.9715127945	4.0515456200	4.3325848579
19	1305031103.2942080498	0.0796581060	0.0568270703	0.0796581060	0.0235068807	0.0044640000	0.0005380000	0.0029720000	0.0000040000	0.0000040000	0.0008810000	0	0	314179584	3.9695627689	4.0490136147	4.3400731087
20	1305031103.3275499344	0.0849940777	0.0582354207	0.0849940777	0.0235989427	0.0046130000	0.0005410000	0.0032660000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9694664478	4.0442633629	4.3449382782
21	1305031103.3624050617	0.0848507360	0.0595028166	0.0849940777	0.0234216015	0.0062390000	0.0005990000	0.0042750000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.9731025696	4.0446257591	4.3474378586
22	1305031103.3941619396	0.0862753019	0.0607197478	0.0862753019	0.0229033808	0.0054400000	0.0005590000	0.0039170000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9741177559	4.0421552658	4.3482460976
23	1305031103.5315020084	0.0870653167	0.0618652073	0.0870653167	0.0233428966	0.0042780000	0.0006070000	0.0025860000	0.0000050000	0.0000050000	0.0009890000	0	0	314179584	3.9735727310	4.0250711441	4.3324923515
24	1305031103.5626509190	0.0870345607	0.0629139304	0.0870653167	0.0229057834	0.0044190000	0.0005520000	0.0029560000	0.0000010000	0.0000060000	0.0008180000	0	0	314179584	3.9749193192	4.0199623108	4.3242778778
25	1305031103.5953099728	0.0846785605	0.0637845156	0.0870653167	0.0224932999	0.0060530000	0.0005530000	0.0040180000	0.0000050000	0.0000040000	0.0013820000	0	0	314179584	3.9768700600	4.0172214508	4.3149666786
26	1305031103.6313760281	0.0815800726	0.0644689601	0.0870653167	0.0221435111	0.0058920000	0.0006040000	0.0044000000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9773912430	4.0126028061	4.3052458763
27	1305031103.6635940075	0.0793394148	0.0650197176	0.0870653167	0.0217794846	0.0042720000	0.0005430000	0.0026330000	0.0000040000	0.0000050000	0.0010020000	0	0	314179584	3.9783678055	4.0087485313	4.2947540283
28	1305031103.6946949959	0.0763459131	0.0654242246	0.0870653167	0.0213812347	0.0042180000	0.0006060000	0.0026580000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9779274464	4.0052452087	4.2836799622
29	1305031103.7315421104	0.0719126463	0.0656479633	0.0870653167	0.0211330549	0.0047660000	0.0005580000	0.0026420000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9817950726	4.0015044212	4.2716302872
30	1305031103.7628650665	0.0705100596	0.0658100332	0.0870653167	0.0207744938	0.0051620000	0.0005490000	0.0036850000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9808666706	3.9959089756	4.2588486671
31	1305031103.7943289280	0.0660817549	0.0658187984	0.0870653167	0.0205438060	0.0050800000	0.0006030000	0.0033250000	0.0000050000	0.0000050000	0.0010530000	0	0	314179584	3.9821348190	3.9942431450	4.2458467484
32	1305031103.8303670883	0.0603042431	0.0656464685	0.0870653167	0.0203458970	0.0040370000	0.0005370000	0.0026000000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9832956791	3.9921395779	4.2329344749
33	1305031103.8623790741	0.0574681126	0.0653986396	0.0870653167	0.0201656406	0.0046970000	0.0005450000	0.0025910000	0.0000040000	0.0000050000	0.0014670000	0	0	314179584	3.9820864201	3.9889063835	4.2206687927
34	1305031103.9305028915	0.0597246103	0.0652317564	0.0870653167	0.0214401951	0.0048520000	0.0006010000	0.0032340000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9824202061	3.9716091156	4.1942691803
35	1305031103.9624609947	0.0568125285	0.0649912070	0.0870653167	0.0211631802	0.0058770000	0.0005380000	0.0041940000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	3.9831690788	3.9687588215	4.1796813011
36	1305031104.0302789211	0.0527679175	0.0646516712	0.0870653167	0.0214857447	0.0041850000	0.0005990000	0.0025690000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9877939224	3.9580192566	4.1504817009
37	1305031104.0625419617	0.0477964617	0.0641961250	0.0870653167	0.0213892119	0.0065460000	0.0005450000	0.0042720000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.9885861874	3.9578175545	4.1350302696
38	1305031104.0953049660	0.0439419076	0.0636631193	0.0870653167	0.0211041850	0.0052470000	0.0006060000	0.0036180000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9902186394	3.9570345879	4.1203613281
39	1305031104.1312921047	0.0416867882	0.0630996236	0.0870653167	0.0210235054	0.0061020000	0.0005420000	0.0043050000	0.0000050000	0.0000050000	0.0011510000	0	0	314179584	3.9922339916	3.9516475201	4.1057262421
40	1305031104.1634399891	0.0407823883	0.0625416927	0.0870653167	0.0208213958	0.0049100000	0.0006000000	0.0032740000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.9889984131	3.9480652809	4.0917716026
41	1305031104.2949569225	0.0337616876	0.0618397414	0.0870653167	0.0207994544	0.0053100000	0.0005850000	0.0029180000	0.0000040000	0.0000050000	0.0017060000	0	0	314179584	3.9923691750	3.9415886402	4.0390548706
42	1305031104.3314030170	0.0304167736	0.0610915755	0.0870653167	0.0205973814	0.0041300000	0.0005330000	0.0025640000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9936060905	3.9416418076	4.0265469551
43	1305031104.3633449078	0.0318305790	0.0604110872	0.0870653167	0.0203700456	0.0051200000	0.0005860000	0.0032710000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	3.9952878952	3.9410171509	4.0146870613
44	1305031104.4634130001	0.0317937024	0.0597606921	0.0870653167	0.0202614334	0.0043740000	0.0006060000	0.0025660000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9952340126	3.9374239445	3.9842195511
45	1305031104.5950329304	0.0342795663	0.0591944448	0.0870653167	0.0215917496	0.0054290000	0.0005930000	0.0028780000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.9997575283	3.9277369976	3.9434373379
46	1305031104.6313679218	0.0360861532	0.0586920907	0.0870653167	0.0219768550	0.0043800000	0.0006020000	0.0025650000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0079026222	3.9237914085	3.9306998253
47	1305031104.6598629951	0.0408624113	0.0583127358	0.0870653167	0.0217716657	0.0050220000	0.0005420000	0.0031510000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.0118064880	3.9301590919	3.9160473347
48	1305031104.6951849461	0.0466047078	0.0580688185	0.0870653167	0.0215596297	0.0048750000	0.0005370000	0.0032080000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	4.0145778656	3.9310970306	3.9013166428
49	1305031104.7309360504	0.0516041517	0.0579368866	0.0870653167	0.0214900257	0.0066350000	0.0005880000	0.0040670000	0.0000050000	0.0000040000	0.0018760000	0	0	314179584	4.0152907372	3.9357278347	3.8860354424
50	1305031104.7631781101	0.0590538345	0.0579592255	0.0870653167	0.0212862788	0.0052840000	0.0005420000	0.0035370000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0165572166	3.9414598942	3.8726246357
51	1305031104.7994990349	0.0662317127	0.0581214311	0.0870653167	0.0211021598	0.0059730000	0.0005380000	0.0040620000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0211243629	3.9487860203	3.8601739407
52	1305031104.8309609890	0.0732708126	0.0584127654	0.0870653167	0.0209514849	0.0059160000	0.0005890000	0.0041710000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0215516090	3.9529292583	3.8498625755
53	1305031104.8632559776	0.0794797689	0.0588102560	0.0870653167	0.0207967531	0.0057730000	0.0005380000	0.0030970000	0.0000040000	0.0000050000	0.0020250000	0	0	314179584	4.0209617615	3.9589781761	3.8427143097
54	1305031104.8991649151	0.0830169320	0.0592585278	0.0870653167	0.0206980153	0.0051750000	0.0005360000	0.0033670000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	4.0250372887	3.9635431767	3.8399147987
55	1305031104.9310910702	0.0880502537	0.0597820137	0.0880502537	0.0205100856	0.0058460000	0.0005460000	0.0038190000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	4.0254473686	3.9693164825	3.8385562897
56	1305031104.9983420372	0.0922141448	0.0603611589	0.0922141448	0.0208193458	0.0060730000	0.0005960000	0.0042750000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.0264925957	3.9783747196	3.8467030525
57	1305031105.1599791050	0.0817764923	0.0607368665	0.0922141448	0.0229798284	0.0051620000	0.0005940000	0.0025240000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.0152478218	3.9857792854	3.9035265446
58	1305031105.2985010147	0.0605079494	0.0607329197	0.0922141448	0.0239402632	0.0041630000	0.0005970000	0.0024980000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9969987869	3.9786751270	3.9709784985
59	1305031105.3288779259	0.0542402156	0.0606228739	0.0922141448	0.0237993828	0.0044670000	0.0005410000	0.0026340000	0.0000050000	0.0000070000	0.0011780000	0	0	314179584	3.9910271168	3.9743075371	3.9865183830
60	1305031105.3622860909	0.0492005125	0.0604325012	0.0922141448	0.0237293126	0.0052850000	0.0005890000	0.0036840000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9867045879	3.9691338539	4.0010371208
61	1305031105.3981909752	0.0500773713	0.0602627449	0.0922141448	0.0236589074	0.0049030000	0.0005310000	0.0026370000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9851734638	3.9683520794	4.0153923035
62	1305031105.4614210129	0.0451346040	0.0600187427	0.0922141448	0.0234747848	0.0049400000	0.0005940000	0.0033010000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9769470692	3.9700701237	4.0442709923
63	1305031105.4979310036	0.0471257605	0.0598140922	0.0922141448	0.0233488155	0.0051270000	0.0005390000	0.0033180000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.9750676155	3.9713547230	4.0583744049
64	1305031105.5295829773	0.0451891050	0.0595855767	0.0922141448	0.0231838486	0.0041930000	0.0005440000	0.0026150000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.9739158154	3.9727756977	4.0724577904
65	1305031105.5621089935	0.0450975522	0.0593626840	0.0922141448	0.0230083704	0.0058610000	0.0005940000	0.0036540000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9736742973	3.9719934464	4.0859470367
66	1305031105.6271278858	0.0496656746	0.0592157597	0.0922141448	0.0228644545	0.0042390000	0.0005810000	0.0027080000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9725015163	3.9720425606	4.1135292053
67	1305031105.6982350349	0.0534638800	0.0591299107	0.0922141448	0.0227951985	0.0042940000	0.0005370000	0.0025960000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9736058712	3.9771625996	4.1410384178
68	1305031105.7303359509	0.0550865009	0.0590704488	0.0922141448	0.0226309351	0.0048280000	0.0005890000	0.0033270000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9750792980	3.9779741764	4.1545066833
69	1305031105.8300080299	0.0592444353	0.0590729703	0.0922141448	0.0224655395	0.0047610000	0.0005910000	0.0026150000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9758317471	3.9876902103	4.1958022118
70	1305031105.8980178833	0.0611318275	0.0591023826	0.0922141448	0.0225313216	0.0040710000	0.0005370000	0.0026390000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9786608219	3.9976325035	4.2234711647
71	1305031105.9982709885	0.0655387416	0.0591930355	0.0922141448	0.0226518246	0.0047150000	0.0006030000	0.0029930000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9795608521	4.0088119507	4.2624735832
72	1305031106.0962951183	0.0708475634	0.0593549040	0.0922141448	0.0226427632	0.0058330000	0.0005950000	0.0043750000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9779903889	4.0196061134	4.2985630035
73	1305031106.1304450035	0.0708655193	0.0595125836	0.0922141448	0.0225057218	0.0052980000	0.0005450000	0.0033450000	0.0000030000	0.0000040000	0.0012910000	0	0	314179584	3.9770061970	4.0236721039	4.3103504181
74	1305031106.1950740814	0.0754735544	0.0597282724	0.0922141448	0.0223802153	0.0051170000	0.0005930000	0.0036650000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9750804901	4.0260052681	4.3312201500
75	1305031106.2300579548	0.0809005946	0.0600105701	0.0922141448	0.0222708619	0.0056580000	0.0005420000	0.0040280000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9729182720	4.0257072449	4.3403496742
76	1305031106.2659759521	0.0830599219	0.0603138510	0.0922141448	0.0221962460	0.0053990000	0.0005360000	0.0040160000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9722466469	4.0287818909	4.3480896950
77	1305031106.2981739044	0.0820851251	0.0605965948	0.0922141448	0.0220535478	0.0042540000	0.0005910000	0.0022910000	0.0000040000	0.0000030000	0.0012580000	0	0	314179584	3.9729447365	4.0327854156	4.3550419807
78	1305031106.3302149773	0.0828578174	0.0608819951	0.0922141448	0.0219742619	0.0053900000	0.0005370000	0.0040360000	0.0000000000	0.0000050000	0.0007080000	0	0	314179584	3.9744367599	4.0346550941	4.3613414764
79	1305031106.3661580086	0.0821950808	0.0611517810	0.0922141448	0.0220357515	0.0059480000	0.0005900000	0.0043630000	0.0000040000	0.0000040000	0.0008810000	0	0	314179584	3.9741835594	4.0378189087	4.3659968376
80	1305031106.4660460949	0.0911228284	0.0615264191	0.0922141448	0.0227000258	0.0057260000	0.0005970000	0.0042730000	0.0000010000	0.0000050000	0.0007360000	0	0	314179584	3.9685225487	4.0246505737	4.3681755066
81	1305031106.5644140244	0.0896359831	0.0618734508	0.0922141448	0.0228763820	0.0050300000	0.0006100000	0.0029410000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.9716343880	4.0130558014	4.3482184410
82	1305031106.5978789330	0.0854011774	0.0621603743	0.0922141448	0.0228278075	0.0054810000	0.0005520000	0.0040220000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9705867767	4.0104527473	4.3384871483
83	1305031106.8306519985	0.0714391172	0.0622721663	0.0922141448	0.0230484045	0.0045590000	0.0006060000	0.0027790000	0.0000050000	0.0000060000	0.0010310000	0	0	314179584	3.9765763283	3.9823598862	4.2482047081
84	1305031106.8978281021	0.0674306527	0.0623335769	0.0922141448	0.0229813059	0.0058000000	0.0006010000	0.0042760000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9702558517	3.9704837799	4.2156066895
85	1305031106.9307971001	0.0606868528	0.0623142037	0.0922141448	0.0228492035	0.0046580000	0.0005410000	0.0025670000	0.0000030000	0.0000050000	0.0014260000	0	0	314179584	3.9701018333	3.9708833694	4.1981854439
86	1305031106.9672319889	0.0584704801	0.0622695092	0.0922141448	0.0229162151	0.0057740000	0.0005410000	0.0042800000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9692072868	3.9637856483	4.1804609299
87	1305031107.0303480625	0.0489486121	0.0621163954	0.0922141448	0.0230577509	0.0060160000	0.0005910000	0.0042640000	0.0000040000	0.0000050000	0.0010330000	0	0	314179584	3.9671912193	3.9623599052	4.1445016861
88	1305031107.0664050579	0.0464228168	0.0619380593	0.0922141448	0.0231031428	0.0043810000	0.0005440000	0.0028870000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9654011726	3.9560089111	4.1281576157
89	1305031107.0982680321	0.0478933081	0.0617802531	0.0922141448	0.0229766116	0.0064210000	0.0005940000	0.0042210000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9642937183	3.9501035213	4.1117916107
90	1305031107.1303079128	0.0434079282	0.0615761162	0.0922141448	0.0229154781	0.0057650000	0.0005360000	0.0042110000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9645388126	3.9510118961	4.0962409973
91	1305031107.1659638882	0.0377369225	0.0613141470	0.0922141448	0.0228042876	0.0059570000	0.0005890000	0.0041860000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.9650399685	3.9500977993	4.0814313889
92	1305031107.1982080936	0.0409613810	0.0610929213	0.0922141448	0.0228122571	0.0044430000	0.0005400000	0.0028660000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9652416706	3.9431245327	4.0667519569
93	1305031107.2992730141	0.0363397039	0.0608267577	0.0922141448	0.0228106182	0.0056870000	0.0005940000	0.0032980000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9679605961	3.9395267963	4.0245614052
94	1305031107.3671829700	0.0373385437	0.0605768831	0.0922141448	0.0228785037	0.0060650000	0.0005920000	0.0043680000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9734048843	3.9359948635	3.9981555939
95	1305031107.3993449211	0.0375842154	0.0603348550	0.0922141448	0.0227636479	0.0044310000	0.0005340000	0.0026230000	0.0000030000	0.0000040000	0.0011480000	0	0	314179584	3.9777905941	3.9396102428	3.9883942604
96	1305031107.4671409130	0.0415460914	0.0601391387	0.0922141448	0.0226661721	0.0045950000	0.0005900000	0.0029570000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9873325825	3.9445736408	3.9743151665
97	1305031107.4984259605	0.0445729643	0.0599786627	0.0922141448	0.0225851381	0.0066890000	0.0005340000	0.0043660000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.9915254116	3.9468190670	3.9698565006
98	1305031107.5348300934	0.0468419604	0.0598446147	0.0922141448	0.0225212077	0.0060220000	0.0005890000	0.0043640000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9950973988	3.9522287846	3.9682621956
99	1305031107.5989038944	0.0498735011	0.0597438964	0.0922141448	0.0224206569	0.0045330000	0.0005380000	0.0026010000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	3.9994833469	3.9490182400	3.9665508270
100	1305031107.6671791077	0.0497833639	0.0596442910	0.0922141448	0.0223322323	0.0044100000	0.0006110000	0.0026070000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0030336380	3.9553492069	3.9697403908
101	1305031107.6993899345	0.0493485592	0.0595423531	0.0922141448	0.0222225094	0.0066160000	0.0005420000	0.0042170000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.0030560493	3.9560484886	3.9714915752
102	1305031107.7350409031	0.0485606864	0.0594346897	0.0922141448	0.0221305708	0.0059190000	0.0005950000	0.0042330000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.0021505356	3.9594681263	3.9741396904
103	1305031107.7678949833	0.0481512882	0.0593251421	0.0922141448	0.0220399744	0.0062030000	0.0005400000	0.0043830000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.0006418228	3.9616165161	3.9769206047
104	1305031107.7995440960	0.0459993742	0.0591970097	0.0922141448	0.0219648720	0.0042850000	0.0006080000	0.0026220000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9997186661	3.9605033398	3.9796082973
105	1305031107.8992218971	0.0454778038	0.0590663506	0.0922141448	0.0220188270	0.0050070000	0.0005900000	0.0026060000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	4.0025153160	3.9592347145	3.9856441021
106	1305031107.9984691143	0.0522564203	0.0590021060	0.0922141448	0.0220231018	0.0050570000	0.0005970000	0.0033480000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0133967400	3.9605407715	3.9885931015
107	1305031108.0993649960	0.0636763275	0.0590457903	0.0922141448	0.0220045486	0.0062270000	0.0006010000	0.0042870000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	4.0325679779	3.9668538570	3.9926352501
108	1305031108.1352810860	0.0667887405	0.0591174843	0.0922141448	0.0219245336	0.0060500000	0.0005650000	0.0043360000	0.0000000000	0.0000060000	0.0009940000	0	0	314179584	4.0392441750	3.9680099487	3.9950394630
109	1305031108.1992249489	0.0709433630	0.0592259786	0.0922141448	0.0221716761	0.0050690000	0.0006040000	0.0025500000	0.0000050000	0.0000060000	0.0017470000	0	0	314179584	4.0603594780	3.9766829014	4.0021319389
110	1305031108.2352130413	0.0713958591	0.0593366139	0.0922141448	0.0221568974	0.0061150000	0.0006180000	0.0043250000	0.0000000000	0.0000070000	0.0009990000	0	0	314179584	4.0708103180	3.9728629589	4.0055546761
111	1305031108.2676599026	0.0756290555	0.0594833926	0.0922141448	0.0220821418	0.0062370000	0.0005680000	0.0042880000	0.0000060000	0.0000060000	0.0012010000	0	0	314179584	4.0816264153	3.9691762924	4.0081243515
112	1305031108.2995469570	0.0768176541	0.0596381628	0.0922141448	0.0221282343	0.0043520000	0.0005730000	0.0026240000	0.0000000000	0.0000060000	0.0009880000	0	0	314179584	4.0892915726	3.9753262997	4.0116958618
113	1305031108.3350191116	0.0768311918	0.0597903135	0.0922141448	0.0220828802	0.0047160000	0.0006180000	0.0022510000	0.0000050000	0.0000040000	0.0016850000	0	0	314179584	4.0983071327	3.9777877331	4.0157785416
114	1305031108.3672850132	0.0795080438	0.0599632761	0.0922141448	0.0220132924	0.0040450000	0.0005720000	0.0023000000	0.0000000000	0.0000070000	0.0009890000	0	0	314179584	4.1090335846	3.9775354862	4.0195908546
