SLAMBench Report run started:	2020-03-16 07:37:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311867722.4467909336	0.0977195352	0.0644689343	0.1022412926	0.0356657326	0.0066490000	0.0006160000	0.0042070000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0550537109	3.9762902260	4.0275635719
17	1311867722.5147399902	0.1060920656	0.0669173538	0.1060920656	0.0347806749	0.0074320000	0.0006040000	0.0041880000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.0628228188	3.9757144451	4.0286569595
18	1311867722.6146309376	0.1020425037	0.0688687510	0.1060920656	0.0338582377	0.0066170000	0.0005950000	0.0041840000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0578913689	3.9742636681	4.0292301178
19	1311867722.6778230667	0.1040714085	0.0707215225	0.1060920656	0.0329114728	0.0067220000	0.0005960000	0.0041770000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.0590710640	3.9722566605	4.0302486420
20	1311867722.7449109554	0.1053411737	0.0724525050	0.1060920656	0.0320469529	0.0052760000	0.0005390000	0.0028440000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0597891808	3.9712290764	4.0301771164
21	1311867722.8162860870	0.1125461832	0.0743617278	0.1125461832	0.0312703381	0.0072960000	0.0006010000	0.0041620000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.0656619072	3.9693613052	4.0328207016
22	1311867722.8819770813	0.1149566174	0.0762069500	0.1149566174	0.0305466666	0.0047460000	0.0005910000	0.0024800000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0659532547	3.9661262035	4.0348730087
23	1311867722.9821140766	0.1227792203	0.0782318314	0.1227792203	0.0299190881	0.0066020000	0.0005890000	0.0041160000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	4.0719199181	3.9642319679	4.0374617577
24	1311867723.3499810696	0.1294939518	0.0803677530	0.1294939518	0.0295340492	0.0064370000	0.0006020000	0.0040600000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0717144012	3.9582707882	4.0402655602
25	1311867723.4193739891	0.1265781671	0.0822161696	0.1294939518	0.0289822885	0.0072340000	0.0006030000	0.0040070000	0.0000030000	0.0000040000	0.0018710000	0	0	314179584	4.0679974556	3.9576194286	4.0409960747
26	1311867723.4455900192	0.1283408254	0.0839901948	0.1294939518	0.0284031690	0.0047650000	0.0005480000	0.0024720000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0691990852	3.9573891163	4.0422515869
27	1311867723.5809938908	0.1342149079	0.0858503694	0.1342149079	0.0278798112	0.0056700000	0.0006210000	0.0027860000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	4.0722298622	3.9555242062	4.0441851616
28	1311867723.8157649040	0.1458647400	0.0879937398	0.1458647400	0.0274811562	0.0065420000	0.0006080000	0.0040810000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0812807083	3.9525101185	4.0447678566
29	1311867724.3517999649	0.1087670028	0.0887100592	0.1458647400	0.0295171241	0.0073540000	0.0005990000	0.0039320000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	4.0417618752	3.9617509842	4.0351576805
30	1311867724.5523910522	0.1229444072	0.0898512041	0.1458647400	0.0292055913	0.0065240000	0.0006000000	0.0040740000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	4.0538415909	3.9565446377	4.0370793343
31	1311867724.5861799717	0.1244094670	0.0909659868	0.1458647400	0.0287356771	0.0056330000	0.0006030000	0.0030800000	0.0000040000	0.0000030000	0.0012600000	0	0	314179584	4.0544314384	3.9549248219	4.0376029015
32	1311867726.5874860287	0.2624613345	0.0963252164	0.2624613345	0.0557359305	0.0062550000	0.0006170000	0.0037480000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0437922478	3.8573932648	4.1840467453
33	1311867730.2224810123	0.0713608637	0.0955687209	0.2624613345	0.0742662464	0.0076960000	0.0009660000	0.0036840000	0.0000050000	0.0000050000	0.0020440000	0	0	314179584	4.0061521530	3.9540834427	4.0229673386
34	1311867730.3554260731	0.0724028721	0.0948873724	0.2624613345	0.0731447251	0.0058280000	0.0006020000	0.0031570000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0102028847	3.9573073387	4.0228643417
35	1311867730.4600110054	0.0749502033	0.0943177390	0.2624613345	0.0720751039	0.0066470000	0.0005780000	0.0041570000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0141639709	3.9592535496	4.0223622322
36	1311867730.6922950745	0.0795338899	0.0939070765	0.2624613345	0.0710547582	0.0064560000	0.0005870000	0.0041990000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.0228891373	3.9616611004	4.0212864876
37	1311867730.7572948933	0.0789989680	0.0935041547	0.2624613345	0.0700622966	0.0074740000	0.0005940000	0.0042090000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	4.0243425369	3.9633302689	4.0198860168
38	1311867730.8240480423	0.0829730481	0.0932270203	0.2624613345	0.0691199499	0.0065960000	0.0005320000	0.0042290000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0291666985	3.9619705677	4.0196347237
39	1311867730.9611239433	0.0812127963	0.0929189632	0.2624613345	0.0682198941	0.0055210000	0.0005910000	0.0028710000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0316495895	3.9664018154	4.0202822685
40	1311867731.0609729290	0.0828799829	0.0926679887	0.2624613345	0.0673434423	0.0065770000	0.0005890000	0.0042480000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0357661247	3.9666080475	4.0206966400
41	1311867731.1276559830	0.0873382464	0.0925379950	0.2624613345	0.0665034771	0.0072750000	0.0005350000	0.0042280000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	4.0413894653	3.9646444321	4.0207457542
42	1311867731.2602028847	0.0869625360	0.0924052460	0.2624613345	0.0656904855	0.0055340000	0.0005940000	0.0032400000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0447955132	3.9669873714	4.0221972466
43	1311867731.3230779171	0.0861577466	0.0922599553	0.2624613345	0.0649043986	0.0069150000	0.0005410000	0.0042730000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0462055206	3.9674115181	4.0214052200
44	1311867731.3915760517	0.0852274597	0.0921001259	0.2624613345	0.0641487912	0.0065880000	0.0005930000	0.0043070000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0473175049	3.9675185680	4.0197763443
45	1311867731.4279849529	0.0797304884	0.0918252450	0.2624613345	0.0634231634	0.0074790000	0.0005440000	0.0043110000	0.0000050000	0.0000050000	0.0018000000	0	0	314179584	4.0420427322	3.9673593044	4.0187320709
46	1311867731.4926180840	0.0778109804	0.0915205871	0.2624613345	0.0627178676	0.0067360000	0.0005980000	0.0043200000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0425539017	3.9694898129	4.0162897110
47	1311867731.5259540081	0.0734830797	0.0911368103	0.2624613345	0.0620386621	0.0067410000	0.0005380000	0.0043250000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.0395612717	3.9707946777	4.0154337883
48	1311867731.5589148998	0.0695132688	0.0906863199	0.2624613345	0.0613843487	0.0065580000	0.0005880000	0.0043210000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.0366110802	3.9718217850	4.0149393082
49	1311867731.5967359543	0.0648091063	0.0901582135	0.2624613345	0.0607501228	0.0074350000	0.0005360000	0.0043240000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	4.0323243141	3.9732015133	4.0143117905
50	1311867731.6247410774	0.0640213415	0.0896354761	0.2624613345	0.0601372186	0.0066170000	0.0005300000	0.0043260000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.0312852859	3.9727232456	4.0150041580
51	1311867731.8252151012	0.0553425811	0.0889630664	0.2624613345	0.0595440175	0.0069060000	0.0005840000	0.0043390000	0.0000100000	0.0000040000	0.0012020000	0	0	314179584	4.0251436234	3.9732370377	4.0140180588
52	1311867731.8910930157	0.0525728613	0.0882632547	0.2624613345	0.0589595381	0.0068340000	0.0005950000	0.0043390000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0240383148	3.9741756916	4.0128011703
53	1311867731.9915709496	0.0471105091	0.0874867878	0.2624613345	0.0583947670	0.0077060000	0.0005990000	0.0043120000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	4.0209679604	3.9760777950	4.0107269287
54	1311867732.0619950294	0.0450565219	0.0867010422	0.2624613345	0.0578457716	0.0068970000	0.0005990000	0.0043170000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0194964409	3.9749588966	4.0089921951
55	1311867732.0918290615	0.0424899869	0.0858972048	0.2624613345	0.0573101151	0.0070590000	0.0005360000	0.0043210000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	4.0179386139	3.9762873650	4.0082478523
56	1311867732.1931400299	0.0366731212	0.0850182033	0.2624613345	0.0567955317	0.0065930000	0.0005810000	0.0042900000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0140423775	3.9774160385	4.0057573318
57	1311867732.2903969288	0.0333156362	0.0841111407	0.2624613345	0.0563011973	0.0077610000	0.0005950000	0.0042790000	0.0000050000	0.0000050000	0.0018750000	0	0	314179584	4.0118341446	3.9784250259	4.0043163300
58	1311867732.4218940735	0.0293817110	0.0831675299	0.2624613345	0.0558130378	0.0058700000	0.0005810000	0.0035870000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0107808113	3.9784147739	4.0012044907
59	1311867732.5229809284	0.0245875269	0.0821746485	0.2624613345	0.0553337178	0.0067780000	0.0005860000	0.0042710000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0091443062	3.9807560444	3.9990184307
60	1311867732.5926280022	0.0178762395	0.0811030083	0.2624613345	0.0548839641	0.0048560000	0.0005820000	0.0025480000	0.0000000000	0.0000030000	0.0009750000	0	0	314179584	4.0021452904	3.9825282097	3.9994525909
61	1311867732.7260940075	0.0154556073	0.0800268214	0.2624613345	0.0544390092	0.0075520000	0.0006000000	0.0042760000	0.0000040000	0.0000030000	0.0017980000	0	0	314179584	4.0021743774	3.9838168621	3.9975686073
62	1311867732.8280360699	0.0126311341	0.0789397942	0.2624613345	0.0540054372	0.0065950000	0.0005810000	0.0042870000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9967787266	3.9849162102	3.9973306656
63	1311867732.9602870941	0.0113984598	0.0778677095	0.2624613345	0.0535725642	0.0067600000	0.0005820000	0.0043140000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9938828945	3.9862413406	3.9974069595
64	1311867733.3602790833	0.0145005379	0.0768775975	0.2624613345	0.0531890627	0.0061700000	0.0005990000	0.0035990000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9882862568	3.9851250648	3.9981262684
65	1311867733.4956119061	0.0185496807	0.0759802449	0.2624613345	0.0527837741	0.0066700000	0.0006010000	0.0032400000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9834589958	3.9862151146	3.9987490177
66	1311867733.6917510033	0.0238535050	0.0751904458	0.2624613345	0.0523826439	0.0068720000	0.0005960000	0.0042620000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.9789030552	3.9857301712	3.9989111423
67	1311867733.8282589912	0.0305141211	0.0745236350	0.2624613345	0.0519999650	0.0070920000	0.0006040000	0.0042110000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9743824005	3.9833219051	3.9989469051
68	1311867734.0599920750	0.0415590666	0.0740388619	0.2624613345	0.0516626286	0.0064480000	0.0005750000	0.0041860000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9661655426	3.9823224545	3.9992320538
69	1311867736.3637149334	0.0150095215	0.0731833642	0.2624613345	0.0527203193	0.0066820000	0.0006040000	0.0036610000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.0291652679	3.9810688496	3.9902334213
70	1311867736.8945000172	0.0435881652	0.0727605757	0.2624613345	0.0537857187	0.0066890000	0.0006030000	0.0042410000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9764382839	3.9782450199	4.0083217621
71	1311867737.0977239609	0.0443078652	0.0723598333	0.2624613345	0.0534013304	0.0067060000	0.0006060000	0.0040240000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9767413139	3.9801590443	4.0094885826
72	1311867737.4355359077	0.0538460240	0.0721026970	0.2624613345	0.0530792586	0.0069320000	0.0006080000	0.0042850000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9692268372	3.9805719852	4.0128750801
73	1311867737.6330978870	0.0593108237	0.0719274659	0.2624613345	0.0527237361	0.0072050000	0.0006070000	0.0042270000	0.0000030000	0.0000040000	0.0016640000	0	0	314179584	3.9653577805	3.9796307087	4.0159206390
74	1311867737.8323190212	0.0656146556	0.0718421576	0.2624613345	0.0523714325	0.0059490000	0.0006230000	0.0033210000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9608197212	3.9780972004	4.0187506676
75	1311867738.0998299122	0.0697078556	0.0718137003	0.2624613345	0.0520299483	0.0070360000	0.0006140000	0.0043520000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.9605510235	3.9767115116	4.0240950584
76	1311867738.1308510303	0.0691103786	0.0717781303	0.2624613345	0.0516829935	0.0070780000	0.0005750000	0.0044650000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9618504047	3.9754736423	4.0249285698
77	1311867738.1635079384	0.0706092268	0.0717629497	0.2624613345	0.0513420838	0.0060160000	0.0006090000	0.0030110000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9608569145	3.9748029709	4.0257983208
78	1311867738.1992070675	0.0720445961	0.0717665606	0.2624613345	0.0510086602	0.0067480000	0.0005570000	0.0044890000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9601972103	3.9741578102	4.0267643929
79	1311867738.2306089401	0.0726131946	0.0717772774	0.2624613345	0.0506835654	0.0069720000	0.0006070000	0.0045010000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9600789547	3.9726295471	4.0270805359
80	1311867738.2632689476	0.0735824630	0.0717998423	0.2624613345	0.0503646787	0.0067580000	0.0005540000	0.0045030000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9595968723	3.9715886116	4.0271692276
81	1311867738.3008689880	0.0752282590	0.0718421684	0.2624613345	0.0500494098	0.0059400000	0.0005610000	0.0030480000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9585392475	3.9712514877	4.0272974968
82	1311867738.3339769840	0.0763283893	0.0718968784	0.2624613345	0.0497410168	0.0067550000	0.0006090000	0.0045080000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9579441547	3.9707911015	4.0272779465
83	1311867738.3651630878	0.0782047510	0.0719728769	0.2624613345	0.0494377998	0.0052110000	0.0005590000	0.0026940000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.9563338757	3.9708347321	4.0275044441
84	1311867739.0329539776	0.0902216509	0.0721901242	0.2624613345	0.0491632369	0.0046890000	0.0006160000	0.0022470000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9589681625	3.9729793072	4.0288577080
85	1311867740.3993780613	0.1038291678	0.0725623482	0.2624613345	0.0489663461	0.0071070000	0.0006200000	0.0037600000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.9408214092	3.9712073803	4.0439357758
86	1311867741.2411060333	0.1223213896	0.0731409417	0.2624613345	0.0487628151	0.0059060000	0.0006060000	0.0035740000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9194805622	3.9688603878	4.0403079987
87	1311867741.4066278934	0.1249559075	0.0737365160	0.2624613345	0.0484936662	0.0065480000	0.0006040000	0.0038730000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	3.9186139107	3.9719111919	4.0395631790
88	1311867741.6046030521	0.1272329837	0.0743444304	0.2624613345	0.0482199900	0.0060110000	0.0006270000	0.0033130000	0.0000010000	0.0000060000	0.0010540000	0	0	314179584	3.9194300175	3.9742012024	4.0395469666
89	1311867741.8388509750	0.1305929273	0.0749764360	0.2624613345	0.0479572559	0.0074300000	0.0006070000	0.0043190000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.9209821224	3.9741339684	4.0386500359
90	1311867742.0344839096	0.1343734264	0.0756364026	0.2624613345	0.0476898071	0.0056820000	0.0006220000	0.0029720000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9217195511	3.9752054214	4.0369658470
91	1311867742.1672229767	0.1374439597	0.0763156065	0.2624613345	0.0474272805	0.0064620000	0.0006120000	0.0036610000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9224939346	3.9763391018	4.0368280411
92	1311867742.2674059868	0.1383763254	0.0769901795	0.2624613345	0.0471700060	0.0058810000	0.0006150000	0.0033070000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9241867065	3.9755599499	4.0366787910
93	1311867742.5047059059	0.1417517662	0.0776865407	0.2624613345	0.0469170993	0.0058460000	0.0006050000	0.0025660000	0.0000030000	0.0000040000	0.0017650000	0	0	314179584	3.9235641956	3.9765923023	4.0352077484
94	1311867742.7046229839	0.1422302723	0.0783731761	0.2624613345	0.0466645772	0.0055620000	0.0006050000	0.0032710000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9250400066	3.9766900539	4.0347356796
95	1311867742.8352251053	0.1450731307	0.0790752809	0.2624613345	0.0464204941	0.0064140000	0.0006080000	0.0037580000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9240891933	3.9761257172	4.0350151062
96	1311867743.0024189949	0.1467759162	0.0797804959	0.2624613345	0.0461855032	0.0062470000	0.0006040000	0.0035710000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.9236881733	3.9766571522	4.0349888802
97	1311867743.1045989990	0.1474013925	0.0804776185	0.2624613345	0.0459482991	0.0066290000	0.0006130000	0.0032100000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9245855808	3.9765021801	4.0350027084
98	1311867743.2708129883	0.1484029293	0.0811707339	0.2624613345	0.0457225704	0.0053010000	0.0006050000	0.0028830000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9255135059	3.9772224426	4.0346570015
99	1311867743.4352641106	0.1484106183	0.0818499247	0.2624613345	0.0454897206	0.0055060000	0.0006150000	0.0028570000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.9262745380	3.9770171642	4.0352978706
100	1311867743.6759150028	0.1509680748	0.0825411062	0.2624613345	0.0452649464	0.0052410000	0.0006070000	0.0028710000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9241423607	3.9770462513	4.0354466438
101	1311867744.5383169651	0.1542205215	0.0832508034	0.2624613345	0.0450539456	0.0065330000	0.0006190000	0.0031750000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	3.9208779335	3.9781868458	4.0328149796
102	1311867745.1405589581	0.1529354006	0.0839339857	0.2624613345	0.0448466013	0.0057120000	0.0006170000	0.0032470000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9227895737	3.9794025421	4.0288743973
103	1311867745.7423269749	0.1619756371	0.0846916716	0.2624613345	0.0446387786	0.0055980000	0.0006220000	0.0028520000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9208257198	3.9742393494	4.0339131355
104	1311867745.8116889000	0.1622998118	0.0854379037	0.2624613345	0.0444223841	0.0066670000	0.0005490000	0.0042280000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9215497971	3.9733986855	4.0345444679
105	1311867745.8709759712	0.1652720422	0.0861982289	0.2624613345	0.0442145738	0.0075650000	0.0006080000	0.0042250000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	3.9188439846	3.9730155468	4.0358300209
106	1311867745.9108459949	0.1634242088	0.0869267759	0.2624613345	0.0440052239	0.0059370000	0.0006210000	0.0032160000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9210517406	3.9741709232	4.0351104736
107	1311867745.9435789585	0.1641667932	0.0876486452	0.2624613345	0.0438005995	0.0071520000	0.0005620000	0.0042230000	0.0000050000	0.0000050000	0.0013720000	0	0	314179584	3.9202620983	3.9726183414	4.0348725319
108	1311867746.0083909035	0.1672901511	0.0883860665	0.2624613345	0.0435963580	0.0059010000	0.0006210000	0.0032030000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9186084270	3.9704749584	4.0369548798
109	1311867746.0391409397	0.1669207960	0.0891065686	0.2624613345	0.0433943942	0.0077650000	0.0005630000	0.0042170000	0.0000050000	0.0000050000	0.0019910000	0	0	314179584	3.9198224545	3.9699144363	4.0374126434
110	1311867746.0728518963	0.1665791869	0.0898108652	0.2624613345	0.0431950352	0.0066560000	0.0006180000	0.0038790000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.9204263687	3.9703757763	4.0368990898
111	1311867746.1113359928	0.1670774072	0.0905069601	0.2624613345	0.0430003110	0.0053280000	0.0005590000	0.0025070000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9199724197	3.9702084064	4.0361976624
112	1311867746.1412689686	0.1693455279	0.0912108759	0.2624613345	0.0428070796	0.0052740000	0.0005510000	0.0028420000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9184596539	3.9686741829	4.0374684334
113	1311867746.1721889973	0.1684962958	0.0918948177	0.2624613345	0.0426161783	0.0077600000	0.0006230000	0.0041990000	0.0000050000	0.0000050000	0.0019660000	0	0	314179584	3.9187657833	3.9699587822	4.0358839035
114	1311867746.2066209316	0.1670816988	0.0925543517	0.2624613345	0.0424277127	0.0046020000	0.0005500000	0.0021740000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9203786850	3.9713838100	4.0348668098
