SLAMBench Report run started:	2020-03-15 07:33:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1311867719.9807810783	0.0168753732	0.0114607599	0.0168753732	0.0072342610	0.0072750000	0.0005260000	0.0042720000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.9767043591	3.9842698574	4.0139522552
22	1311867720.0452380180	0.0175985750	0.0117397515	0.0175985750	0.0073397879	0.0056800000	0.0005900000	0.0032520000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9733071327	3.9849665165	4.0150980949
23	1311867720.0772819519	0.0141156456	0.0118430512	0.0175985750	0.0072507151	0.0060470000	0.0005490000	0.0032330000	0.0000050000	0.0000050000	0.0013050000	0	0	314179584	3.9781534672	3.9858973026	4.0155153275
24	1311867720.1172130108	0.0146780489	0.0119611761	0.0175985750	0.0071101705	0.0056980000	0.0005900000	0.0032460000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.9778857231	3.9853243828	4.0163273811
25	1311867720.1451559067	0.0146599496	0.0120691271	0.0175985750	0.0069608966	0.0059870000	0.0005440000	0.0025550000	0.0000050000	0.0000060000	0.0019190000	0	0	314179584	3.9779694080	3.9853863716	4.0166864395
26	1311867720.1781630516	0.0132142454	0.0121131701	0.0175985750	0.0068340680	0.0065690000	0.0005250000	0.0042740000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9793195724	3.9865837097	4.0173568726
27	1311867720.2421469688	0.0113241868	0.0120839485	0.0175985750	0.0067132854	0.0059760000	0.0005890000	0.0032360000	0.0000060000	0.0000040000	0.0012730000	0	0	314179584	3.9808192253	3.9885473251	4.0183758736
28	1311867720.2770779133	0.0131779239	0.0121230190	0.0175985750	0.0066396960	0.0068830000	0.0005300000	0.0043030000	0.0000000000	0.0000040000	0.0013100000	0	0	314179584	3.9785444736	3.9876015186	4.0194563866
29	1311867720.3094570637	0.0106689623	0.0120728791	0.0175985750	0.0065379910	0.0073390000	0.0005320000	0.0042830000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9816482067	3.9896574020	4.0203695297
30	1311867720.3779859543	0.0127359936	0.0120949830	0.0175985750	0.0064759610	0.0066600000	0.0005980000	0.0043040000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9809846878	3.9879238605	4.0221557617
31	1311867720.4096798897	0.0129179982	0.0121215318	0.0175985750	0.0065858376	0.0060910000	0.0005350000	0.0035900000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.9821646214	3.9877171516	4.0226478577
32	1311867720.4461109638	0.0122200418	0.0121246103	0.0175985750	0.0064834642	0.0064980000	0.0005290000	0.0042720000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9827735424	3.9885509014	4.0231823921
33	1311867720.4799289703	0.0130237490	0.0121518569	0.0175985750	0.0065354888	0.0071560000	0.0005870000	0.0039180000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9860587120	3.9884221554	4.0230193138
34	1311867720.5104389191	0.0125975823	0.0121649665	0.0175985750	0.0065424237	0.0047790000	0.0005330000	0.0025620000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9849417210	3.9881193638	4.0230965614
35	1311867720.5467319489	0.0128015717	0.0121831552	0.0175985750	0.0065564722	0.0067530000	0.0005300000	0.0043040000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9853262901	3.9886693954	4.0233974457
36	1311867720.6121249199	0.0142553849	0.0122407171	0.0175985750	0.0065310861	0.0065840000	0.0006020000	0.0042830000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9859647751	3.9872677326	4.0237541199
37	1311867720.6463210583	0.0136848427	0.0122797476	0.0175985750	0.0065014154	0.0073760000	0.0005510000	0.0042820000	0.0000040000	0.0000030000	0.0018330000	0	0	314179584	3.9846620560	3.9876558781	4.0242447853
38	1311867720.7102439404	0.0156745687	0.0123690850	0.0175985750	0.0064546327	0.0066020000	0.0005890000	0.0043170000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9858124256	3.9863922596	4.0244331360
39	1311867720.7451629639	0.0163672063	0.0124716009	0.0175985750	0.0064166530	0.0066660000	0.0005310000	0.0042780000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9869554043	3.9868516922	4.0243268013
40	1311867720.7790179253	0.0571438931	0.0135884082	0.0571438931	0.0077953574	0.0061470000	0.0005910000	0.0039130000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0308685303	3.9890275002	4.0324311256
41	1311867720.8115909100	0.0591992028	0.0147008666	0.0591992028	0.0077131349	0.0061350000	0.0005350000	0.0032130000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	4.0322446823	3.9885683060	4.0327596664
42	1311867720.8467299938	0.0612303875	0.0158087123	0.0612303875	0.0076601092	0.0066310000	0.0005950000	0.0042750000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.0339035988	3.9891996384	4.0332255363
43	1311867720.8813319206	0.0607744828	0.0168544279	0.0612303875	0.0076157178	0.0067630000	0.0005330000	0.0042500000	0.0000040000	0.0000030000	0.0012100000	0	0	314179584	4.0331921577	3.9899849892	4.0335574150
44	1311867720.9149661064	0.0619129948	0.0178784863	0.0619129948	0.0075408660	0.0055710000	0.0005370000	0.0032480000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0335345268	3.9883651733	4.0341010094
45	1311867720.9500010014	0.0623966493	0.0188677788	0.0623966493	0.0074551664	0.0060210000	0.0005910000	0.0028780000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	4.0338244438	3.9890863895	4.0344638824
46	1311867720.9797990322	0.0634381622	0.0198367002	0.0634381622	0.0073801264	0.0065850000	0.0005330000	0.0042670000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0346317291	3.9889607430	4.0345888138
47	1311867721.0093889236	0.0633260459	0.0207620054	0.0634381622	0.0073026141	0.0050420000	0.0005390000	0.0025370000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	4.0343551636	3.9889655113	4.0346956253
48	1311867721.0478379726	0.0623835474	0.0216291208	0.0634381622	0.0072278354	0.0052960000	0.0005950000	0.0028980000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0330009460	3.9889187813	4.0348114967
49	1311867721.0794439316	0.0641308799	0.0224965037	0.0641308799	0.0071631975	0.0073840000	0.0005460000	0.0042640000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	4.0345077515	3.9884932041	4.0349640846
50	1311867721.1103579998	0.0607932061	0.0232624377	0.0641308799	0.0071133691	0.0065850000	0.0005440000	0.0042700000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0304918289	3.9879760742	4.0352792740
51	1311867721.1774179935	0.0649213120	0.0240792784	0.0649213120	0.0070739409	0.0055300000	0.0005910000	0.0028900000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0340337753	3.9874136448	4.0353713036
52	1311867721.3483059406	0.0722764805	0.0250061477	0.0722764805	0.0070740706	0.0062350000	0.0006070000	0.0035530000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0395870209	3.9861552715	4.0359663963
53	1311867721.3790040016	0.0735021159	0.0259211659	0.0735021159	0.0070076987	0.0070770000	0.0005420000	0.0038850000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.0403461456	3.9862184525	4.0362300873
54	1311867721.4478130341	0.0716119558	0.0267672917	0.0735021159	0.0069891848	0.0069440000	0.0006050000	0.0042450000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0369391441	3.9853858948	4.0370335579
55	1311867721.4768960476	0.0760528967	0.0276633936	0.0760528967	0.0069527216	0.0067620000	0.0005290000	0.0042420000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	4.0411896706	3.9855191708	4.0374059677
56	1311867721.5093359947	0.0751897320	0.0285120782	0.0760528967	0.0068986270	0.0049260000	0.0006040000	0.0025370000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0397663116	3.9850773811	4.0374951363
57	1311867721.6129651070	0.0758468136	0.0293425122	0.0760528967	0.0068525303	0.0073810000	0.0006020000	0.0042180000	0.0000060000	0.0000040000	0.0017930000	0	0	314179584	4.0389709473	3.9843947887	4.0378751755
58	1311867721.6496050358	0.0736715794	0.0301068064	0.0760528967	0.0068774637	0.0067770000	0.0005410000	0.0042730000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	4.0359249115	3.9829773903	4.0375699997
59	1311867721.6800351143	0.0749598891	0.0308670282	0.0760528967	0.0068555976	0.0069470000	0.0005360000	0.0042550000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0374369621	3.9850118160	4.0376877785
60	1311867721.7787001133	0.0778502971	0.0316500826	0.0778502971	0.0068893247	0.0059190000	0.0005950000	0.0035450000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0388197899	3.9830522537	4.0383157730
61	1311867721.8154830933	0.0790426731	0.0324270104	0.0790426731	0.0068366348	0.0073140000	0.0005840000	0.0041960000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0394926071	3.9825506210	4.0382809639
62	1311867721.8778810501	0.0788345635	0.0331755193	0.0790426731	0.0067891469	0.0067070000	0.0005380000	0.0042220000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0383934975	3.9824967384	4.0383238792
63	1311867721.9146931171	0.0806261897	0.0339287045	0.0806261897	0.0067390208	0.0071760000	0.0006070000	0.0042180000	0.0000050000	0.0000050000	0.0013110000	0	0	314179584	4.0397381783	3.9816448689	4.0382442474
64	1311867722.1161251068	0.0837757662	0.0347075649	0.0837757662	0.0067138136	0.0066610000	0.0005940000	0.0042000000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	4.0404777527	3.9785521030	4.0374603271
65	1311867722.1479530334	0.0853857175	0.0354872287	0.0853857175	0.0066684225	0.0072370000	0.0005300000	0.0042040000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	4.0415306091	3.9780387878	4.0376954079
66	1311867722.1798410416	0.0824203342	0.0361983364	0.0853857175	0.0066580841	0.0065470000	0.0005850000	0.0042280000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	4.0382122993	3.9791131020	4.0377683640
67	1311867722.2146399021	0.0802168101	0.0368553286	0.0853857175	0.0066231410	0.0049390000	0.0005330000	0.0025120000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0353345871	3.9778833389	4.0373172760
68	1311867722.2469589710	0.0830780864	0.0375350750	0.0853857175	0.0065889738	0.0064300000	0.0005220000	0.0042210000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0379719734	3.9774124622	4.0377864838
69	1311867722.2780389786	0.0822934583	0.0381837472	0.0853857175	0.0065442150	0.0065790000	0.0005710000	0.0035330000	0.0000030000	0.0000040000	0.0017730000	0	0	314179584	4.0373611450	3.9786112309	4.0377321243
70	1311867722.3154170513	0.0822170973	0.0388127951	0.0853857175	0.0065020773	0.0047300000	0.0005270000	0.0025180000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0364928246	3.9769494534	4.0379967690
71	1311867722.3488469124	0.0811036155	0.0394084404	0.0853857175	0.0064616414	0.0056130000	0.0005240000	0.0032020000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.0349984169	3.9764909744	4.0375804901
72	1311867722.3777940273	0.0821918696	0.0400026547	0.0853857175	0.0064302207	0.0064820000	0.0005820000	0.0042110000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	4.0365223885	3.9775307178	4.0377235413
73	1311867722.4467909336	0.0803845376	0.0405558312	0.0853857175	0.0064928915	0.0072200000	0.0005230000	0.0042090000	0.0000090000	0.0000040000	0.0017920000	0	0	314179584	4.0328798294	3.9748814106	4.0381388664
74	1311867722.4777851105	0.0817364827	0.0411123265	0.0853857175	0.0065262715	0.0061730000	0.0005820000	0.0038930000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0342435837	3.9756433964	4.0385551453
75	1311867722.5469911098	0.0864538774	0.0417168805	0.0864538774	0.0064959116	0.0066640000	0.0005720000	0.0041850000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0383510590	3.9743084908	4.0397691727
76	1311867722.6146309376	0.0871109217	0.0423141705	0.0871109217	0.0064639077	0.0065920000	0.0005740000	0.0041780000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0386190414	3.9731814861	4.0397524834
77	1311867722.6560258865	0.0853711963	0.0428733527	0.0871109217	0.0064339558	0.0073470000	0.0005240000	0.0041950000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	4.0366902351	3.9730253220	4.0391311646
78	1311867722.7252709866	0.0828641355	0.0433860550	0.0871109217	0.0064176660	0.0066130000	0.0005820000	0.0041890000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0329709053	3.9719295502	4.0393295288
79	1311867722.7770080566	0.0857030526	0.0439217132	0.0871109217	0.0064548375	0.0068300000	0.0005870000	0.0041840000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0354323387	3.9713356495	4.0395689011
80	1311867722.8162860870	0.0839894041	0.0444225593	0.0871109217	0.0064179652	0.0066030000	0.0005290000	0.0042090000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0331306458	3.9712171555	4.0396366119
81	1311867722.8466939926	0.0899249464	0.0449843172	0.0899249464	0.0064722567	0.0073780000	0.0005350000	0.0041760000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	4.0383071899	3.9690530300	4.0408043861
82	1311867722.8819770813	0.0874462798	0.0455021460	0.0899249464	0.0064421681	0.0066000000	0.0005790000	0.0041740000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0344543457	3.9683125019	4.0412640572
83	1311867722.9150629044	0.0906663090	0.0460462926	0.0906663090	0.0064387934	0.0067770000	0.0005300000	0.0041510000	0.0000040000	0.0000050000	0.0012680000	0	0	314179584	4.0381689072	3.9705269337	4.0420808792
84	1311867722.9821140766	0.0936087668	0.0466125125	0.0936087668	0.0064510260	0.0065910000	0.0005830000	0.0041710000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0384950638	3.9666824341	4.0445442200
85	1311867723.0147259235	0.0940131396	0.0471701669	0.0940131396	0.0064138434	0.0073520000	0.0005260000	0.0041550000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	4.0396475792	3.9688868523	4.0444893837
86	1311867723.0460629463	0.0954594240	0.0477316699	0.0954594240	0.0064092724	0.0067610000	0.0005350000	0.0041770000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0395331383	3.9669120312	4.0457167625
87	1311867723.0845439434	0.0978482813	0.0483077229	0.0978482813	0.0063846706	0.0070610000	0.0005920000	0.0041590000	0.0000050000	0.0000050000	0.0013210000	0	0	314179584	4.0412640572	3.9657306671	4.0459480286
88	1311867723.1140980721	0.0986577347	0.0488798822	0.0986577347	0.0063519252	0.0066400000	0.0005320000	0.0041820000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0413646698	3.9657058716	4.0468740463
89	1311867723.1505160332	0.1017262787	0.0494736619	0.1017262787	0.0063321810	0.0064250000	0.0006080000	0.0028310000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.0432577133	3.9639496803	4.0477285385
90	1311867723.2201359272	0.1038231626	0.0500775452	0.1038231626	0.0063007744	0.0066660000	0.0005400000	0.0041600000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0439066887	3.9625732899	4.0483789444
91	1311867723.2486810684	0.1081333607	0.0507155212	0.1081333607	0.0062934838	0.0068010000	0.0005910000	0.0041480000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0476655960	3.9614286423	4.0493764877
92	1311867723.2846419811	0.0956396237	0.0512038267	0.1081333607	0.0063208041	0.0058960000	0.0005440000	0.0035070000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.0343136787	3.9618678093	4.0455188751
93	1311867723.3132460117	0.0978172868	0.0517050467	0.1081333607	0.0062935282	0.0074240000	0.0005480000	0.0041930000	0.0000090000	0.0000040000	0.0018590000	0	0	314179584	4.0359339714	3.9608366489	4.0461850166
94	1311867723.3499810696	0.0977081507	0.0521944414	0.1081333607	0.0062701820	0.0066200000	0.0006030000	0.0041740000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0352268219	3.9609923363	4.0465369225
95	1311867723.3822429180	0.0989433900	0.0526865356	0.1081333607	0.0062446863	0.0067610000	0.0005390000	0.0041530000	0.0000050000	0.0000040000	0.0012690000	0	0	314179584	4.0363125801	3.9608020782	4.0467319489
96	1311867723.4193739891	0.1005152985	0.0531847519	0.1081333607	0.0062436856	0.0067150000	0.0005370000	0.0041660000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0376935005	3.9601860046	4.0477285385
97	1311867723.4455900192	0.0992689580	0.0536598468	0.1081333607	0.0062193455	0.0076170000	0.0005850000	0.0041720000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0365228653	3.9610984325	4.0471363068
98	1311867723.4825348854	0.1021202803	0.0541543410	0.1081333607	0.0062028354	0.0065510000	0.0005390000	0.0041620000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0381298065	3.9602584839	4.0484137535
99	1311867723.5451340675	0.1043581218	0.0546614499	0.1081333607	0.0061763999	0.0051350000	0.0005990000	0.0024820000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0391345024	3.9598646164	4.0496678352
100	1311867723.5809938908	0.1064494625	0.0551793300	0.1081333607	0.0061527932	0.0053880000	0.0005450000	0.0028140000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0403227806	3.9589626789	4.0505337715
101	1311867723.6132669449	0.1079243571	0.0557015580	0.1081333607	0.0061285379	0.0073730000	0.0005410000	0.0041520000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0419974327	3.9595413208	4.0505528450
102	1311867723.6453940868	0.1084674075	0.0562188703	0.1084674075	0.0060985850	0.0067610000	0.0005910000	0.0041430000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.0425195694	3.9600524902	4.0507674217
103	1311867723.7809250355	0.1144469306	0.0567841913	0.1144469306	0.0061199877	0.0057930000	0.0005850000	0.0031370000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0464582443	3.9570453167	4.0515842438
104	1311867723.8468959332	0.1173869446	0.0573669100	0.1173869446	0.0061080191	0.0061890000	0.0005890000	0.0037900000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0495510101	3.9580473900	4.0510792732
105	1311867723.8826351166	0.1164192557	0.0579293133	0.1173869446	0.0060939023	0.0059360000	0.0005310000	0.0027730000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.0480394363	3.9571168423	4.0499897003
106	1311867723.9172909260	0.1173058376	0.0584894692	0.1173869446	0.0060774634	0.0044670000	0.0005320000	0.0021240000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0486927032	3.9574820995	4.0505309105
107	1311867723.9839010239	0.1220893785	0.0590838609	0.1220893785	0.0060713284	0.0047070000	0.0005760000	0.0021080000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0526928902	3.9563989639	4.0516633987
108	1311867724.0132899284	0.1226383075	0.0596723280	0.1226383075	0.0060486258	0.0064290000	0.0005290000	0.0040880000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0533728600	3.9568598270	4.0516710281
109	1311867724.0475380421	0.1245249808	0.0602673065	0.1245249808	0.0060260202	0.0072690000	0.0005870000	0.0040970000	0.0000040000	0.0000030000	0.0018570000	0	0	314179584	4.0552825928	3.9575860500	4.0524659157
110	1311867724.0824530125	0.1262225509	0.0608668996	0.1262225509	0.0060068586	0.0054120000	0.0005310000	0.0031110000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0562272072	3.9564645290	4.0532698631
111	1311867724.1132431030	0.1247397065	0.0614423303	0.1262225509	0.0059810413	0.0056350000	0.0005330000	0.0031100000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0551214218	3.9574322701	4.0520524979
112	1311867724.1810541153	0.1295496821	0.0620504316	0.1295496821	0.0059681873	0.0051530000	0.0005900000	0.0027790000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0587911606	3.9563891888	4.0545253754
113	1311867724.2855930328	0.1337738931	0.0626851525	0.1337738931	0.0059549641	0.0059530000	0.0005840000	0.0027690000	0.0000030000	0.0000030000	0.0018790000	0	0	314179584	4.0622181892	3.9562041759	4.0556511879
114	1311867724.3144888878	0.1369346082	0.0633364635	0.1369346082	0.0059343380	0.0050940000	0.0005240000	0.0027770000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	4.0643825531	3.9543223381	4.0568437576
