SLAMBench Report run started:	2020-03-16 08:29:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-ORB-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0178130000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0591520369	0.0592868626	0.0594216883	0.0111489473	0.0199790000	0	0	209321984	-0.0072832145	-0.0014300450	-0.0040013166
3	1311867170.5809900761	0.0584260970	0.0589999408	0.0594216883	0.0084684995	0.0164670000	0	0	209321984	-0.0074374066	-0.0003471100	-0.0064168572
4	1311867170.6179420948	0.0585221015	0.0588804809	0.0594216883	0.0092040985	0.0164710000	0	0	209321984	-0.0106570916	-0.0024242699	-0.0078908959
5	1311867170.6496739388	0.0567731224	0.0584590092	0.0594216883	0.0087692136	0.0162150000	0	0	209321984	-0.0096699838	-0.0036039990	-0.0110039506
6	1311867170.7173581123	0.0563245676	0.0581032690	0.0594216883	0.0080298428	0.0163240000	0	0	209321984	-0.0117341960	-0.0036340840	-0.0145010203
7	1311867170.7803640366	0.0575459972	0.0580236587	0.0594216883	0.0091373520	0.0162230000	0	0	209321984	-0.0183469299	-0.0073232707	-0.0165618919
8	1311867170.8165349960	0.0579829179	0.0580185661	0.0594216883	0.0087895224	0.0174280000	0	0	209321984	-0.0192141645	-0.0091026984	-0.0185503177
9	1311867170.8506159782	0.0570600331	0.0579120624	0.0594216883	0.0085388215	0.0163490000	0	0	209321984	-0.0195668433	-0.0127594145	-0.0213330146
10	1311867170.8826720715	0.0558886714	0.0577097233	0.0594216883	0.0081475033	0.0163870000	0	0	209321984	-0.0185993779	-0.0146698533	-0.0252096616
11	1311867170.9172639847	0.0561534204	0.0575682412	0.0594216883	0.0078726369	0.0159600000	0	0	209321984	-0.0182175133	-0.0166529305	-0.0277809091
12	1311867170.9496428967	0.0557292476	0.0574149918	0.0594216883	0.0076320120	0.0159310000	0	0	209321984	-0.0191085078	-0.0196376629	-0.0310159978
13	1311867171.0198309422	0.0565664656	0.0573497205	0.0594216883	0.0075539665	0.0161730000	0	0	209321984	-0.0202489328	-0.0206350759	-0.0370276980
14	1311867171.0843029022	0.0548351482	0.0571701082	0.0594216883	0.0077457012	0.0157510000	0	0	209321984	-0.0227337629	-0.0273239780	-0.0428171493
15	1311867171.1168649197	0.0545565225	0.0569958692	0.0594216883	0.0076770062	0.0174230000	0	0	209321984	-0.0203292947	-0.0265078880	-0.0455365106
16	1311867171.1502649784	0.0546176918	0.0568472331	0.0594216883	0.0074543634	0.0178960000	0	0	209321984	-0.0217576772	-0.0283455588	-0.0470808782
17	1311867171.1881570816	0.0557773449	0.0567842985	0.0594216883	0.0072826674	0.0179250000	0	0	209321984	-0.0218767449	-0.0271377526	-0.0478735790
18	1311867171.2158079147	0.0546326973	0.0566647651	0.0594216883	0.0074114285	0.0173400000	0	0	209321984	-0.0180149637	-0.0265858732	-0.0499130525
19	1311867171.2507550716	0.0542337373	0.0565368163	0.0594216883	0.0075722398	0.0177980000	0	0	209321984	-0.0143743195	-0.0272560939	-0.0506121591
20	1311867171.2886030674	0.0524759144	0.0563337712	0.0594216883	0.0075645882	0.0173840000	0	0	209321984	-0.0103178555	-0.0265204683	-0.0531381518
21	1311867171.3203868866	0.0533154793	0.0561900430	0.0594216883	0.0075262976	0.0171190000	0	0	209321984	-0.0070148250	-0.0262181293	-0.0533880293
22	1311867171.3484160900	0.0533441193	0.0560606828	0.0594216883	0.0074638243	0.0169130000	0	0	209321984	-0.0071369587	-0.0262628514	-0.0538729727
23	1311867171.3864109516	0.0562348254	0.0560682542	0.0594216883	0.0082126914	0.0171680000	0	0	209321984	-0.0072031743	-0.0226734262	-0.0534195863
24	1311867171.4859650135	0.0571063831	0.0561115096	0.0594216883	0.0080450469	0.0179530000	0	0	209321984	-0.0106054582	-0.0239392892	-0.0584225394
25	1311867171.5165369511	0.0565259941	0.0561280890	0.0594216883	0.0078996150	0.0180810000	0	0	209321984	-0.0107082063	-0.0233846959	-0.0605671555
26	1311867171.5520539284	0.0570765175	0.0561645670	0.0594216883	0.0077441233	0.0184290000	0	0	209321984	-0.0132702077	-0.0235974602	-0.0612719171
27	1311867171.6198279858	0.0542393252	0.0560932617	0.0594216883	0.0079502250	0.0206820000	0	0	209321984	-0.0119534517	-0.0234411471	-0.0653881282
28	1311867171.6511080265	0.0550470464	0.0560558969	0.0594216883	0.0078134208	0.0189260000	0	0	209321984	-0.0151839331	-0.0242183451	-0.0654207543
29	1311867171.7520298958	0.0552354194	0.0560276046	0.0594216883	0.0082889874	0.0243660000	0	0	209321984	-0.0219955277	-0.0241363589	-0.0676518381
30	1311867171.7875430584	0.0546179637	0.0559806166	0.0594216883	0.0082745590	0.0182810000	0	0	209321984	-0.0232595373	-0.0256811976	-0.0689577311
31	1311867171.8164930344	0.0544438846	0.0559310446	0.0594216883	0.0082120481	0.0178280000	0	0	209321984	-0.0236538406	-0.0256507806	-0.0698546469
32	1311867171.8525280952	0.0539065078	0.0558677778	0.0594216883	0.0082008332	0.0179910000	0	0	209321984	-0.0255199913	-0.0256929174	-0.0713991523
33	1311867171.9164750576	0.0546477512	0.0558308073	0.0594216883	0.0082294970	0.0170710000	0	0	209321984	-0.0329672769	-0.0241902322	-0.0727023631
34	1311867172.0494379997	0.0533340685	0.0557573738	0.0594216883	0.0084226989	0.0174410000	0	0	209321984	-0.0443293676	-0.0219463408	-0.0731924325
35	1311867172.0881319046	0.0530455150	0.0556798921	0.0594216883	0.0083102687	0.0174170000	0	0	209321984	-0.0471486971	-0.0211785045	-0.0726421773
