SLAMBench Report run started:	2020-03-14 02:30:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	1305031231.4992439747	0.3275011182	0.2171674793	0.3667295575	0.0887299322	0.0051260000	0.0006010000	0.0033310000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
53	1305031231.5331959724	0.3249537647	0.2192011828	0.3667295575	0.0883451738	0.0057310000	0.0005520000	0.0034270000	0.0000000000	0.0000050000	0.0016440000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
54	1305031231.5650680065	0.3210994303	0.2210881874	0.3667295575	0.0884051140	0.0050870000	0.0005460000	0.0034030000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
55	1305031231.6331589222	0.3149639964	0.2227950203	0.3667295575	0.0903984235	0.0051260000	0.0006010000	0.0033900000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
56	1305031231.6650550365	0.3125632107	0.2243980237	0.3667295575	0.0900617070	0.0051050000	0.0005520000	0.0033620000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
57	1305031231.7035079002	0.3089791238	0.2258819027	0.3667295575	0.0902542736	0.0056430000	0.0006010000	0.0033260000	0.0000000000	0.0000040000	0.0016100000	0	0	314179584	4.2443490028	4.0945649147	4.1381821632
58	1305031231.7339379787	0.2941989303	0.2270597825	0.3667295575	0.1100264252	0.0050680000	0.0005390000	0.0034410000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8492429256	4.1277251244	3.8430061340
59	1305031231.7655088902	0.2896372676	0.2281204178	0.3667295575	0.1092018547	0.0053150000	0.0005430000	0.0035310000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8482582569	4.1134395599	3.8450901508
60	1305031231.8332920074	0.3064093590	0.2294252335	0.3667295575	0.1092620659	0.0053640000	0.0005390000	0.0038100000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8470249176	4.1193475723	3.8311061859
61	1305031231.9012699127	0.3128423691	0.2307927275	0.3667295575	0.1090855978	0.0058650000	0.0005940000	0.0037050000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.8459188938	4.1176428795	3.8252463341
62	1305031231.9330461025	0.3056144714	0.2319995298	0.3667295575	0.1083903302	0.0054640000	0.0005300000	0.0040250000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8590822220	4.1183557510	3.8290586472
63	1305031231.9650299549	0.3118666410	0.2332672618	0.3667295575	0.1076825164	0.0056790000	0.0005870000	0.0039850000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.8429374695	4.1061701775	3.8258748055
64	1305031232.0007200241	0.3129917085	0.2345129562	0.3667295575	0.1069742605	0.0054920000	0.0005340000	0.0040560000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.8415145874	4.1055335999	3.8250210285
65	1305031232.0332028866	0.3160143197	0.2357668234	0.3667295575	0.1063248462	0.0060840000	0.0005380000	0.0039880000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.8449130058	4.1100101471	3.8213076591
66	1305031232.0651450157	0.3218332827	0.2370708606	0.3667295575	0.1056011456	0.0055350000	0.0005880000	0.0040200000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.8361647129	4.1089997292	3.8182690144
67	1305031232.1007990837	0.3278643191	0.2384259869	0.3667295575	0.1049158355	0.0056520000	0.0005290000	0.0039690000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.8319611549	4.1108818054	3.8137719631
68	1305031232.1328380108	0.3313767016	0.2397929091	0.3667295575	0.1042508274	0.0055460000	0.0005850000	0.0040200000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.8217253685	4.1024456024	3.8129339218
69	1305031232.1650519371	0.3365838230	0.2411956760	0.3667295575	0.1036046584	0.0061090000	0.0005330000	0.0039610000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.8188791275	4.1040616035	3.8085188866
70	1305031232.1992239952	0.3388803899	0.2425911719	0.3667295575	0.1028799748	0.0055820000	0.0005360000	0.0040330000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8138468266	4.1011395454	3.8077104092
71	1305031232.2364680767	0.3432947099	0.2440095316	0.3667295575	0.1022586595	0.0058130000	0.0005960000	0.0040030000	0.0000040000	0.0000050000	0.0010930000	0	0	314179584	3.8098633289	4.1029610634	3.8046000004
72	1305031232.2980248928	0.3506870270	0.2454911635	0.3667295575	0.1017731283	0.0056960000	0.0005860000	0.0040520000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.7971649170	4.0981225967	3.8013360500
73	1305031232.3321430683	0.3543736637	0.2469827046	0.3667295575	0.1012209100	0.0062840000	0.0005330000	0.0039950000	0.0000040000	0.0000050000	0.0016370000	0	0	314179584	3.7964143753	4.1008543968	3.7978208065
74	1305031232.3647489548	0.3575387299	0.2484767049	0.3667295575	0.1005502544	0.0057660000	0.0005330000	0.0041640000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.7909131050	4.1003994942	3.7964477539
75	1305031232.4008779526	0.3608431816	0.2499749246	0.3667295575	0.0999182542	0.0039170000	0.0005760000	0.0020850000	0.0000030000	0.0000050000	0.0011400000	0	0	314179584	3.7855553627	4.0995187759	3.7952950001
76	1305031232.4331440926	0.3626649976	0.2514576887	0.3667295575	0.0992698687	0.0046750000	0.0005360000	0.0031300000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.7821779251	4.0995235443	3.7944357395
77	1305031232.4647209644	0.3644796312	0.2529255062	0.3667295575	0.0986417046	0.0061140000	0.0005740000	0.0037410000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.7787563801	4.0984683037	3.7937366962
78	1305031232.5015261173	0.3656398058	0.2543705613	0.3667295575	0.0980218610	0.0039840000	0.0005060000	0.0024780000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.7773287296	4.0973477364	3.7919719219
79	1305031232.5324640274	0.3685556352	0.2558159420	0.3685556352	0.0974246661	0.0051740000	0.0005140000	0.0034280000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.7744143009	4.0968561172	3.7895026207
80	1305031232.5647449493	0.3673978746	0.2572107161	0.3685556352	0.0968452389	0.0044600000	0.0005650000	0.0028430000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.7701947689	4.0902342796	3.7917490005
81	1305031232.6003499031	0.3703573644	0.2586075883	0.3703573644	0.0962861572	0.0056340000	0.0005080000	0.0033960000	0.0000030000	0.0000040000	0.0016190000	0	0	314179584	3.7658855915	4.0888338089	3.7899796963
82	1305031232.6294269562	0.3697784543	0.2599633306	0.3703573644	0.0957156603	0.0044220000	0.0005080000	0.0028620000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.7619895935	4.0839710236	3.7911255360
83	1305031232.6647078991	0.3721421659	0.2613148828	0.3721421659	0.0951898444	0.0053530000	0.0005730000	0.0034390000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.7556493282	4.0822768211	3.7910244465
84	1305031232.7005090714	0.3726081550	0.2626398027	0.3726081550	0.0946350356	0.0041320000	0.0005150000	0.0025390000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.7491390705	4.0760517120	3.7937889099
85	1305031232.7327980995	0.3760194480	0.2639736809	0.3760194480	0.0940986030	0.0058800000	0.0005610000	0.0034950000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.7450630665	4.0761361122	3.7913966179
86	1305031232.7684600353	0.3754339814	0.2652697309	0.3760194480	0.0936407495	0.0058190000	0.0005080000	0.0042460000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.7412714958	4.0707435608	3.7930505276
87	1305031232.8045380116	0.3757635653	0.2665397750	0.3760194480	0.0931650844	0.0046430000	0.0005130000	0.0028380000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.7356364727	4.0639758110	3.7942051888
88	1305031232.8346450329	0.3778452277	0.2678046097	0.3778452277	0.0926559887	0.0045150000	0.0005640000	0.0028970000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.7302296162	4.0615558624	3.7943763733
89	1305031232.8685569763	0.3805269897	0.2690711533	0.3805269897	0.0921567880	0.0048540000	0.0005110000	0.0025070000	0.0000040000	0.0000030000	0.0017120000	0	0	314179584	3.7247636318	4.0606760979	3.7935960293
90	1305031232.9330000877	0.3846244514	0.2703550788	0.3846244514	0.0917752264	0.0041710000	0.0005590000	0.0025290000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.7158613205	4.0599536896	3.7932233810
91	1305031233.0011510849	0.3871771693	0.2716388381	0.3871771693	0.0913247919	0.0054020000	0.0005580000	0.0035330000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.7137112617	4.0652441978	3.7891421318
92	1305031233.0330219269	0.3866058290	0.2728884793	0.3871771693	0.0911587142	0.0052960000	0.0005030000	0.0036310000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7116382122	4.0709733963	3.7916495800
93	1305031233.0688428879	0.3840560317	0.2740838293	0.3871771693	0.0909301700	0.0052640000	0.0005010000	0.0029110000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.7151484489	4.0745863914	3.7906088829
94	1305031233.1004469395	0.3836610615	0.2752495445	0.3871771693	0.0908576862	0.0045290000	0.0005580000	0.0028950000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.7189555168	4.0869021416	3.7901108265
95	1305031233.1328918934	0.3780756891	0.2763319250	0.3871771693	0.0905522488	0.0043620000	0.0005070000	0.0025570000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.7299880981	4.0861587524	3.7871665955
96	1305031233.1684799194	0.3764275908	0.2773745882	0.3871771693	0.0901512331	0.0051690000	0.0005000000	0.0036260000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.7429671288	4.0921483040	3.7804727554
97	1305031233.2006340027	0.3734121621	0.2783646663	0.3871771693	0.0896877722	0.0048910000	0.0005540000	0.0025910000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.7471160889	4.0930008888	3.7821140289
98	1305031233.2330091000	0.3701691031	0.2793014462	0.3871771693	0.0892654811	0.0058110000	0.0004970000	0.0043410000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.7482743263	4.0941262245	3.7856507301
99	1305031233.2684679031	0.3669312894	0.2801865962	0.3871771693	0.0892859354	0.0044340000	0.0005740000	0.0025610000	0.0000050000	0.0000050000	0.0011450000	0	0	314179584	3.7464003563	4.0943222046	3.7911953926
100	1305031233.3003950119	0.3604632616	0.2809893628	0.3871771693	0.0894049309	0.0049640000	0.0005110000	0.0034750000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.7516455650	4.1009736061	3.7958552837
101	1305031233.3325300217	0.3397388458	0.2815710409	0.3871771693	0.0898346062	0.0057480000	0.0004960000	0.0036870000	0.0000030000	0.0000040000	0.0014410000	0	0	314179584	3.7567996979	4.0826444626	3.8146119118
102	1305031233.3686299324	0.3350705206	0.2820955456	0.3871771693	0.0896689845	0.0056280000	0.0005810000	0.0040780000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.7729873657	4.0923991203	3.8097000122
103	1305031233.4008929729	0.3324941695	0.2825848526	0.3871771693	0.0895070084	0.0058070000	0.0005410000	0.0040910000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.7964415550	4.1111497879	3.8020565510
104	1305031233.4330079556	0.3228009939	0.2829715463	0.3871771693	0.0892643957	0.0055760000	0.0005900000	0.0040900000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.8157289028	4.1130390167	3.8043382168
105	1305031233.4687869549	0.3145834506	0.2832726120	0.3871771693	0.0890170579	0.0052010000	0.0005370000	0.0031580000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.8206772804	4.1061286926	3.8107254505
106	1305031233.5007359982	0.3102302253	0.2835269291	0.3871771693	0.0886456853	0.0056690000	0.0005340000	0.0041880000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.8268380165	4.1074070930	3.8138637543
107	1305031233.5341610909	0.3060055971	0.2837370101	0.3871771693	0.0882878834	0.0059510000	0.0005980000	0.0042200000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.8340699673	4.1095738411	3.8170719147
108	1305031233.5697269440	0.3004185557	0.2838914689	0.3871771693	0.0879388699	0.0056380000	0.0005290000	0.0042250000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.8434851170	4.1140265465	3.8213875294
109	1305031233.6012749672	0.2947660089	0.2839912353	0.3871771693	0.0875611403	0.0062880000	0.0005950000	0.0041430000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8416471481	4.1043858528	3.8265168667
110	1305031233.6330409050	0.2846668363	0.2839973771	0.3871771693	0.0873015125	0.0055900000	0.0005370000	0.0041700000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.8528711796	4.1043696404	3.8333899975
111	1305031233.6717829704	0.2824626863	0.2839835511	0.3871771693	0.0870031501	0.0057850000	0.0005430000	0.0041350000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.8519525528	4.1025619507	3.8353867531
112	1305031233.7022960186	0.2835797369	0.2839799456	0.3871771693	0.0867365717	0.0058510000	0.0006070000	0.0042210000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.8516764641	4.1051015854	3.8347103596
113	1305031233.7312009335	0.2903492749	0.2840363114	0.3871771693	0.0864613051	0.0063900000	0.0005930000	0.0042090000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.8404161930	4.1049542427	3.8312671185
114	1305031233.7691600323	0.2941865921	0.2841253489	0.3871771693	0.0861254798	0.0057320000	0.0005460000	0.0042290000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8378932476	4.1092753410	3.8292975426
