SLAMBench Report run started:	2020-03-14 01:08:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035170000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263349898	0.0289591197	0.0315832496	0.0044230935	0.0023640000	0	0	1180303360	-0.0007971566	-0.0013627198	0.0130179208
3	1305031102.2952790260	0.0230282713	0.0269821702	0.0315832496	0.0034431999	0.0015900000	0	0	1180303360	-0.0000356580	-0.0017505146	0.0257795900
4	1305031102.3291950226	0.0226282459	0.0258936891	0.0315832496	0.0081040606	0.0016440000	0	0	1180303360	-0.0008851297	-0.0034616138	0.0378919989
5	1305031102.3630130291	0.0213312022	0.0249811918	0.0315832496	0.0075465717	0.0015780000	0	0	1180303360	-0.0011946025	-0.0027011505	0.0498068333
6	1305031102.3947720528	0.0195586942	0.0240774422	0.0315832496	0.0070499282	0.0016070000	0	0	1180303360	-0.0028908106	-0.0010849837	0.0616046116
7	1305031102.4278149605	0.0210883711	0.0236504320	0.0315832496	0.0113654262	0.0016950000	0	0	1180303360	-0.0045969780	0.0014908116	0.0740429237
8	1305031102.4623949528	0.0199753530	0.0231910471	0.0315832496	0.0128639541	0.0016170000	0	0	1180303360	-0.0032913880	0.0049698655	0.0871168822
9	1305031102.4942710400	0.0210580137	0.0229540434	0.0315832496	0.0131372847	0.0017020000	0	0	1180303360	-0.0033641499	0.0044384957	0.0996240079
10	1305031102.5263299942	0.0253669042	0.0231953295	0.0315832496	0.0126584957	0.0016370000	0	0	1180303360	-0.0042344658	0.0043521025	0.1115349382
