SLAMBench Report run started:	2020-03-14 04:57:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0184740000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0208660000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0176410000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0174970000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0177210000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0177340000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0174940000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0181710000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044233813	0.0037280742	0.0057776882	0.0047021070	0.0203370000	0	0	209321984	-0.0019880880	0.0006938387	0.0009500735
10	1311867719.0091300011	0.0047221258	0.0038274794	0.0057776882	0.0044725497	0.0204620000	0	0	209321984	-0.0021154645	0.0007156371	0.0009644696
