SLAMBench Report run started:	2020-03-14 08:50:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1311867719.8454990387	0.0153997270	0.0119644354	0.0155134508	0.0058175637	0.0064270000	0.0005860000	0.0038780000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9780428410	3.9870045185	4.0130047798
24	1311867719.9114089012	0.0147484234	0.0120804349	0.0155134508	0.0058142310	0.0062380000	0.0005330000	0.0039180000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9771146774	3.9873628616	4.0138378143
25	1311867719.9461970329	0.0165119972	0.0122576974	0.0165119972	0.0057288460	0.0074250000	0.0005910000	0.0042670000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.9761631489	3.9855456352	4.0144023895
26	1311867719.9807810783	0.0179802123	0.0124777941	0.0179802123	0.0056206493	0.0065970000	0.0005330000	0.0042810000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9746375084	3.9842758179	4.0145816803
27	1311867720.0117020607	0.0163535625	0.0126213411	0.0179802123	0.0055855553	0.0067010000	0.0005390000	0.0042640000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9745876789	3.9860649109	4.0151381493
28	1311867720.0452380180	0.0168546122	0.0127725293	0.0179802123	0.0055315596	0.0067110000	0.0005950000	0.0042840000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9737637043	3.9855480194	4.0154228210
29	1311867720.0772819519	0.0139093734	0.0128117308	0.0179802123	0.0055025909	0.0074330000	0.0005350000	0.0042720000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	3.9778635502	3.9862556458	4.0159149170
30	1311867720.1172130108	0.0136623913	0.0128400862	0.0179802123	0.0054269506	0.0067220000	0.0005920000	0.0042630000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9793694019	3.9858422279	4.0165657997
31	1311867720.1451559067	0.0141170733	0.0128812793	0.0179802123	0.0053384549	0.0054710000	0.0005290000	0.0028890000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9787082672	3.9856853485	4.0169830322
32	1311867720.1781630516	0.0126219634	0.0128731757	0.0179802123	0.0052744978	0.0054820000	0.0005450000	0.0029050000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9795455933	3.9871506691	4.0176453590
33	1311867720.2094950676	0.0133504784	0.0128876394	0.0179802123	0.0052402119	0.0065110000	0.0005910000	0.0032400000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.9765536785	3.9879448414	4.0184626579
34	1311867720.2421469688	0.0113127520	0.0128413192	0.0179802123	0.0052043607	0.0056180000	0.0005360000	0.0032330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9803247452	3.9887194633	4.0188150406
35	1311867720.2770779133	0.0130522810	0.0128473467	0.0179802123	0.0051843326	0.0058580000	0.0005300000	0.0032520000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9778566360	3.9880540371	4.0199084282
36	1311867720.3094570637	0.0106881969	0.0127873703	0.0179802123	0.0051270999	0.0060290000	0.0005950000	0.0035960000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9805951118	3.9898877144	4.0209088326
37	1311867720.3430728912	0.0107725747	0.0127329164	0.0179802123	0.0051278447	0.0074680000	0.0005310000	0.0042980000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.9811813831	3.9904894829	4.0220737457
38	1311867720.3779859543	0.0124982316	0.0127267405	0.0179802123	0.0050792779	0.0069400000	0.0005470000	0.0043160000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9806201458	3.9882864952	4.0226507187
39	1311867720.4096798897	0.0126741212	0.0127253912	0.0179802123	0.0051802654	0.0061920000	0.0005930000	0.0036030000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9806418419	3.9880774021	4.0232696533
40	1311867720.4461109638	0.0120543502	0.0127086152	0.0179802123	0.0051155659	0.0065460000	0.0005320000	0.0042540000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.9808092117	3.9887807369	4.0238065720
41	1311867720.4799289703	0.0122859906	0.0126983073	0.0179802123	0.0052282903	0.0073020000	0.0005810000	0.0042560000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.9845800400	3.9887943268	4.0236554146
42	1311867720.5104389191	0.0121610565	0.0126855156	0.0179802123	0.0052611087	0.0051060000	0.0005330000	0.0029040000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9838345051	3.9883525372	4.0235719681
43	1311867720.5467319489	0.0127170328	0.0126862486	0.0179802123	0.0053498617	0.0060100000	0.0005280000	0.0036000000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9857914448	3.9890737534	4.0237731934
44	1311867720.5793280602	0.0127433985	0.0126875474	0.0179802123	0.0053858833	0.0052920000	0.0005850000	0.0029120000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9846298695	3.9882404804	4.0242691040
45	1311867720.6121249199	0.0138848284	0.0127141537	0.0179802123	0.0053436556	0.0072250000	0.0005260000	0.0042780000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.9859335423	3.9877915382	4.0241584778
46	1311867720.6463210583	0.0138225062	0.0127382483	0.0179802123	0.0053322221	0.0065070000	0.0005330000	0.0043000000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9849197865	3.9878277779	4.0248327255
47	1311867720.6798269749	0.0160090700	0.0128078402	0.0179802123	0.0053309275	0.0069350000	0.0005840000	0.0042940000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.9881844521	3.9876551628	4.0247249603
48	1311867720.7102439404	0.0163679291	0.0128820088	0.0179802123	0.0052801036	0.0067050000	0.0005310000	0.0043260000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.9869015217	3.9864060879	4.0248045921
49	1311867720.7451629639	0.0160374325	0.0129464052	0.0179802123	0.0052889406	0.0077010000	0.0005500000	0.0042960000	0.0000050000	0.0000050000	0.0018890000	0	0	314179584	3.9865415096	3.9871017933	4.0248122215
50	1311867720.7790179253	0.0557023287	0.0138015236	0.0557023287	0.0065109021	0.0066790000	0.0005790000	0.0042530000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0293393135	3.9894313812	4.0329189301
51	1311867720.8115909100	0.0565708391	0.0146401377	0.0565708391	0.0064477668	0.0067980000	0.0005320000	0.0042260000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	4.0294375420	3.9887943268	4.0333027840
52	1311867720.8467299938	0.0594197325	0.0155012837	0.0594197325	0.0063997584	0.0065720000	0.0005840000	0.0042690000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0319309235	3.9893047810	4.0337495804
53	1311867720.8813319206	0.0583984368	0.0163106640	0.0594197325	0.0064001758	0.0074420000	0.0005450000	0.0042480000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	4.0306358337	3.9902050495	4.0341119766
54	1311867720.9149661064	0.0607047454	0.0171327766	0.0607047454	0.0063592189	0.0051320000	0.0005300000	0.0028960000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	4.0322542191	3.9887394905	4.0345005989
55	1311867720.9500010014	0.0600971468	0.0179139470	0.0607047454	0.0063038776	0.0062330000	0.0005920000	0.0035650000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	4.0313720703	3.9894235134	4.0349378586
56	1311867720.9797990322	0.0623007528	0.0187065685	0.0623007528	0.0062699324	0.0054760000	0.0005260000	0.0032330000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0334072113	3.9893479347	4.0350437164
57	1311867721.0093889236	0.0619975701	0.0194660597	0.0623007528	0.0062186512	0.0072310000	0.0005260000	0.0042400000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	4.0329370499	3.9894039631	4.0351605415
58	1311867721.0478379726	0.0631911531	0.0202199407	0.0631911531	0.0061686918	0.0067460000	0.0005860000	0.0042700000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0338129997	3.9892516136	4.0352015495
59	1311867721.0794439316	0.0622818246	0.0209328540	0.0631911531	0.0061171138	0.0068760000	0.0005370000	0.0042520000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	4.0325303078	3.9888710976	4.0354385376
60	1311867721.1103579998	0.0601518899	0.0215865046	0.0631911531	0.0060741552	0.0064980000	0.0005280000	0.0042480000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	4.0298142433	3.9884908199	4.0357003212
61	1311867721.1774179935	0.0645401478	0.0222906626	0.0645401478	0.0060583709	0.0075320000	0.0005880000	0.0042650000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.0336365700	3.9878902435	4.0357484818
62	1311867721.2469010353	0.0664602816	0.0230030758	0.0664602816	0.0060271664	0.0067420000	0.0005910000	0.0042620000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0349140167	3.9872696400	4.0360217094
63	1311867721.2800450325	0.0660131499	0.0236857754	0.0664602816	0.0059799504	0.0062930000	0.0005280000	0.0039060000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	4.0336508751	3.9862864017	4.0362272263
64	1311867721.3483059406	0.0690335482	0.0243943344	0.0690335482	0.0059378897	0.0064420000	0.0005720000	0.0042460000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0361509323	3.9865272045	4.0363459587
65	1311867721.3790040016	0.0712903216	0.0251158111	0.0712903216	0.0058978169	0.0058230000	0.0005250000	0.0028710000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.0380263329	3.9866673946	4.0365695953
66	1311867721.4478130341	0.0699284896	0.0257947911	0.0712903216	0.0058865483	0.0064550000	0.0005810000	0.0042510000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0351028442	3.9856722355	4.0374350548
67	1311867721.4768960476	0.0752288550	0.0265326129	0.0752288550	0.0058806202	0.0059250000	0.0005230000	0.0035560000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0402832031	3.9858257771	4.0378050804
68	1311867721.5093359947	0.0745455772	0.0272386859	0.0752288550	0.0058462170	0.0050580000	0.0005270000	0.0028820000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0390038490	3.9852859974	4.0379705429
69	1311867721.5451331139	0.0737904310	0.0279133489	0.0752288550	0.0058129214	0.0072710000	0.0005870000	0.0042560000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.0374979973	3.9844236374	4.0381660461
70	1311867721.5769670010	0.0734470263	0.0285638300	0.0752288550	0.0057797066	0.0043580000	0.0005220000	0.0021950000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0368227959	3.9845633507	4.0383534431
71	1311867721.6129651070	0.0758536980	0.0292298845	0.0758536980	0.0057752024	0.0048960000	0.0005200000	0.0025260000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.0388379097	3.9844887257	4.0384559631
72	1311867721.6496050358	0.0724583194	0.0298302794	0.0758536980	0.0058382027	0.0066570000	0.0005800000	0.0042740000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0344281197	3.9830076694	4.0381970406
73	1311867721.6800351143	0.0727935061	0.0304188168	0.0758536980	0.0058393462	0.0073540000	0.0005300000	0.0042480000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	4.0348982811	3.9849622250	4.0383353233
74	1311867721.7787001133	0.0744671300	0.0310140643	0.0758536980	0.0058598885	0.0055720000	0.0005820000	0.0031980000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0350966454	3.9833178520	4.0387592316
75	1311867721.8154830933	0.0748232454	0.0315981867	0.0758536980	0.0058243803	0.0056050000	0.0005260000	0.0031710000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0348606110	3.9828822613	4.0387616158
76	1311867721.8778810501	0.0748586729	0.0321674036	0.0758536980	0.0057919287	0.0068610000	0.0005970000	0.0042170000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	4.0339879990	3.9827215672	4.0387368202
77	1311867721.9146931171	0.0750697032	0.0327245763	0.0758536980	0.0057588852	0.0054060000	0.0005360000	0.0021670000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	4.0336713791	3.9819710255	4.0385046005
78	1311867722.1161251068	0.0834237039	0.0333745651	0.0834237039	0.0057972370	0.0058510000	0.0005880000	0.0035170000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	4.0399794579	3.9787681103	4.0380558968
79	1311867722.1479530334	0.0810102150	0.0339775480	0.0834237039	0.0058143818	0.0068470000	0.0005850000	0.0041830000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0366930962	3.9782903194	4.0379228592
80	1311867722.1798410416	0.0798594356	0.0345510716	0.0834237039	0.0057922568	0.0067940000	0.0005370000	0.0042310000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0353622437	3.9794056416	4.0380749702
81	1311867722.2146399021	0.0798532888	0.0351103583	0.0834237039	0.0057797834	0.0074010000	0.0005320000	0.0042010000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	4.0347847939	3.9780042171	4.0378670692
82	1311867722.2469589710	0.0825296938	0.0356886428	0.0834237039	0.0057556887	0.0066860000	0.0005850000	0.0042130000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.0371751785	3.9775147438	4.0384407043
83	1311867722.2780389786	0.0797855482	0.0362199309	0.0834237039	0.0057328553	0.0053700000	0.0005220000	0.0028540000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0345349312	3.9789469242	4.0381522179
84	1311867722.3154170513	0.0800605938	0.0367418435	0.0834237039	0.0057037005	0.0052020000	0.0005290000	0.0028510000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0341010094	3.9773528576	4.0383243561
85	1311867722.3488469124	0.0789171830	0.0372380240	0.0834237039	0.0056763374	0.0064460000	0.0005870000	0.0032080000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	4.0325360298	3.9768397808	4.0379323959
86	1311867722.3777940273	0.0799368769	0.0377345223	0.0834237039	0.0056572055	0.0064280000	0.0005190000	0.0041920000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.0339574814	3.9778258801	4.0381364822
87	1311867722.4150679111	0.0807870775	0.0382293792	0.0834237039	0.0056334719	0.0067980000	0.0005280000	0.0042100000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	4.0338835716	3.9759376049	4.0383424759
88	1311867722.4467909336	0.0801178664	0.0387053848	0.0834237039	0.0056759255	0.0066710000	0.0005820000	0.0042180000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0322909355	3.9748976231	4.0389275551
89	1311867722.4777851105	0.0803479701	0.0391732790	0.0834237039	0.0056949044	0.0062120000	0.0005230000	0.0032010000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0325751305	3.9759159088	4.0391249657
90	1311867722.5469911098	0.0805883408	0.0396334463	0.0834237039	0.0056777800	0.0060020000	0.0005870000	0.0035150000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0319700241	3.9748694897	4.0395646095
91	1311867722.6146309376	0.0840357617	0.0401213839	0.0840357617	0.0056620514	0.0067740000	0.0005300000	0.0041560000	0.0000030000	0.0000040000	0.0012410000	0	0	314179584	4.0353446007	3.9737386703	4.0397658348
92	1311867722.6560258865	0.0835010633	0.0405929021	0.0840357617	0.0056351846	0.0068630000	0.0005830000	0.0041990000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	4.0343480110	3.9730567932	4.0397377014
93	1311867722.7252709866	0.0833176747	0.0410523083	0.0840357617	0.0056661073	0.0065850000	0.0005250000	0.0035070000	0.0000030000	0.0000050000	0.0017930000	0	0	314179584	4.0332360268	3.9718878269	4.0400009155
94	1311867722.7449109554	0.0837588385	0.0415066331	0.0840357617	0.0056617190	0.0065410000	0.0005740000	0.0041830000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0337643623	3.9715993404	4.0394978523
95	1311867722.7770080566	0.0794175789	0.0419056957	0.0840357617	0.0057722350	0.0068690000	0.0005330000	0.0041900000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	4.0285592079	3.9719331264	4.0391540527
96	1311867722.8162860870	0.0795498267	0.0422978220	0.0840357617	0.0057421885	0.0066920000	0.0005360000	0.0041910000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	4.0285420418	3.9720835686	4.0391850471
97	1311867722.8466939926	0.0849915743	0.0427379638	0.0849915743	0.0057865543	0.0066390000	0.0005750000	0.0034950000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	4.0330286026	3.9697597027	4.0405058861
98	1311867722.8819770813	0.0839641094	0.0431586387	0.0849915743	0.0057579335	0.0064990000	0.0005260000	0.0041660000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.0309033394	3.9691019058	4.0408706665
99	1311867722.9150629044	0.0848564506	0.0435798288	0.0849915743	0.0057524241	0.0068510000	0.0005340000	0.0041430000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	4.0320401192	3.9713573456	4.0415182114
100	1311867722.9821140766	0.0889780298	0.0440338108	0.0889780298	0.0057827410	0.0053660000	0.0005950000	0.0028150000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0336847305	3.9675400257	4.0440058708
101	1311867723.0147259235	0.0887969732	0.0444770104	0.0889780298	0.0057568151	0.0072840000	0.0005280000	0.0041600000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	4.0342383385	3.9697325230	4.0438456535
102	1311867723.0460629463	0.0909727290	0.0449328508	0.0909727290	0.0057654695	0.0067470000	0.0005900000	0.0041670000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0348935127	3.9677240849	4.0451507568
103	1311867723.0845439434	0.0932272077	0.0454017280	0.0932272077	0.0057501236	0.0056750000	0.0005260000	0.0031340000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	4.0368361473	3.9669280052	4.0448970795
104	1311867723.1140980721	0.0936729088	0.0458658740	0.0936729088	0.0057265730	0.0065010000	0.0005310000	0.0041700000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0364770889	3.9668769836	4.0458822250
105	1311867723.1505160332	0.0972315148	0.0463550706	0.0972315148	0.0057169908	0.0056280000	0.0005840000	0.0024830000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.0387406349	3.9649260044	4.0470170975
106	1311867723.2201359272	0.0988324583	0.0468501403	0.0988324583	0.0056939700	0.0054040000	0.0005330000	0.0031580000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	4.0389666557	3.9637317657	4.0474686623
107	1311867723.2486810684	0.1038521081	0.0473828690	0.1038521081	0.0056990083	0.0060750000	0.0005880000	0.0034700000	0.0000050000	0.0000040000	0.0012690000	0	0	314179584	4.0434083939	3.9623925686	4.0486426353
108	1311867723.2846419811	0.0915179253	0.0477915269	0.1038521081	0.0057295485	0.0051160000	0.0005340000	0.0028330000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0300817490	3.9627511501	4.0449395180
109	1311867723.3132460117	0.0938702524	0.0482142675	0.1038521081	0.0057110314	0.0072320000	0.0005360000	0.0041770000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.0318965912	3.9616901875	4.0456118584
110	1311867723.3499810696	0.0940675884	0.0486311159	0.1038521081	0.0056967776	0.0064880000	0.0005910000	0.0041790000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0315523148	3.9618518353	4.0459780693
111	1311867723.3822429180	0.0954952240	0.0490533150	0.1038521081	0.0056797266	0.0066180000	0.0005330000	0.0041490000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	4.0328650475	3.9616379738	4.0461688042
112	1311867723.4193739891	0.0970237404	0.0494816224	0.1038521081	0.0056854844	0.0052570000	0.0005740000	0.0028160000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0341439247	3.9609761238	4.0472431183
113	1311867723.4455900192	0.0955135673	0.0498889847	0.1038521081	0.0056693907	0.0061210000	0.0005950000	0.0028110000	0.0000050000	0.0000040000	0.0018970000	0	0	314179584	4.0326337814	3.9618144035	4.0466332436
114	1311867723.4825348854	0.0977800190	0.0503090815	0.1038521081	0.0056579168	0.0054900000	0.0005450000	0.0028260000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	4.0337386131	3.9611477852	4.0476350784
