SLAMBench Report run started:	2020-03-15 02:47:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031230.2655899525	0.0874991566	0.0683952389	0.0874991566	0.0428456183	0.0058050000	0.0005860000	0.0042360000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0423054695	3.9967782497	4.0770769119
21	1305031230.2979929447	0.0891929120	0.0693856043	0.0891929120	0.0417959674	0.0050570000	0.0005310000	0.0028330000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	4.0410981178	3.9972009659	4.0793237686
22	1305031230.3351120949	0.0906778798	0.0703534350	0.0906778798	0.0408626801	0.0054950000	0.0005870000	0.0038970000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0382738113	3.9944877625	4.0803341866
23	1305031230.3656799793	0.0890130997	0.0711647248	0.0906778798	0.0399490725	0.0059250000	0.0005320000	0.0041710000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	4.0340509415	3.9953951836	4.0808763504
24	1305031230.3973290920	0.0879686177	0.0718648870	0.0906778798	0.0390757918	0.0051540000	0.0005350000	0.0035740000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0297350883	3.9943168163	4.0824093819
25	1305031230.4972999096	0.0823274180	0.0722833882	0.0906778798	0.0407018257	0.0063940000	0.0005800000	0.0040230000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.0081653595	3.9887008667	4.0768918991
26	1305031230.5661149025	0.1947500557	0.0769936447	0.1947500557	0.0458717858	0.0057160000	0.0005900000	0.0040300000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	4.0394716263	3.9105384350	4.1933879852
27	1305031230.5988430977	0.2128153890	0.0820240796	0.2128153890	0.0451381551	0.0057840000	0.0005420000	0.0038940000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0322332382	3.8932714462	4.2085871696
28	1305031230.6319139004	0.2123721987	0.0866793696	0.2128153890	0.0443652724	0.0058550000	0.0005980000	0.0040790000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.0195579529	3.8877797127	4.2083787918
29	1305031230.6660470963	0.1943690032	0.0903928053	0.2128153890	0.0436341516	0.0065150000	0.0005400000	0.0039990000	0.0000040000	0.0000050000	0.0018920000	0	0	314179584	4.0006756783	3.8935649395	4.1936378479
30	1305031230.6979451180	0.0906572193	0.0904016191	0.2128153890	0.0473944007	0.0058610000	0.0005890000	0.0040760000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	3.9623048306	3.9558722973	4.1023774147
31	1305031230.7659239769	0.0875169113	0.0903085640	0.2128153890	0.0468907060	0.0060080000	0.0005400000	0.0039820000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9475653172	3.9533920288	4.0950789452
32	1305031230.7973229885	0.0911526307	0.0903349411	0.2128153890	0.0461829581	0.0052130000	0.0005850000	0.0033750000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.9383885860	3.9454526901	4.0958065987
33	1305031230.8655419350	0.0901752561	0.0903301021	0.2128153890	0.0456861146	0.0068850000	0.0005420000	0.0038710000	0.0000040000	0.0000060000	0.0023800000	0	0	314179584	3.9182934761	3.9399499893	4.0935602188
34	1305031230.8973939419	0.1002141386	0.0906208091	0.2128153890	0.0450837768	0.0051820000	0.0005280000	0.0033270000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	3.9108886719	3.9305765629	4.1037616730
35	1305031230.9373099804	0.1283978075	0.0917001519	0.2128153890	0.0454061148	0.0060560000	0.0005270000	0.0039620000	0.0000040000	0.0000030000	0.0014820000	0	0	314179584	3.8938269615	3.9082701206	4.1280097961
36	1305031230.9650349617	0.1311607361	0.0927962792	0.2128153890	0.0451838482	0.0059440000	0.0005810000	0.0040060000	0.0000000000	0.0000040000	0.0012710000	0	0	314179584	3.8869621754	3.9119281769	4.1403675079
37	1305031230.9971239567	0.1395182759	0.0940590359	0.2128153890	0.0448237993	0.0067040000	0.0005280000	0.0039270000	0.0000040000	0.0000040000	0.0021650000	0	0	314179584	3.8814227581	3.9117789268	4.1550774574
38	1305031231.0367500782	0.1458595693	0.0954222078	0.2128153890	0.0443435031	0.0049460000	0.0005280000	0.0030360000	0.0000010000	0.0000040000	0.0012950000	0	0	314179584	3.8782739639	3.9096715450	4.1632795334
39	1305031231.0644741058	0.1435622275	0.0966565673	0.2128153890	0.0437863667	0.0061510000	0.0005800000	0.0039800000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.8761382103	3.9123625755	4.1634197235
40	1305031231.0967879295	0.1374906301	0.0976774189	0.2128153890	0.0432463113	0.0052650000	0.0005180000	0.0034170000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.8776288033	3.9183087349	4.1619691849
41	1305031231.1347110271	0.1408208311	0.0987296972	0.2128153890	0.0427098370	0.0054030000	0.0005330000	0.0026300000	0.0000040000	0.0000050000	0.0021510000	0	0	314179584	3.8777246475	3.9152827263	4.1649088860
42	1305031231.1652760506	0.1446183622	0.0998222845	0.2128153890	0.0422565148	0.0055200000	0.0005250000	0.0036640000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.8778884411	3.9134991169	4.1694378853
43	1305031231.1977710724	0.1334847510	0.1006051325	0.2128153890	0.0418752722	0.0062260000	0.0005280000	0.0040970000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.8817417622	3.9236142635	4.1657872200
44	1305031231.2344679832	0.1258177310	0.1011781461	0.2128153890	0.0420177711	0.0053420000	0.0005810000	0.0034570000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.8879668713	3.9240145683	4.1568922997
45	1305031231.2656350136	0.0978555456	0.1011043106	0.2128153890	0.0417358637	0.0058170000	0.0005320000	0.0031100000	0.0000040000	0.0000040000	0.0020860000	0	0	314179584	3.8957250118	3.9398570061	4.1322703362
46	1305031231.2978610992	0.0717550218	0.1004662826	0.2128153890	0.0415930452	0.0059060000	0.0005360000	0.0040500000	0.0000000000	0.0000050000	0.0012280000	0	0	314179584	3.9009764194	3.9559097290	4.1021285057
47	1305031231.3351519108	0.0635369048	0.0996805511	0.2128153890	0.0414019396	0.0060890000	0.0005830000	0.0040250000	0.0000030000	0.0000040000	0.0013900000	0	0	314179584	3.9114720821	3.9639286995	4.0925269127
48	1305031231.3650770187	0.0560310259	0.0987711860	0.2128153890	0.0410136618	0.0048400000	0.0005250000	0.0031200000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9202518463	3.9733150005	4.0886898041
49	1305031231.3973300457	0.0555025227	0.0978881521	0.2128153890	0.0406281924	0.0066990000	0.0005280000	0.0041740000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.9301283360	3.9760155678	4.0932021141
50	1305031231.4368579388	0.0574252494	0.0970788940	0.2128153890	0.0402723465	0.0059780000	0.0005830000	0.0042090000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.9398014545	3.9775636196	4.0985240936
51	1305031231.4649889469	0.0556467585	0.0962664992	0.2128153890	0.0399572386	0.0061230000	0.0005270000	0.0042490000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9462113380	3.9822983742	4.0963435173
52	1305031231.4992439747	0.0563393570	0.0954986695	0.2128153890	0.0396397405	0.0056380000	0.0005320000	0.0039580000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9611253738	3.9905858040	4.0988202095
53	1305031231.5331959724	0.0568847992	0.0947701059	0.2128153890	0.0393088200	0.0058040000	0.0005920000	0.0032920000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	3.9669153690	3.9943835735	4.0996346474
54	1305031231.6013169289	0.0577615499	0.0940847623	0.2128153890	0.0390180366	0.0049050000	0.0005400000	0.0032470000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9795737267	4.0041370392	4.1028037071
55	1305031231.6331589222	0.0565048605	0.0934014914	0.2128153890	0.0387275871	0.0061900000	0.0006000000	0.0042850000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.9826078415	4.0079250336	4.1017885208
56	1305031231.6650550365	0.0575554594	0.0927613837	0.2128153890	0.0383819190	0.0049380000	0.0005350000	0.0033190000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9871301651	4.0106692314	4.1024212837
57	1305031231.7035079002	0.0562382899	0.0921206276	0.2128153890	0.0382417697	0.0067940000	0.0006000000	0.0044160000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.9896087646	4.0137357712	4.1016511917
58	1305031231.7339379787	0.0551234409	0.0914827451	0.2128153890	0.0380073011	0.0056340000	0.0005450000	0.0040200000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.9908633232	4.0148901939	4.1006269455
59	1305031231.8011910915	0.0589825399	0.0909318942	0.2128153890	0.0378336713	0.0060060000	0.0005910000	0.0042620000	0.0000030000	0.0000040000	0.0010560000	0	0	314179584	4.0003347397	4.0166873932	4.1012434959
60	1305031231.8332920074	0.0584918223	0.0903912263	0.2128153890	0.0376941031	0.0058720000	0.0005390000	0.0043490000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.0012679100	4.0156259537	4.0977354050
61	1305031231.9012699127	0.0565197319	0.0898359559	0.2128153890	0.0379616225	0.0059880000	0.0005880000	0.0039170000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.9860665798	4.0067443848	4.0792679787
62	1305031231.9330461025	0.0604847223	0.0893625489	0.2128153890	0.0377155862	0.0043820000	0.0005300000	0.0029930000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9894657135	4.0025515556	4.0775876045
63	1305031232.0007200241	0.0608800836	0.0889104463	0.2128153890	0.0375164697	0.0053440000	0.0005940000	0.0036660000	0.0000040000	0.0000060000	0.0009770000	0	0	314179584	3.9904987812	4.0030140877	4.0716514587
64	1305031232.0332028866	0.0620041825	0.0884900359	0.2128153890	0.0373391253	0.0055120000	0.0005270000	0.0040780000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9885022640	4.0006527901	4.0680265427
65	1305031232.0651450157	0.0629335865	0.0880968598	0.2128153890	0.0370962678	0.0054070000	0.0005820000	0.0033670000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9858005047	4.0000395775	4.0637674332
66	1305031232.1007990837	0.0637925044	0.0877286120	0.2128153890	0.0368984931	0.0044360000	0.0005280000	0.0030330000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9809362888	4.0003442764	4.0589890480
67	1305031232.1328380108	0.0655419156	0.0873974672	0.2128153890	0.0366784038	0.0060320000	0.0005270000	0.0044470000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9783306122	3.9999184608	4.0549416542
68	1305031232.1992239952	0.0674024522	0.0871034229	0.2128153890	0.0364686642	0.0059060000	0.0005800000	0.0044540000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9750063419	4.0015120506	4.0475673676
69	1305031232.2364680767	0.0689332932	0.0868400877	0.2128153890	0.0362373115	0.0065130000	0.0005850000	0.0044040000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	3.9738717079	4.0013794899	4.0439515114
70	1305031232.2626979351	0.0718967840	0.0866266119	0.2128153890	0.0361041788	0.0058290000	0.0005290000	0.0043720000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9728231430	4.0001702309	4.0402493477
71	1305031232.2980248928	0.0724904016	0.0864275104	0.2128153890	0.0360386124	0.0046090000	0.0005330000	0.0029430000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	3.9730324745	4.0010643005	4.0368504524
72	1305031232.3321430683	0.0762823969	0.0862866060	0.2128153890	0.0358637851	0.0037480000	0.0005780000	0.0022400000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9702517986	3.9982595444	4.0333852768
73	1305031232.3647489548	0.0765691921	0.0861534907	0.2128153890	0.0356533878	0.0060500000	0.0005220000	0.0039260000	0.0000030000	0.0000040000	0.0014950000	0	0	314179584	3.9692952633	4.0007290840	4.0300035477
74	1305031232.4008779526	0.0771657676	0.0860320350	0.2128153890	0.0354309044	0.0051050000	0.0005750000	0.0035950000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9681375027	4.0026183128	4.0273060799
75	1305031232.4331440926	0.0793284327	0.0859426537	0.2128153890	0.0351936812	0.0059260000	0.0005110000	0.0042350000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9646456242	4.0024056435	4.0244541168
76	1305031232.4647209644	0.0813526362	0.0858822587	0.2128153890	0.0349607178	0.0057130000	0.0005130000	0.0042340000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9605066776	4.0032997131	4.0219302177
77	1305031232.5324640274	0.0925812721	0.0859692589	0.2128153890	0.0347572840	0.0054700000	0.0005650000	0.0032200000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9487054348	3.9949238300	4.0153398514
78	1305031232.5647449493	0.0979359373	0.0861226778	0.2128153890	0.0345660712	0.0052010000	0.0005630000	0.0035540000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9427239895	3.9911477566	4.0124373436
79	1305031232.6003499031	0.1050290093	0.0863619985	0.2128153890	0.0343625918	0.0052570000	0.0005040000	0.0034860000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.9353837967	3.9867141247	4.0088863373
80	1305031232.6294269562	0.1106693521	0.0866658404	0.2128153890	0.0341811134	0.0051210000	0.0005040000	0.0035330000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9291443825	3.9840197563	4.0054168701
81	1305031232.6647078991	0.1132503673	0.0869940444	0.2128153890	0.0339695994	0.0063590000	0.0005530000	0.0041040000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9238271713	3.9847910404	4.0026259422
82	1305031232.7005090714	0.1185876653	0.0873793325	0.2128153890	0.0337814524	0.0047470000	0.0004980000	0.0032110000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9163486958	3.9844956398	3.9995181561
83	1305031232.7327980995	0.1205105558	0.0877785039	0.2128153890	0.0336193806	0.0045720000	0.0004980000	0.0028300000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.9143610001	3.9858067036	3.9959216118
84	1305031232.7684600353	0.1244915351	0.0882155638	0.2128153890	0.0334902878	0.0044630000	0.0005580000	0.0028820000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9094309807	3.9835660458	3.9936294556
85	1305031232.8045380116	0.1299250275	0.0887062633	0.2128153890	0.0333100487	0.0047360000	0.0005000000	0.0025060000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	3.9027948380	3.9802167416	3.9906201363
86	1305031232.8346450329	0.1332830489	0.0892245980	0.2128153890	0.0331593999	0.0041840000	0.0005550000	0.0025590000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.8979072571	3.9816465378	3.9871101379
87	1305031232.8685569763	0.1358818710	0.0897608885	0.2128153890	0.0330111154	0.0045660000	0.0004970000	0.0028360000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8937866688	3.9824690819	3.9842231274
88	1305031232.9041829109	0.1395112127	0.0903262331	0.2128153890	0.0328552225	0.0044690000	0.0004980000	0.0029020000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8883426189	3.9814250469	3.9821815491
89	1305031232.9330000877	0.1410749704	0.0908964437	0.2128153890	0.0327172993	0.0051550000	0.0005520000	0.0028630000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8860614300	3.9834582806	3.9800610542
90	1305031232.9683640003	0.1402906924	0.0914452686	0.2128153890	0.0325332803	0.0045520000	0.0005090000	0.0029000000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8863999844	3.9834861755	3.9784450531
91	1305031233.0011510849	0.1371986717	0.0919480533	0.2128153890	0.0323976574	0.0042890000	0.0004920000	0.0025550000	0.0000040000	0.0000030000	0.0011190000	0	0	314179584	3.8883879185	3.9886612892	3.9774556160
92	1305031233.0330219269	0.1338557005	0.0924035712	0.2128153890	0.0325414781	0.0059510000	0.0005470000	0.0043330000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8867056370	3.9955210686	3.9805576801
93	1305031233.0688428879	0.1284806430	0.0927914967	0.2128153890	0.0326553788	0.0052000000	0.0004980000	0.0029020000	0.0000050000	0.0000040000	0.0016690000	0	0	314179584	3.8904964924	3.9985511303	3.9818944931
94	1305031233.1004469395	0.1190861613	0.0930712272	0.2128153890	0.0325692726	0.0055430000	0.0005540000	0.0039270000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8968501091	4.0094509125	3.9862270355
95	1305031233.1328918934	0.1128348559	0.0932792654	0.2128153890	0.0329579164	0.0050000000	0.0005000000	0.0032490000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9071078300	4.0034532547	3.9876396656
96	1305031233.1684799194	0.1040940583	0.0933919195	0.2128153890	0.0329350224	0.0057950000	0.0005020000	0.0043270000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9225490093	4.0063018799	3.9876835346
97	1305031233.2006340027	0.1012215838	0.0934726377	0.2128153890	0.0327967163	0.0050390000	0.0005490000	0.0028330000	0.0000050000	0.0000040000	0.0015360000	0	0	314179584	3.9255652428	4.0066823959	3.9908616543
98	1305031233.2684679031	0.0979948044	0.0935187822	0.2128153890	0.0341651152	0.0046800000	0.0005470000	0.0032050000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9219248295	4.0076231956	3.9993176460
99	1305031233.3003950119	0.0867076516	0.0934499829	0.2128153890	0.0344196541	0.0055150000	0.0005070000	0.0038060000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9279484749	4.0165500641	4.0068988800
100	1305031233.3325300217	0.0799037069	0.0933145202	0.2128153890	0.0342613733	0.0054160000	0.0004910000	0.0040160000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9312775135	4.0067095757	4.0199227333
101	1305031233.3686299324	0.0695208833	0.0930789396	0.2128153890	0.0342360052	0.0058650000	0.0005760000	0.0037480000	0.0000030000	0.0000040000	0.0014130000	0	0	314179584	3.9534165859	4.0141134262	4.0243239403
102	1305031233.4008929729	0.0668384433	0.0928216798	0.2128153890	0.0342077928	0.0055520000	0.0005260000	0.0041170000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9790735245	4.0249433517	4.0312113762
103	1305031233.4330079556	0.0682826042	0.0925834364	0.2128153890	0.0341921279	0.0057820000	0.0005290000	0.0041690000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9718050957	4.0130696297	4.0364823341
104	1305031233.4687869549	0.0706434846	0.0923724753	0.2128153890	0.0341661978	0.0046890000	0.0005850000	0.0032400000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9710948467	4.0069689751	4.0413122177
105	1305031233.5697269440	0.0724945068	0.0921831613	0.2128153890	0.0341087822	0.0048590000	0.0005820000	0.0028360000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9687025547	4.0033669472	4.0495352745
106	1305031233.6012749672	0.0753587410	0.0920244404	0.2128153890	0.0340211193	0.0056770000	0.0005320000	0.0042330000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9660072327	3.9997313023	4.0496382713
107	1305031233.6330409050	0.0759592503	0.0918742984	0.2128153890	0.0339210212	0.0059940000	0.0005890000	0.0042770000	0.0000030000	0.0000050000	0.0009980000	0	0	314179584	3.9675712585	3.9967079163	4.0545110703
108	1305031233.6717829704	0.0748693645	0.0917168453	0.2128153890	0.0337647533	0.0050770000	0.0005320000	0.0036090000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9637095928	3.9966707230	4.0555553436
109	1305031233.7022960186	0.0723675564	0.0915393289	0.2128153890	0.0337590092	0.0065270000	0.0005850000	0.0043900000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9622189999	3.9985294342	4.0574269295
110	1305031233.7312009335	0.0662405565	0.0913093401	0.2128153890	0.0338815709	0.0059050000	0.0005340000	0.0044370000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9688246250	4.0069513321	4.0634679794
111	1305031233.7691600323	0.0645386353	0.0910681625	0.2128153890	0.0339246291	0.0061020000	0.0005330000	0.0044370000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	3.9768602848	4.0119118690	4.0684475899
112	1305031233.7997679710	0.0636430159	0.0908232952	0.2128153890	0.0337856409	0.0059620000	0.0005820000	0.0044140000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9712002277	4.0097718239	4.0651288033
113	1305031233.8338310719	0.0661933571	0.0906053311	0.2128153890	0.0337070203	0.0066330000	0.0005410000	0.0043940000	0.0000060000	0.0000050000	0.0015190000	0	0	314179584	3.9690439701	4.0040616989	4.0629382133
114	1305031233.8655700684	0.0681231990	0.0904081194	0.2128153890	0.0336062986	0.0055060000	0.0005310000	0.0040130000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.9677329063	4.0016055107	4.0611858368
