SLAMBench Report run started:	2020-03-14 01:28:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	7.6800000000	0.0252406150	0.0214571584	0.0354431197	0.0198007365	0.0144390000	0	0	209321984	-0.9923355579	0.0756176636	0.9823526144
64	7.7200000000	0.0274705142	0.0215511171	0.0354431197	0.0196675440	0.0141570000	0	0	209321984	-0.9932900667	0.0751881972	0.9992700219
65	7.8000000000	0.0234182142	0.0215798417	0.0354431197	0.0196581921	0.0139150000	0	0	209321984	-0.9931901693	0.0757583901	1.0306196213
66	8.1600000000	0.0220716335	0.0215872931	0.0354431197	0.0213743990	0.0128270000	0	0	209321984	-0.9800930619	0.0810051188	1.1561441422
67	8.3200000000	0.0225424152	0.0216015486	0.0354431197	0.0212368745	0.0128220000	0	0	209321984	-0.9625881910	0.0892508626	1.2100336552
68	8.3599999990	0.0210954566	0.0215941061	0.0354431197	0.0211347198	0.0131970000	0	0	209321984	-0.9567321539	0.0907021239	1.2256081104
69	8.4000000000	0.0231101401	0.0216160776	0.0354431197	0.0210252832	0.0129770000	0	0	209321984	-0.9518122077	0.0916479900	1.2407118082
70	8.4800000000	0.0180113055	0.0215645809	0.0354431197	0.0208988678	0.0129550000	0	0	209321984	-0.9386672974	0.0925591886	1.2661570311
71	8.5200000000	0.0181474425	0.0215164522	0.0354431197	0.0208151944	0.0129920000	0	0	209321984	-0.9307522774	0.0920146927	1.2776917219
72	8.5600000000	0.0208355375	0.0215069950	0.0354431197	0.0206966906	0.0126300000	0	0	209321984	-0.9245578051	0.0934114307	1.2847754955
73	8.6800000000	0.0179894026	0.0214588088	0.0354431197	0.0207935662	0.0130660000	0	0	209321984	-0.8974415064	0.0981045589	1.3244497776
74	8.7200000000	0.0211825464	0.0214550755	0.0354431197	0.0206668500	0.0136680000	0	0	209321984	-0.8869462013	0.1037268937	1.3333412409
75	8.8400000000	0.0253872480	0.0215075045	0.0354431197	0.0207734696	0.0131850000	0	0	209321984	-0.8564829826	0.1128308326	1.3667446375
76	8.9200000000	0.0124144806	0.0213878594	0.0354431197	0.0207496947	0.0135930000	0	0	209321984	-0.8386784792	0.1107019261	1.3972604275
77	9.0400000000	0.0092180688	0.0212298102	0.0354431197	0.0206437002	0.0142060000	0	0	209321984	-0.8085743189	0.1216066927	1.4287472963
78	9.1200000000	0.0129336892	0.0211234497	0.0354431197	0.0207011559	0.0144370000	0	0	209321984	-0.7870067358	0.1334291101	1.4451411963
79	9.1600000000	0.0135478815	0.0210275564	0.0354431197	0.0206730575	0.0143080000	0	0	209321984	-0.7755202055	0.1372030079	1.4504998922
80	9.2000000000	0.0109961415	0.0209021637	0.0354431197	0.0207790941	0.0152920000	0	0	209321984	-0.7663852572	0.1372091472	1.4609225988
81	9.2400000000	0.0099719623	0.0207672230	0.0354431197	0.0208220023	0.0142550000	0	0	209321984	-0.7573480606	0.1383068115	1.4683171511
82	9.2800000000	0.0092235841	0.0206264469	0.0354431197	0.0208502938	0.0143320000	0	0	209321984	-0.7465084791	0.1404574662	1.4761211872
83	9.3200000000	0.0120675284	0.0205233274	0.0354431197	0.0208529135	0.0141400000	0	0	209321984	-0.7383384109	0.1432800591	1.4783859253
84	9.3600000000	0.0132347476	0.0204365586	0.0354431197	0.0208288403	0.0145790000	0	0	209321984	-0.7284609079	0.1484538466	1.4853944778
85	9.4000000000	0.0116071971	0.0203326837	0.0354431197	0.0207928346	0.0141690000	0	0	209321984	-0.7198359966	0.1512302756	1.4961181879
86	9.4400000000	0.0106955320	0.0202206238	0.0354431197	0.0207123383	0.0148370000	0	0	209321984	-0.7080519199	0.1544369608	1.5027436018
87	9.4800000000	0.0110972384	0.0201157573	0.0354431197	0.0206319873	0.0147500000	0	0	209321984	-0.6980097890	0.1611310840	1.5106115341
88	9.5200000000	0.0166915990	0.0200768465	0.0354431197	0.0206271403	0.0152000000	0	0	209321984	-0.6835328341	0.1745113134	1.5220601559
89	9.5600000000	0.0183866899	0.0200578559	0.0354431197	0.0205913850	0.0150660000	0	0	209321984	-0.6755731702	0.1810564697	1.5293992758
90	9.6000000000	0.0175966583	0.0200305093	0.0354431197	0.0205464741	0.0154390000	0	0	209321984	-0.6635001898	0.1812780946	1.5408955812
91	9.6400000000	0.0184072815	0.0200126716	0.0354431197	0.0204789152	0.0149710000	0	0	209321984	-0.6561921835	0.1852426380	1.5499985218
92	9.6800000000	0.0181085989	0.0199919752	0.0354431197	0.0203928976	0.0147320000	0	0	209321984	-0.6444405913	0.1902469993	1.5547288656
93	9.7200000000	0.0191958640	0.0199834148	0.0354431197	0.0203475366	0.0152460000	0	0	209321984	-0.6312473416	0.1980252415	1.5659337044
94	9.7600000000	0.0198884308	0.0199824044	0.0354431197	0.0203228537	0.0143680000	0	0	209321984	-0.6228345037	0.2008349448	1.5700653791
95	9.8000000000	0.0188864022	0.0199708675	0.0354431197	0.0202557596	0.0151150000	0	0	209321984	-0.6127202511	0.2031322420	1.5806927681
96	9.8400000000	0.0195435956	0.0199664168	0.0354431197	0.0201684666	0.0145320000	0	0	209321984	-0.6023701429	0.2037506998	1.5898835659
97	9.8800000000	0.0196433887	0.0199630866	0.0354431197	0.0200675649	0.0141740000	0	0	209321984	-0.5941619277	0.2059664279	1.5991557837
98	9.9200000000	0.0191796776	0.0199550926	0.0354431197	0.0199692854	0.0143700000	0	0	209321984	-0.5818020701	0.2068053782	1.6048413515
99	9.9600000000	0.0181330852	0.0199366885	0.0354431197	0.0198679310	0.0141970000	0	0	209321984	-0.5737242103	0.2087464929	1.6156685352
100	10.0000000000	0.0174903423	0.0199122250	0.0354431197	0.0197687137	0.0141870000	0	0	209321984	-0.5651573539	0.2105696797	1.6221354008
101	10.0800000000	0.0161817968	0.0198752901	0.0354431197	0.0196704133	0.0153150000	0	0	209321984	-0.5489702225	0.2056638300	1.6439020634
102	10.1200000000	0.0208648778	0.0198849919	0.0354431197	0.0196194025	0.0161720000	0	0	209321984	-0.5345510244	0.2140162587	1.6607897282
103	10.1600000000	0.0204265583	0.0198902499	0.0354431197	0.0195551956	0.0153660000	0	0	209321984	-0.5241397619	0.2206603289	1.6690721512
104	10.2400000000	0.0222647283	0.0199130814	0.0354431197	0.0194605882	0.0153170000	0	0	209321984	-0.5036062598	0.2271762788	1.6866544485
105	10.2800000000	0.0236855559	0.0199490097	0.0354431197	0.0193677119	0.0153800000	0	0	209321984	-0.4920193851	0.2334857881	1.6940813065
106	10.3200000000	0.0227989219	0.0199758957	0.0354431197	0.0192835196	0.0153580000	0	0	209321984	-0.4805594683	0.2359165251	1.7024617195
107	10.3600000000	0.0231403857	0.0200054704	0.0354431197	0.0192172153	0.0153390000	0	0	209321984	-0.4719139934	0.2384204715	1.7099457979
108	10.4000000000	0.0234382264	0.0200372551	0.0354431197	0.0191451906	0.0153100000	0	0	209321984	-0.4604265094	0.2369332165	1.7206432819
109	10.4400000000	0.0237775873	0.0200715701	0.0354431197	0.0190597946	0.0150080000	0	0	209321984	-0.4509913325	0.2373222560	1.7289239168
110	10.4800000000	0.0237705633	0.0201051973	0.0354431197	0.0189753544	0.0151580000	0	0	209321984	-0.4409826100	0.2393454462	1.7337067127
111	10.5200000000	0.0262832027	0.0201608550	0.0354431197	0.0188940006	0.0149360000	0	0	209321984	-0.4288984239	0.2407733947	1.7408797741
112	10.5600000000	0.0248671435	0.0202028755	0.0354431197	0.0188101585	0.0149620000	0	0	209321984	-0.4186867774	0.2414713502	1.7470674515
113	10.6000000000	0.0245697591	0.0202415204	0.0354431197	0.0187303038	0.0144960000	0	0	209321984	-0.4075838625	0.2444035411	1.7491545677
114	10.6400000000	0.0242608078	0.0202767774	0.0354431197	0.0186578211	0.0147360000	0	0	209321984	-0.3951380253	0.2420283705	1.7557958364
115	10.7200000000	0.0267516114	0.0203330803	0.0354431197	0.0186094499	0.0148120000	0	0	209321984	-0.3719450831	0.2437354177	1.7656222582
116	10.7600000000	0.0228960440	0.0203551748	0.0354431197	0.0185345631	0.0148700000	0	0	209321984	-0.3488485217	0.2463756800	1.7710158825
117	10.8400000000	0.0232341830	0.0203797817	0.0354431197	0.0186623519	0.0147730000	0	0	209321984	-0.3231208622	0.2484748662	1.7796911001
118	10.9600000000	0.0236043129	0.0204071082	0.0354431197	0.0188045629	0.0146560000	0	0	209321984	-0.2848187089	0.2508039773	1.7912466526
119	11.0000000000	0.0181842335	0.0203884286	0.0354431197	0.0187384937	0.0153350000	0	0	209321984	-0.2723193467	0.2474246323	1.7940204144
120	11.1200000000	0.0307814870	0.0204750374	0.0354431197	0.0189309159	0.0157640000	0	0	209321984	-0.2269853204	0.2592180371	1.8180286884
121	11.2000000000	0.0305312239	0.0205581464	0.0354431197	0.0189422420	0.0153090000	0	0	209321984	-0.1996826828	0.2613609731	1.8250244856
122	11.2800000000	0.0301166829	0.0206364951	0.0354431197	0.0188788025	0.0150350000	0	0	209321984	-0.1765190959	0.2628231645	1.8305319548
123	11.3200000000	0.0287820380	0.0207027190	0.0354431197	0.0188043135	0.0147360000	0	0	209321984	-0.1641697586	0.2632390559	1.8361086845
124	11.6000000000	0.0264567938	0.0207491228	0.0354431197	0.0187284732	0.0147800000	0	0	209321984	-0.0993116498	0.2604884803	1.8714193106
125	11.6400000000	0.0282306597	0.0208089751	0.0354431197	0.0186540631	0.0143320000	0	0	209321984	-0.0916967243	0.2629638314	1.8785295486
126	11.6800000000	0.0287897903	0.0208723149	0.0354431197	0.0185808139	0.0150500000	0	0	209321984	-0.0834604800	0.2646180391	1.8839865923
127	11.7200000000	0.0299772490	0.0209440073	0.0354431197	0.0185116249	0.0156940000	0	0	209321984	-0.0763136446	0.2659687996	1.8897529840
128	11.7600000000	0.0305224508	0.0210188389	0.0354431197	0.0184448330	0.0150250000	0	0	209321984	-0.0693417788	0.2655701339	1.8975636959
129	11.8000000000	0.0300056711	0.0210885043	0.0354431197	0.0183772361	0.0150290000	0	0	209321984	-0.0643582940	0.2652806938	1.9044233561
130	11.8400000000	0.0300100837	0.0211571318	0.0354431197	0.0183107435	0.0151730000	0	0	209321984	-0.0599863231	0.2655052841	1.9112815857
131	11.8800000000	0.0291672628	0.0212182778	0.0354431197	0.0182475643	0.0149760000	0	0	209321984	-0.0565187037	0.2652786672	1.9177486897
132	11.9200000000	0.0298384484	0.0212835822	0.0354431197	0.0181840281	0.0148890000	0	0	209321984	-0.0505070686	0.2657645941	1.9259774685
133	12.0800000000	0.0305443127	0.0213532117	0.0354431197	0.0181428689	0.0151410000	0	0	209321984	-0.0324123800	0.2674280107	1.9640419483
134	12.1200000000	0.0294962507	0.0214139807	0.0354431197	0.0180843997	0.0162200000	0	0	209321984	-0.0302761495	0.2672310770	1.9739310741
135	12.2800000000	0.0310483575	0.0214853464	0.0354431197	0.0181938338	0.0148220000	0	0	209321984	-0.0156719387	0.2678648233	2.0225415230
136	12.3600000000	0.0286116991	0.0215377461	0.0354431197	0.0182376691	0.0153680000	0	0	209321984	-0.0141421854	0.2653071582	2.0444118977
137	12.4400000000	0.0311002303	0.0216075452	0.0354431197	0.0183376000	0.0163110000	0	0	209321984	-0.0068290830	0.2680642009	2.0789921284
138	12.4800000000	0.0346927568	0.0217023656	0.0354431197	0.0182768890	0.0154070000	0	0	209321984	-0.0051330328	0.2708750069	2.0913538933
139	12.5200000000	0.0311224386	0.0217701359	0.0354431197	0.0182185104	0.0156250000	0	0	209321984	-0.0067747235	0.2669909894	2.1023256779
140	12.5600000000	0.0331484266	0.0218514094	0.0354431197	0.0181647097	0.0151880000	0	0	209321984	-0.0054812729	0.2690427303	2.1142613888
141	12.6000000000	0.0332333706	0.0219321325	0.0354431197	0.0181024078	0.0149550000	0	0	209321984	-0.0059344769	0.2695950866	2.1266455650
142	12.6400000000	0.0326795988	0.0220078189	0.0354431197	0.0180385530	0.0147560000	0	0	209321984	-0.0079774857	0.2688569725	2.1382093430
143	12.6800000000	0.0315809697	0.0220747640	0.0354431197	0.0179749267	0.0146280000	0	0	209321984	-0.0086275041	0.2676361203	2.1487703323
144	12.7200000000	0.0324459299	0.0221467860	0.0354431197	0.0179120929	0.0151570000	0	0	209321984	-0.0080868900	0.2677898407	2.1599495411
145	12.7600000000	0.0314123966	0.0222106868	0.0354431197	0.0178501490	0.0156470000	0	0	209321984	-0.0107207298	0.2674227357	2.1699435711
146	12.8000000000	0.0334734991	0.0222878293	0.0354431197	0.0177947456	0.0167060000	0	0	209321984	-0.0127411485	0.2654519081	2.1853554249
147	12.8400000000	0.0338273868	0.0223663297	0.0354431197	0.0177357002	0.0153100000	0	0	209321984	-0.0139584839	0.2662777603	2.1945638657
148	12.9200000000	0.0333304815	0.0224404118	0.0354431197	0.0176834126	0.0158100000	0	0	209321984	-0.0188875496	0.2647240460	2.2117624283
149	12.9600000000	0.0299501885	0.0224908130	0.0354431197	0.0176245195	0.0150360000	0	0	209321984	-0.0234533548	0.2643005848	2.2178561687
150	13.0000000000	0.0312294886	0.0225490708	0.0354431197	0.0175659310	0.0156400000	0	0	209321984	-0.0245821774	0.2648712099	2.2258360386
151	13.0400000000	0.0298558492	0.0225974601	0.0354431197	0.0175088542	0.0149090000	0	0	209321984	-0.0270791650	0.2641345561	2.2348895073
152	13.0800000000	0.0312635787	0.0226544740	0.0354431197	0.0174517115	0.0150640000	0	0	209321984	-0.0269528106	0.2675571442	2.2425122261
153	13.1200000000	0.0297364444	0.0227007614	0.0354431197	0.0173943160	0.0162410000	0	0	209321984	-0.0293068364	0.2679607868	2.2497696877
154	13.2000000000	0.0286759324	0.0227395612	0.0354431197	0.0173403212	0.0172450000	0	0	209321984	-0.0351045504	0.2700615525	2.2642779350
155	13.2400000000	0.0293045174	0.0227819158	0.0354431197	0.0172848541	0.0163240000	0	0	209321984	-0.0376647562	0.2714937627	2.2724936008
156	13.2800000000	0.0278165136	0.0228141889	0.0354431197	0.0172305802	0.0154080000	0	0	209321984	-0.0412106663	0.2708680034	2.2805964947
157	13.3200000000	0.0287709702	0.0228521301	0.0354431197	0.0171760026	0.0149160000	0	0	209321984	-0.0422818661	0.2713935673	2.2894196510
158	13.3600000000	0.0272467528	0.0228799442	0.0354431197	0.0171216530	0.0157590000	0	0	209321984	-0.0449601710	0.2714430392	2.2967557907
159	13.4000000000	0.0275049321	0.0229090322	0.0354431197	0.0170674713	0.0145230000	0	0	209321984	-0.0459516943	0.2734008133	2.3050866127
160	13.4400000000	0.0286960304	0.0229452009	0.0354431197	0.0170249310	0.0150840000	0	0	209321984	-0.0465983748	0.2766306102	2.3134577274
161	13.5200000000	0.0271315351	0.0229712030	0.0354431197	0.0170537362	0.0163040000	0	0	209321984	-0.0512520075	0.2768857479	2.3245410919
162	13.6000000000	0.0290513951	0.0230087350	0.0354431197	0.0170314921	0.0163010000	0	0	209321984	-0.0547137558	0.2783696055	2.3367972374
163	13.6400000000	0.0298828110	0.0230509073	0.0354431197	0.0169851830	0.0155340000	0	0	209321984	-0.0571247041	0.2800116539	2.3420112133
164	13.6800000000	0.0298933890	0.0230926297	0.0354431197	0.0169335710	0.0157400000	0	0	209321984	-0.0596178472	0.2801427543	2.3471283913
165	13.7200000000	0.0301941559	0.0231356693	0.0354431197	0.0168821126	0.0147720000	0	0	209321984	-0.0603817105	0.2817717493	2.3531832695
166	13.7600000000	0.0299458299	0.0231766944	0.0354431197	0.0168350937	0.0144910000	0	0	209321984	-0.0623028278	0.2811912894	2.3588883877
167	13.8000000000	0.0309032667	0.0232229613	0.0354431197	0.0167899024	0.0156800000	0	0	209321984	-0.0634450912	0.2821612656	2.3639204502
168	13.8400000000	0.0335545540	0.0232844588	0.0354431197	0.0167430169	0.0162110000	0	0	209321984	-0.0639334917	0.2814689577	2.3718101978
169	13.8800000000	0.0327465348	0.0233404475	0.0354431197	0.0166939015	0.0158510000	0	0	209321984	-0.0644202232	0.2832584977	2.3767876625
170	13.9200000000	0.0322328508	0.0233927557	0.0354431197	0.0166514873	0.0157680000	0	0	209321984	-0.0669770241	0.2828088403	2.3820674419
171	13.9600000000	0.0328101441	0.0234478282	0.0354431197	0.0166063629	0.0151820000	0	0	209321984	-0.0689204931	0.2815499306	2.3916175365
172	14.0000000000	0.0326805189	0.0235015066	0.0354431197	0.0165585216	0.0148390000	0	0	209321984	-0.0686598420	0.2818358541	2.3961000443
173	14.0800000000	0.0325569101	0.0235538500	0.0354431197	0.0165137935	0.0150040000	0	0	209321984	-0.0692706108	0.2806589603	2.4045419693
