SLAMBench Report run started:	2020-03-12 02:43:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2XYZ-INF.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.0623519421	0.0577816032	0.0575882143	0.0592425950	0.0078886373	0.0017480000	0	0	1180303360	0.0006662357	-0.0291055348	-0.0373776481
20	1311867171.0942349434	0.0569552965	0.0575565685	0.0592425950	0.0077934102	0.0016930000	0	0	1180303360	0.0012507216	-0.0310122594	-0.0399188809
21	1311867171.1262509823	0.0568161607	0.0575213109	0.0592425950	0.0076701089	0.0016560000	0	0	1180303360	0.0016330056	-0.0313620307	-0.0420591831
22	1311867171.1622469425	0.0565019958	0.0574749784	0.0592425950	0.0076297184	0.0016840000	0	0	1180303360	0.0030104239	-0.0331756398	-0.0437437184
23	1311867171.1942689419	0.0555152111	0.0573897712	0.0592425950	0.0079586005	0.0017050000	0	0	1180303360	0.0048416825	-0.0332635343	-0.0448279418
24	1311867171.2262530327	0.0571279079	0.0573788602	0.0592425950	0.0079983526	0.0017220000	0	0	1180303360	0.0073315543	-0.0331147574	-0.0454743579
25	1311867171.2622439861	0.0565388016	0.0573452578	0.0592425950	0.0080345781	0.0018340000	0	0	1180303360	0.0080158487	-0.0332890972	-0.0465327837
26	1311867171.2943410873	0.0566196702	0.0573173506	0.0592425950	0.0079445224	0.0018040000	0	0	1180303360	0.0085772146	-0.0314504653	-0.0471893810
27	1311867171.3263869286	0.0564613231	0.0572856459	0.0592425950	0.0082444759	0.0018440000	0	0	1180303360	0.0059328820	-0.0306660440	-0.0485016517
28	1311867171.3622460365	0.0552497506	0.0572129354	0.0592425950	0.0081235804	0.0018480000	0	0	1180303360	0.0032482368	-0.0301167723	-0.0500419103
29	1311867171.3941431046	0.0557055473	0.0571609565	0.0592425950	0.0082708354	0.0018290000	0	0	1180303360	0.0016335862	-0.0284734350	-0.0511337817
30	1311867171.4262878895	0.0563212261	0.0571329655	0.0592425950	0.0082777889	0.0018250000	0	0	1180303360	0.0011763695	-0.0285882540	-0.0526654087
31	1311867171.4622440338	0.0560878254	0.0570992513	0.0592425950	0.0081789496	0.0018340000	0	0	1180303360	0.0001800047	-0.0298584253	-0.0547591187
32	1311867171.4944040775	0.0560448319	0.0570663007	0.0592425950	0.0081254468	0.0018700000	0	0	1180303360	0.0015621018	-0.0297835059	-0.0567278489
33	1311867171.5261778831	0.0557480901	0.0570263549	0.0592425950	0.0080058492	0.0018320000	0	0	1180303360	0.0004761280	-0.0293936990	-0.0586528033
34	1311867171.5622971058	0.0550483875	0.0569681794	0.0592425950	0.0078961701	0.0018150000	0	0	1180303360	0.0013887534	-0.0296830405	-0.0602333173
35	1311867171.5942931175	0.0556149110	0.0569295146	0.0592425950	0.0078317410	0.0017970000	0	0	1180303360	0.0025312975	-0.0281582866	-0.0610758401
36	1311867171.6263399124	0.0555991605	0.0568925603	0.0592425950	0.0077347832	0.0018060000	0	0	1180303360	0.0013233300	-0.0286485478	-0.0617117882
37	1311867171.6622560024	0.0552098900	0.0568470827	0.0592425950	0.0076331491	0.0018600000	0	0	1180303360	-0.0010824573	-0.0294263419	-0.0626081452
38	1311867171.6943440437	0.0560239479	0.0568254213	0.0592425950	0.0078502952	0.0019620000	0	0	1180303360	-0.0002146404	-0.0292281210	-0.0627691969
39	1311867171.7262439728	0.0563352741	0.0568128534	0.0592425950	0.0077838826	0.0019040000	0	0	1180303360	0.0001195297	-0.0294710156	-0.0632395148
40	1311867171.7621190548	0.0570914038	0.0568198171	0.0592425950	0.0077047706	0.0019030000	0	0	1180303360	0.0009780732	-0.0305107255	-0.0636985525
41	1311867171.7941710949	0.0574919991	0.0568362118	0.0592425950	0.0076933133	0.0018860000	0	0	1180303360	0.0009535693	-0.0316157751	-0.0645686015
42	1311867171.8262550831	0.0579841770	0.0568635443	0.0592425950	0.0076270830	0.0019290000	0	0	1180303360	-0.0001620738	-0.0319924019	-0.0655843168
43	1311867171.8623590469	0.0575319603	0.0568790889	0.0592425950	0.0075549061	0.0020210000	0	0	1180303360	-0.0036400468	-0.0322866999	-0.0670169294
44	1311867171.8944430351	0.0572166927	0.0568867617	0.0592425950	0.0076871709	0.0018990000	0	0	1180303360	-0.0061474531	-0.0325888842	-0.0679328740
45	1311867171.9262220860	0.0583479479	0.0569192325	0.0592425950	0.0076539047	0.0018800000	0	0	1180303360	-0.0067845411	-0.0318910331	-0.0681913197
46	1311867171.9624669552	0.0588448457	0.0569610937	0.0592425950	0.0075991451	0.0019370000	0	0	1180303360	-0.0080488110	-0.0316271484	-0.0685562864
47	1311867171.9946711063	0.0598445348	0.0570224435	0.0598445348	0.0076469073	0.0017500000	0	0	1180303360	-0.0088839093	-0.0308970436	-0.0681209490
48	1311867172.0262680054	0.0607569814	0.0571002463	0.0607569814	0.0077650353	0.0016970000	0	0	1180303360	-0.0100464141	-0.0300349593	-0.0675426200
49	1311867172.0622880459	0.0612872355	0.0571856951	0.0612872355	0.0077091828	0.0017490000	0	0	1180303360	-0.0116547737	-0.0295011066	-0.0668260977
50	1311867172.0941960812	0.0615559891	0.0572731010	0.0615559891	0.0076888612	0.0017760000	0	0	1180303360	-0.0134685002	-0.0291957259	-0.0661557019
51	1311867172.1263689995	0.0623928383	0.0573734880	0.0623928383	0.0076698626	0.0017560000	0	0	1180303360	-0.0148364222	-0.0293975752	-0.0652831942
52	1311867172.1623349190	0.0618338473	0.0574592641	0.0623928383	0.0076678248	0.0017750000	0	0	1180303360	-0.0177457388	-0.0296062287	-0.0650404915
53	1311867172.1944270134	0.0607806705	0.0575219322	0.0623928383	0.0076141333	0.0017540000	0	0	1180303360	-0.0218011513	-0.0292205084	-0.0648048073
54	1311867172.2264409065	0.0604755320	0.0575766285	0.0623928383	0.0077659192	0.0017660000	0	0	1180303360	-0.0255508367	-0.0290184543	-0.0646234751
55	1311867172.2622280121	0.0599572845	0.0576199131	0.0623928383	0.0077040803	0.0018690000	0	0	1180303360	-0.0287430044	-0.0282466859	-0.0641222894
56	1311867172.2944829464	0.0602840707	0.0576674874	0.0623928383	0.0076479664	0.0018170000	0	0	1180303360	-0.0310590621	-0.0275906194	-0.0636634007
57	1311867172.3263380527	0.0596543290	0.0577023442	0.0623928383	0.0076205770	0.0024410000	0	0	1180303360	-0.0345215574	-0.0271887127	-0.0633457601
58	1311867172.3624010086	0.0599784255	0.0577415870	0.0623928383	0.0075741458	0.0020800000	0	0	1180303360	-0.0369978249	-0.0270303730	-0.0632411912
59	1311867172.3942890167	0.0590359420	0.0577635252	0.0623928383	0.0075387565	0.0018600000	0	0	1180303360	-0.0399732664	-0.0272543319	-0.0634869486
60	1311867172.4265220165	0.0593241528	0.0577895357	0.0623928383	0.0075669247	0.0018800000	0	0	1180303360	-0.0423765071	-0.0278735943	-0.0638128370
61	1311867172.4623498917	0.0592684448	0.0578137801	0.0623928383	0.0075381805	0.0019050000	0	0	1180303360	-0.0448131002	-0.0283066388	-0.0641490817
62	1311867172.4952669144	0.0598350242	0.0578463808	0.0623928383	0.0075798351	0.0018970000	0	0	1180303360	-0.0459863842	-0.0279807504	-0.0641588569
63	1311867172.5263059139	0.0592840724	0.0578692013	0.0623928383	0.0075544879	0.0019360000	0	0	1180303360	-0.0488269478	-0.0290834624	-0.0648166761
64	1311867172.5624930859	0.0591946691	0.0578899118	0.0623928383	0.0074944615	0.0018230000	0	0	1180303360	-0.0510975979	-0.0299860910	-0.0654585361
65	1311867172.5945439339	0.0604960360	0.0579300060	0.0623928383	0.0074679549	0.0018530000	0	0	1180303360	-0.0504730716	-0.0297097173	-0.0659882426
66	1311867172.6263699532	0.0605282485	0.0579693733	0.0623928383	0.0074387032	0.0018940000	0	0	1180303360	-0.0523795262	-0.0297754724	-0.0666576251
67	1311867172.6624419689	0.0607806668	0.0580113329	0.0623928383	0.0073833800	0.0018890000	0	0	1180303360	-0.0542373396	-0.0296805836	-0.0673418865
68	1311867172.6945450306	0.0605173819	0.0580481865	0.0623928383	0.0074710303	0.0020660000	0	0	1180303360	-0.0564934760	-0.0296695512	-0.0676849559
69	1311867172.7263929844	0.0613694154	0.0580963203	0.0623928383	0.0074522513	0.0020080000	0	0	1180303360	-0.0586549491	-0.0290275551	-0.0680649653
70	1311867172.7623739243	0.0616234876	0.0581467084	0.0623928383	0.0074190204	0.0019660000	0	0	1180303360	-0.0613895804	-0.0282393396	-0.0685777515
71	1311867172.7944509983	0.0611620396	0.0581891779	0.0623928383	0.0073810388	0.0020960000	0	0	1180303360	-0.0647509173	-0.0286773350	-0.0692197755
72	1311867172.8263089657	0.0619146898	0.0582409211	0.0623928383	0.0073569867	0.0020990000	0	0	1180303360	-0.0673391372	-0.0287073702	-0.0699670613
73	1311867172.8632309437	0.0619502924	0.0582917344	0.0623928383	0.0073271358	0.0021320000	0	0	1180303360	-0.0702307969	-0.0293697938	-0.0707631037
74	1311867172.8944649696	0.0612724647	0.0583320145	0.0623928383	0.0072800337	0.0021040000	0	0	1180303360	-0.0727373958	-0.0297139380	-0.0714822039
75	1311867172.9263219833	0.0607853308	0.0583647254	0.0623928383	0.0072347421	0.0020060000	0	0	1180303360	-0.0753580481	-0.0308005940	-0.0721629634
76	1311867172.9623310566	0.0607410856	0.0583959933	0.0623928383	0.0071888966	0.0021440000	0	0	1180303360	-0.0765509978	-0.0313946120	-0.0727801174
77	1311867172.9945271015	0.0605309233	0.0584237197	0.0623928383	0.0071448171	0.0019900000	0	0	1180303360	-0.0778564066	-0.0315885730	-0.0731871575
78	1311867173.0262629986	0.0599196851	0.0584428987	0.0623928383	0.0071002096	0.0019910000	0	0	1180303360	-0.0792421475	-0.0321929902	-0.0735997558
79	1311867173.0624630451	0.0599284023	0.0584617026	0.0623928383	0.0070577196	0.0020520000	0	0	1180303360	-0.0803096145	-0.0325659849	-0.0738036186
80	1311867173.0945179462	0.0603594258	0.0584854241	0.0623928383	0.0070467138	0.0019790000	0	0	1180303360	-0.0807212368	-0.0327167511	-0.0738992989
81	1311867173.1267819405	0.0601241104	0.0585056548	0.0623928383	0.0070241804	0.0019750000	0	0	1180303360	-0.0822346732	-0.0328762010	-0.0742322952
82	1311867173.1622309685	0.0604832880	0.0585297723	0.0623928383	0.0070190720	0.0019230000	0	0	1180303360	-0.0830542818	-0.0321422480	-0.0740436837
83	1311867173.1943008900	0.0611369126	0.0585611836	0.0623928383	0.0069775074	0.0019990000	0	0	1180303360	-0.0838820860	-0.0313612372	-0.0739964172
84	1311867173.2264449596	0.0609358177	0.0585894531	0.0623928383	0.0069440078	0.0019370000	0	0	1180303360	-0.0858975425	-0.0316098370	-0.0739597604
85	1311867173.2622020245	0.0615932718	0.0586247921	0.0623928383	0.0069261242	0.0019680000	0	0	1180303360	-0.0870023072	-0.0308487713	-0.0738577247
86	1311867173.2942678928	0.0621871203	0.0586662145	0.0623928383	0.0068882650	0.0018760000	0	0	1180303360	-0.0885674879	-0.0305856727	-0.0738223940
87	1311867173.3262879848	0.0620828234	0.0587054859	0.0623928383	0.0068926451	0.0019460000	0	0	1180303360	-0.0905411616	-0.0310498867	-0.0740794092
88	1311867173.3623280525	0.0625603497	0.0587492912	0.0625603497	0.0068554831	0.0018940000	0	0	1180303360	-0.0920562521	-0.0308131054	-0.0741998330
89	1311867173.3942871094	0.0622867234	0.0587890376	0.0625603497	0.0068402493	0.0018790000	0	0	1180303360	-0.0942327008	-0.0313863046	-0.0744277984
90	1311867173.4262790680	0.0619200878	0.0588238270	0.0625603497	0.0068314849	0.0018820000	0	0	1180303360	-0.0964305475	-0.0322414860	-0.0748568252
91	1311867173.4622900486	0.0620734617	0.0588595373	0.0625603497	0.0068414077	0.0020030000	0	0	1180303360	-0.0981753543	-0.0327383317	-0.0752779245
92	1311867173.4943389893	0.0626874045	0.0589011446	0.0626874045	0.0069104704	0.0019730000	0	0	1180303360	-0.0998919383	-0.0332153179	-0.0755492747
93	1311867173.5263900757	0.0625598058	0.0589404850	0.0626874045	0.0068763458	0.0019280000	0	0	1180303360	-0.1020988449	-0.0332318507	-0.0759367496
94	1311867173.5624370575	0.0625140741	0.0589785019	0.0626874045	0.0068567894	0.0019310000	0	0	1180303360	-0.1041322201	-0.0327321552	-0.0760999098
95	1311867173.5943109989	0.0626117587	0.0590167467	0.0626874045	0.0068427580	0.0019960000	0	0	1180303360	-0.1061972305	-0.0327217430	-0.0763792694
96	1311867173.6263959408	0.0618238486	0.0590459874	0.0626874045	0.0068344330	0.0020210000	0	0	1180303360	-0.1087688506	-0.0333047248	-0.0769554153
97	1311867173.6623299122	0.0622238144	0.0590787485	0.0626874045	0.0068048785	0.0020730000	0	0	1180303360	-0.1101077646	-0.0332416631	-0.0772795528
98	1311867173.6943540573	0.0627592281	0.0591163044	0.0627592281	0.0067742433	0.0020120000	0	0	1180303360	-0.1110537648	-0.0335995927	-0.0778211802
99	1311867173.7267971039	0.0620385408	0.0591458219	0.0627592281	0.0067527908	0.0020490000	0	0	1180303360	-0.1136446074	-0.0340171382	-0.0788393095
100	1311867173.7623970509	0.0624163821	0.0591785275	0.0627592281	0.0067294198	0.0021360000	0	0	1180303360	-0.1146865487	-0.0334277377	-0.0794262141
101	1311867173.7943561077	0.0630478188	0.0592168373	0.0630478188	0.0066984641	0.0019280000	0	0	1180303360	-0.1155030429	-0.0331400894	-0.0798548535
102	1311867173.8265669346	0.0618474782	0.0592426279	0.0630478188	0.0066671183	0.0019860000	0	0	1180303360	-0.1186320782	-0.0343107507	-0.0809513405
103	1311867173.8635799885	0.0628646091	0.0592777928	0.0630478188	0.0066674595	0.0019580000	0	0	1180303360	-0.1192740500	-0.0339908600	-0.0815361217
104	1311867173.8946080208	0.0626832545	0.0593105376	0.0630478188	0.0066383572	0.0020310000	0	0	1180303360	-0.1207483336	-0.0343739502	-0.0823839232
105	1311867173.9266970158	0.0617191084	0.0593334764	0.0630478188	0.0066220407	0.0019520000	0	0	1180303360	-0.1231083870	-0.0357411355	-0.0837242231
106	1311867173.9625461102	0.0624680519	0.0593630479	0.0630478188	0.0066258887	0.0019080000	0	0	1180303360	-0.1240550503	-0.0351477116	-0.0841708779
107	1311867173.9944310188	0.0629268959	0.0593963548	0.0630478188	0.0066201369	0.0019360000	0	0	1180303360	-0.1251872182	-0.0348960459	-0.0845912397
108	1311867174.0264260769	0.0628988221	0.0594287851	0.0630478188	0.0066459836	0.0019760000	0	0	1180303360	-0.1265824437	-0.0355597921	-0.0857786164
109	1311867174.0624630451	0.0633860677	0.0594650904	0.0633860677	0.0066323530	0.0019740000	0	0	1180303360	-0.1280496120	-0.0339907371	-0.0860868320
110	1311867174.0945188999	0.0645871237	0.0595116544	0.0645871237	0.0066227572	0.0019840000	0	0	1180303360	-0.1283156276	-0.0327437706	-0.0860331133
111	1311867174.1264541149	0.0643880069	0.0595555855	0.0645871237	0.0066142229	0.0019610000	0	0	1180303360	-0.1307057440	-0.0333612412	-0.0867925659
112	1311867174.1624329090	0.0644194633	0.0595990130	0.0645871237	0.0066039766	0.0019880000	0	0	1180303360	-0.1327833831	-0.0329171903	-0.0871149376
113	1311867174.1943979263	0.0650772825	0.0596474932	0.0650772825	0.0065930674	0.0020170000	0	0	1180303360	-0.1334002763	-0.0319038071	-0.0871387199
114	1311867174.2267580032	0.0649787039	0.0596942582	0.0650772825	0.0065726030	0.0021210000	0	0	1180303360	-0.1354714036	-0.0326729976	-0.0877465755
115	1311867174.2626769543	0.0646050274	0.0597369606	0.0650772825	0.0065442640	0.0020780000	0	0	1180303360	-0.1381794065	-0.0327170007	-0.0882217363
116	1311867174.2945280075	0.0658644214	0.0597897835	0.0658644214	0.0065333145	0.0020440000	0	0	1180303360	-0.1383062005	-0.0319682136	-0.0884411931
117	1311867174.3265740871	0.0650309846	0.0598345801	0.0658644214	0.0065068024	0.0020360000	0	0	1180303360	-0.1410273015	-0.0325561166	-0.0890815631
118	1311867174.3624329567	0.0648046285	0.0598766992	0.0658644214	0.0064943553	0.0020810000	0	0	1180303360	-0.1430724114	-0.0322703198	-0.0891498551
119	1311867174.3946359158	0.0652567670	0.0599219098	0.0658644214	0.0064870862	0.0021520000	0	0	1180303360	-0.1442360580	-0.0319107473	-0.0892183110
120	1311867174.4266788960	0.0656913817	0.0599699887	0.0658644214	0.0064605597	0.0021600000	0	0	1180303360	-0.1452728808	-0.0322125033	-0.0894695446
121	1311867174.4630160332	0.0655652508	0.0600162306	0.0658644214	0.0064666527	0.0020880000	0	0	1180303360	-0.1470158100	-0.0326731317	-0.0900028050
122	1311867174.4945669174	0.0661480054	0.0600664910	0.0661480054	0.0064434128	0.0021230000	0	0	1180303360	-0.1481777579	-0.0321329720	-0.0898355842
123	1311867174.5267519951	0.0660468638	0.0601151119	0.0661480054	0.0064337332	0.0021250000	0	0	1180303360	-0.1503579766	-0.0326186642	-0.0900867209
124	1311867174.5623500347	0.0657300204	0.0601603935	0.0661480054	0.0064296759	0.0021980000	0	0	1180303360	-0.1524805874	-0.0320858397	-0.0901278630
125	1311867174.5944879055	0.0659170002	0.0602064463	0.0661480054	0.0064157791	0.0022070000	0	0	1180303360	-0.1541480869	-0.0314180069	-0.0897505134
126	1311867174.6265459061	0.0663196221	0.0602549636	0.0663196221	0.0064087247	0.0021590000	0	0	1180303360	-0.1558891684	-0.0312634706	-0.0895264298
127	1311867174.6624910831	0.0659492537	0.0602998005	0.0663196221	0.0063859377	0.0022360000	0	0	1180303360	-0.1579929441	-0.0318613984	-0.0896625966
128	1311867174.6945910454	0.0663171411	0.0603468110	0.0663196221	0.0063742032	0.0022100000	0	0	1180303360	-0.1594049931	-0.0311216414	-0.0891636983
129	1311867174.7265629768	0.0672306120	0.0604001738	0.0672306120	0.0063684068	0.0023280000	0	0	1180303360	-0.1606502235	-0.0311088599	-0.0887966231
130	1311867174.7623760700	0.0670323074	0.0604511902	0.0672306120	0.0063641223	0.0022930000	0	0	1180303360	-0.1628047228	-0.0321698971	-0.0891016349
131	1311867174.7944738865	0.0672000647	0.0605027083	0.0672306120	0.0063453082	0.0022270000	0	0	1180303360	-0.1644763798	-0.0319183730	-0.0890763327
132	1311867174.8273398876	0.0677654445	0.0605577291	0.0677654445	0.0063265272	0.0023230000	0	0	1180303360	-0.1655271351	-0.0322592966	-0.0892891288
133	1311867174.8624229431	0.0672321841	0.0606079129	0.0677654445	0.0063061888	0.0021630000	0	0	1180303360	-0.1676324159	-0.0325455889	-0.0900325254
134	1311867174.8944199085	0.0677763224	0.0606614085	0.0677763224	0.0062901813	0.0022640000	0	0	1180303360	-0.1681305468	-0.0317059755	-0.0909620672
135	1311867174.9270179272	0.0676767007	0.0607133736	0.0677763224	0.0062773007	0.0022030000	0	0	1180303360	-0.1700156927	-0.0312505551	-0.0914099589
136	1311867174.9626429081	0.0679221600	0.0607663794	0.0679221600	0.0062552498	0.0021850000	0	0	1180303360	-0.1719804704	-0.0315122083	-0.0920874849
137	1311867174.9943349361	0.0670738295	0.0608124192	0.0679221600	0.0062546141	0.0020970000	0	0	1180303360	-0.1745665669	-0.0311063882	-0.0929721445
138	1311867175.0265510082	0.0677207634	0.0608624797	0.0679221600	0.0062628419	0.0019950000	0	0	1180303360	-0.1760254204	-0.0293941218	-0.0929621905
139	1311867175.0633120537	0.0676880181	0.0609115843	0.0679221600	0.0062446270	0.0020470000	0	0	1180303360	-0.1779963970	-0.0295484755	-0.0931529477
140	1311867175.0947189331	0.0608761609	0.0609113312	0.0679221600	0.0062431685	0.0021210000	0	0	1180303360	-0.1884065419	-0.0271013882	-0.0940097198
141	1311867175.1265308857	0.0611880869	0.0609132941	0.0679221600	0.0062301624	0.0020730000	0	0	1180303360	-0.1896175146	-0.0276136901	-0.0934918448
142	1311867175.1625180244	0.0615351386	0.0609176732	0.0679221600	0.0062317073	0.0021040000	0	0	1180303360	-0.1904237568	-0.0275117047	-0.0934010521
143	1311867175.1946399212	0.0613391511	0.0609206206	0.0679221600	0.0062125258	0.0020280000	0	0	1180303360	-0.1920009255	-0.0274069980	-0.0932086855
144	1311867175.2270050049	0.0620373152	0.0609283755	0.0679221600	0.0062920650	0.0021350000	0	0	1180303360	-0.1926220804	-0.0265573431	-0.0926907882
145	1311867175.2624669075	0.0627572909	0.0609409887	0.0679221600	0.0063068297	0.0020880000	0	0	1180303360	-0.1931435466	-0.0259378701	-0.0923978537
146	1311867175.2944509983	0.0627465025	0.0609533552	0.0679221600	0.0062872010	0.0021670000	0	0	1180303360	-0.1943304390	-0.0258181244	-0.0922136828
147	1311867175.3267059326	0.0645166188	0.0609775951	0.0679221600	0.0062688558	0.0021160000	0	0	1180303360	-0.1940913498	-0.0243501905	-0.0913277864
148	1311867175.3625650406	0.0655402616	0.0610084239	0.0679221600	0.0062607584	0.0019420000	0	0	1180303360	-0.1956852227	-0.0240095071	-0.0907011777
149	1311867175.3945989609	0.0656125173	0.0610393239	0.0679221600	0.0062468779	0.0018860000	0	0	1180303360	-0.1980179697	-0.0240056179	-0.0905010253
150	1311867175.4266059399	0.0661405027	0.0610733317	0.0679221600	0.0062304104	0.0019500000	0	0	1180303360	-0.2001329958	-0.0227940716	-0.0902331248
151	1311867175.4625999928	0.0665611550	0.0611096749	0.0679221600	0.0062157375	0.0020580000	0	0	1180303360	-0.2031715512	-0.0225781780	-0.0898948684
152	1311867175.4945731163	0.0667313188	0.0611466594	0.0679221600	0.0061989578	0.0021050000	0	0	1180303360	-0.2062748373	-0.0225683637	-0.0897470415
153	1311867175.5264270306	0.0671703145	0.0611860297	0.0679221600	0.0061889355	0.0020460000	0	0	1180303360	-0.2091761529	-0.0220629275	-0.0896632969
154	1311867175.5625700951	0.0674700290	0.0612268349	0.0679221600	0.0061976873	0.0020010000	0	0	1180303360	-0.2116104960	-0.0206026081	-0.0894475132
155	1311867175.5946640968	0.0680948272	0.0612711445	0.0680948272	0.0062225509	0.0021420000	0	0	1180303360	-0.2142457664	-0.0195030160	-0.0893113315
156	1311867175.6264801025	0.0669834837	0.0613077621	0.0680948272	0.0062370053	0.0021780000	0	0	1180303360	-0.2180434018	-0.0194490217	-0.0892671421
157	1311867175.6624929905	0.0686033666	0.0613542309	0.0686033666	0.0062850777	0.0021500000	0	0	1180303360	-0.2191051990	-0.0190134179	-0.0888240635
158	1311867175.6947000027	0.0695552155	0.0614061359	0.0695552155	0.0063044770	0.0022200000	0	0	1180303360	-0.2207394540	-0.0195872728	-0.0888806954
159	1311867175.7273120880	0.0700222626	0.0614603254	0.0700222626	0.0062976191	0.0020400000	0	0	1180303360	-0.2229151577	-0.0200515483	-0.0887164325
160	1311867175.7624969482	0.0707618147	0.0615184597	0.0707618147	0.0062842620	0.0020550000	0	0	1180303360	-0.2246316969	-0.0190264899	-0.0887692347
