SLAMBench Report run started:	2020-03-16 10:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	23.2400000000	2.2063267231	0.3549003099	2.2063267231	0.1349764899	0.0053480000	0.0006400000	0.0034240000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
120	23.4800000000	2.2354590893	0.3705716331	2.2354590893	0.1344918204	0.0052350000	0.0006440000	0.0032660000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
121	23.7600000000	2.2713191509	0.3862802902	2.2713191509	0.1341023423	0.0060920000	0.0006590000	0.0032460000	0.0000000000	0.0000050000	0.0020640000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
122	23.9600000000	2.3009424210	0.4019742421	2.3009424210	0.1336456585	0.0053610000	0.0006410000	0.0034240000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
123	24.0400000000	2.3134198189	0.4175144501	2.3134198189	0.1331188690	0.0054120000	0.0006460000	0.0034090000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
124	24.1600000000	2.3314189911	0.4329491641	2.3314189911	0.1326030144	0.0052780000	0.0006390000	0.0033470000	0.0000010000	0.0000040000	0.0011920000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
125	24.4000000000	2.3652713299	0.4484077414	2.3652713299	0.1321629911	0.0060120000	0.0006410000	0.0033550000	0.0000000000	0.0000050000	0.0019070000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
126	24.5200000000	2.3829579353	0.4637613144	2.3829579353	0.1316540511	0.0050980000	0.0006330000	0.0032080000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
127	24.6400000000	2.3992345333	0.4790012610	2.3992345333	0.1311449910	0.0051130000	0.0006340000	0.0032190000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
128	24.7200000000	2.4125728607	0.4941072891	2.4125728607	0.1306386114	0.0050770000	0.0005810000	0.0032300000	0.0000010000	0.0000040000	0.0011630000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
129	24.8400000000	2.4307925701	0.5091203533	2.4307925701	0.1301416346	0.0059490000	0.0006370000	0.0032460000	0.0000000000	0.0000040000	0.0019530000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
130	25.0000000000	2.4571375847	0.5241051013	2.4571375847	0.1296759400	0.0053000000	0.0006510000	0.0032920000	0.0000000000	0.0000050000	0.0012370000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
131	25.1200000000	2.4765770435	0.5390094672	2.4765770435	0.1291886655	0.0052370000	0.0006500000	0.0032170000	0.0000000000	0.0000050000	0.0012430000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
132	25.2000000000	2.4914600849	0.5538007598	2.4914600849	0.1287032938	0.0051120000	0.0005940000	0.0031670000	0.0000010000	0.0000050000	0.0012290000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
133	25.2800000000	2.5055994987	0.5684759383	2.5055994987	0.1282236983	0.0059140000	0.0006430000	0.0031880000	0.0000000000	0.0000040000	0.0019680000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
134	25.4800000000	2.5406458378	0.5831936241	2.5406458378	0.1278174285	0.0050110000	0.0006410000	0.0030990000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
135	25.7600000000	2.5906512737	0.5980636808	2.5906512737	0.1273961579	0.0050680000	0.0006390000	0.0031430000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
136	25.8800000000	2.6152477264	0.6128959164	2.6152477264	0.1269367332	0.0050240000	0.0006430000	0.0030990000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
137	25.9600000000	2.6406238079	0.6276968499	2.6406238079	0.1264839920	0.0057960000	0.0006410000	0.0030770000	0.0000000000	0.0000050000	0.0019560000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
138	26.0000000000	2.6607451439	0.6424290839	2.6607451439	0.1260283389	0.0049940000	0.0005840000	0.0030900000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
139	26.0800000000	2.6826443672	0.6571068917	2.6826443672	0.1255825903	0.0050470000	0.0006450000	0.0031140000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
140	26.1600000000	2.7045376301	0.6717313970	2.7045376301	0.1251451450	0.0050120000	0.0006400000	0.0031010000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
141	26.2400000000	2.7270674706	0.6863082486	2.7270674706	0.1247005198	0.0056700000	0.0005830000	0.0031030000	0.0000000000	0.0000040000	0.0018690000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
142	26.3200000000	2.7509455681	0.7008479480	2.7509455681	0.1242613108	0.0050840000	0.0006370000	0.0031790000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
143	26.4000000000	2.7746362686	0.7153499642	2.7746362686	0.1238346707	0.0050230000	0.0006360000	0.0031030000	0.0000010000	0.0000040000	0.0011660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
144	26.4800000000	2.7969102859	0.7298052442	2.7969102859	0.1234228649	0.0050800000	0.0006310000	0.0031610000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
145	26.5600000000	2.8193628788	0.7442159865	2.8193628788	0.1230086789	0.0057000000	0.0006000000	0.0030600000	0.0000000000	0.0000040000	0.0019190000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
146	26.6400000000	2.8409223557	0.7585769891	2.8409223557	0.1225995250	0.0050440000	0.0006420000	0.0030920000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
147	26.7200000000	2.8631680012	0.7728939347	2.8631680012	0.1222180869	0.0049250000	0.0006360000	0.0030220000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
148	26.8000000000	2.8833456039	0.7871537433	2.8833456039	0.1218279235	0.0050470000	0.0006410000	0.0030920000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
149	26.8800000000	2.9033164978	0.8013561779	2.9033164978	0.1214284450	0.0058030000	0.0006420000	0.0031070000	0.0000000000	0.0000040000	0.0019280000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
150	26.9600000000	2.9218189716	0.8154925965	2.9218189716	0.1210282518	0.0050460000	0.0005850000	0.0030970000	0.0000000000	0.0000050000	0.0012290000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
151	27.0400000000	2.9399805069	0.8295620529	2.9399805069	0.1206398281	0.0050470000	0.0006460000	0.0030850000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
152	27.1200000000	2.9583592415	0.8435672975	2.9583592415	0.1202644997	0.0050430000	0.0006410000	0.0030790000	0.0000000000	0.0000050000	0.0011970000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
153	27.2000000000	2.9762225151	0.8575062205	2.9762225151	0.1198837699	0.0058200000	0.0006410000	0.0031090000	0.0000000000	0.0000040000	0.0019450000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
154	27.2800000000	2.9943380356	0.8713817518	2.9943380356	0.1195070635	0.0050480000	0.0005880000	0.0031390000	0.0000000000	0.0000050000	0.0011960000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
155	27.4000000000	3.0229859352	0.8852630691	3.0229859352	0.1191636305	0.0050550000	0.0006350000	0.0031050000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
156	27.4800000000	3.0425629616	0.8990919146	3.0425629616	0.1188141104	0.0050310000	0.0005820000	0.0031870000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
157	27.5600000000	3.0624942780	0.9128715475	3.0624942780	0.1184725262	0.0057940000	0.0006370000	0.0031690000	0.0000010000	0.0000040000	0.0018660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
158	27.6000000000	3.0731101036	0.9265439434	3.0731101036	0.1181040601	0.0050560000	0.0005830000	0.0031870000	0.0000010000	0.0000040000	0.0011680000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
159	27.6400000000	3.0836873055	0.9401108828	3.0836873055	0.1177423865	0.0051310000	0.0006420000	0.0031720000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
160	27.7200000000	3.1042208672	0.9536365702	3.1042208672	0.1174210355	0.0050020000	0.0005810000	0.0031620000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
161	27.8000000000	3.1239769459	0.9671169452	3.1239769459	0.1170765443	0.0057790000	0.0006460000	0.0030720000	0.0000000000	0.0000040000	0.0019300000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
162	28.0000000000	3.1760356426	0.9807522458	3.1760356426	0.1169146562	0.0050740000	0.0006370000	0.0030580000	0.0000000000	0.0000050000	0.0012350000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
163	28.1200000000	3.2042896748	0.9943935797	3.2042896748	0.1166226470	0.0050740000	0.0006420000	0.0031350000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
164	28.1600000000	3.2137129307	1.0079260148	3.2137129307	0.1162756644	0.0050840000	0.0006010000	0.0031020000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
165	28.2400000000	3.2307243347	1.0213975197	3.2307243347	0.1159524955	0.0057820000	0.0006390000	0.0031230000	0.0000000000	0.0000050000	0.0018900000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
166	28.3600000000	3.2540643215	1.0348473198	3.2540643215	0.1156454638	0.0050740000	0.0006420000	0.0030880000	0.0000010000	0.0000040000	0.0012090000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
167	28.6000000000	3.2963593006	1.0483893077	3.2963593006	0.1153476358	0.0051210000	0.0006470000	0.0031140000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
168	28.6800000000	3.3062431812	1.0618289141	3.3062431812	0.1150077174	0.0049830000	0.0006380000	0.0030460000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
169	28.7600000000	3.3173313141	1.0751750821	3.3173313141	0.1146761494	0.0057660000	0.0006320000	0.0031430000	0.0000000000	0.0000040000	0.0018690000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
170	29.0000000000	3.3462767601	1.0885345037	3.3462767601	0.1143605451	0.0050370000	0.0006380000	0.0030870000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
171	29.0800000000	3.3571920395	1.1018015069	3.3571920395	0.1140349270	0.0050590000	0.0006400000	0.0031130000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
172	29.3200000000	3.3896195889	1.1151027748	3.3896195889	0.1137231453	0.0051710000	0.0006530000	0.0031400000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
173	29.4400000000	3.4029517174	1.1283273352	3.4029517174	0.1133994479	0.0059560000	0.0006580000	0.0031240000	0.0000000000	0.0000060000	0.0020200000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
174	29.5200000000	3.4111566544	1.1414470439	3.4111566544	0.1130870849	0.0050350000	0.0006400000	0.0030950000	0.0000000000	0.0000040000	0.0011700000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
175	29.5600000000	3.4143655300	1.1544351495	3.4143655300	0.1127660488	0.0049250000	0.0005830000	0.0030460000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
176	29.6000000000	3.4177439213	1.1672948584	3.4177439213	0.1124500307	0.0050370000	0.0006280000	0.0031240000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
177	29.6400000000	3.4200899601	1.1800225144	3.4200899601	0.1121356900	0.0059250000	0.0006590000	0.0031070000	0.0000010000	0.0000050000	0.0020040000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
178	29.7200000000	3.4233963490	1.1926257382	3.4233963490	0.1118207910	0.0050750000	0.0005900000	0.0031800000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
179	29.8400000000	3.4307434559	1.2051291891	3.4307434559	0.1115094827	0.0051400000	0.0006480000	0.0031890000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
180	29.9200000000	3.4352331161	1.2175186554	3.4352331161	0.1112070599	0.0051360000	0.0006460000	0.0031930000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
181	30.0000000000	3.4390497208	1.2297923077	3.4390497208	0.1109072279	0.0058740000	0.0006400000	0.0032030000	0.0000000000	0.0000040000	0.0018970000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
182	30.1200000000	3.4451768398	1.2419647502	3.4451768398	0.1106215110	0.0052140000	0.0006570000	0.0032160000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
183	30.2400000000	3.4541029930	1.2540529373	3.4541029930	0.1103451182	0.0051630000	0.0006400000	0.0032250000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
184	30.3200000000	3.4614608288	1.2660497193	3.4614608288	0.1100572958	0.0050930000	0.0005880000	0.0032170000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
185	30.4000000000	3.4716329575	1.2779717909	3.4716329575	0.1097809501	0.0057320000	0.0006420000	0.0030870000	0.0000000000	0.0000040000	0.0018680000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
186	30.4800000000	3.4835565090	1.2898297732	3.4835565090	0.1094977789	0.0024130000	0.0006380000	0.0004860000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
187	30.5600000000	3.4968488216	1.3016320141	3.4968488216	0.1092154389	0.0023550000	0.0005880000	0.0004860000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
188	30.6400000000	3.5109639168	1.3133837795	3.5109639168	0.1089350675	0.0024090000	0.0006360000	0.0004880000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
189	30.7600000000	3.5329096317	1.3251273026	3.5329096317	0.1086737834	0.0031320000	0.0006380000	0.0004830000	0.0000000000	0.0000040000	0.0018770000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
190	30.8800000000	3.5553491116	1.3368653121	3.5553491116	0.1084075244	0.0024510000	0.0006440000	0.0004870000	0.0000010000	0.0000050000	0.0011760000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
191	31.0800000000	3.5927660465	1.3486763107	3.5927660465	0.1082128974	0.0024930000	0.0006400000	0.0004880000	0.0000000000	0.0000050000	0.0012160000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
192	31.2800000000	3.6267750263	1.3605414082	3.6267750263	0.1079757022	0.0024760000	0.0006440000	0.0004890000	0.0000010000	0.0000050000	0.0011930000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
193	31.5600000000	3.6626279354	1.3724693177	3.6626279354	0.1077990302	0.0032460000	0.0006450000	0.0004860000	0.0000000000	0.0000040000	0.0019640000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
194	31.7200000000	3.6760902405	1.3843436523	3.6760902405	0.1075645703	0.0024390000	0.0006410000	0.0004880000	0.0000010000	0.0000080000	0.0011630000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
195	31.8800000000	3.6848654747	1.3961412001	3.6848654747	0.1073429938	0.0024170000	0.0006360000	0.0004890000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
196	32.0000000000	3.6895334721	1.4078421811	3.6895334721	0.1070939694	0.0024690000	0.0006430000	0.0004870000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
197	32.3200000000	3.6910183430	1.4194319078	3.6910183430	0.1070253046	0.0033480000	0.0006540000	0.0004890000	0.0000000000	0.0000050000	0.0020360000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
198	32.4399999990	3.6909039021	1.4309039886	3.6910183430	0.1067727931	0.0025490000	0.0006550000	0.0004860000	0.0000000000	0.0000040000	0.0012330000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
199	32.5600000000	3.6892728806	1.4422525760	3.6910183430	0.1065200770	0.0024810000	0.0006440000	0.0004860000	0.0000000000	0.0000050000	0.0012000000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
200	32.6000000000	3.6882355213	1.4534824907	3.6910183430	0.1062548417	0.0023830000	0.0005850000	0.0004830000	0.0000010000	0.0000040000	0.0011660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
201	32.6800000000	3.6871542931	1.4645952857	3.6910183430	0.1059969830	0.0032290000	0.0006430000	0.0004890000	0.0000000000	0.0000040000	0.0019460000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
202	32.7599999990	3.6850833893	1.4755878011	3.6910183430	0.1057421288	0.0024200000	0.0005910000	0.0004860000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
203	32.8400000000	3.6813993454	1.4864538678	3.6910183430	0.1054975643	0.0024290000	0.0006390000	0.0004850000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
204	32.8800000000	3.6803364754	1.4972081943	3.6910183430	0.1052411713	0.0023780000	0.0005810000	0.0004850000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
205	32.9600000000	3.6773509979	1.5078430373	3.6910183430	0.1049957959	0.0032570000	0.0006440000	0.0004870000	0.0000000000	0.0000040000	0.0019660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
206	33.0400000000	3.6746840477	1.5183616830	3.6910183430	0.1047534351	0.0051480000	0.0006350000	0.0032100000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
207	33.0800000000	3.6731696129	1.5287713831	3.6910183430	0.1045059605	0.0050770000	0.0005810000	0.0031980000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
208	33.1199999990	3.6719405651	1.5390750811	3.6910183430	0.1042599756	0.0051730000	0.0006430000	0.0031780000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
209	33.1600000000	3.6706886292	1.5492741890	3.6910183430	0.1040154378	0.0058120000	0.0005820000	0.0031970000	0.0000000000	0.0000040000	0.0018840000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
210	33.2000000000	3.6684234142	1.5593653758	3.6910183430	0.1037748591	0.0050920000	0.0005810000	0.0032050000	0.0000010000	0.0000050000	0.0011560000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
211	33.2400000000	3.6670956612	1.5693546188	3.6910183430	0.1035341854	0.0052600000	0.0006500000	0.0032060000	0.0000010000	0.0000050000	0.0012350000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
212	33.2800000000	3.6659545898	1.5792442413	3.6910183430	0.1032935732	0.0051310000	0.0005890000	0.0031970000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
213	33.3200000000	3.6646850109	1.5890350431	3.6910183430	0.1030551697	0.0058520000	0.0005880000	0.0031970000	0.0000010000	0.0000040000	0.0019130000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
214	33.3600000000	3.6641492844	1.5987318386	3.6910183430	0.1028184763	0.0051630000	0.0006370000	0.0031880000	0.0000010000	0.0000040000	0.0011740000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
215	33.4000000000	3.6629340649	1.6083327792	3.6910183430	0.1025842109	0.0051110000	0.0005850000	0.0031930000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
216	33.4399999990	3.6622118950	1.6178414788	3.6910183430	0.1023512606	0.0050900000	0.0005840000	0.0031810000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
217	33.4800000000	3.6607785225	1.6272559352	3.6910183430	0.1021226591	0.0058940000	0.0006360000	0.0031820000	0.0000000000	0.0000040000	0.0019120000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
218	33.5200000000	3.6594150066	1.6365777658	3.6910183430	0.1018943076	0.0050890000	0.0005850000	0.0031670000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
219	33.5600000000	3.6602449417	1.6458182552	3.6910183430	0.1016646195	0.0051000000	0.0005860000	0.0031720000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
220	33.6400000000	3.6600863934	1.6549740195	3.6910183430	0.1014388469	0.0051340000	0.0006400000	0.0031650000	0.0000010000	0.0000040000	0.0011660000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
221	33.7200000000	3.6589193344	1.6640416453	3.6910183430	0.1012210923	0.0059940000	0.0006490000	0.0031560000	0.0000000000	0.0000050000	0.0020050000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
222	33.7999999990	3.6575272083	1.6730213100	3.6910183430	0.1010062092	0.0052130000	0.0006460000	0.0031480000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
223	33.8800000000	3.6571192741	1.6819186103	3.6910183430	0.1007842605	0.0050950000	0.0005880000	0.0031410000	0.0000010000	0.0000040000	0.0012000000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
224	33.9600000000	3.6567270756	1.6907347195	3.6910183430	0.1005614792	0.0051530000	0.0006430000	0.0031490000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
225	34.0800000000	3.6554079056	1.6994666004	3.6910183430	0.1003481376	0.0059310000	0.0006400000	0.0031570000	0.0000000000	0.0000040000	0.0019620000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
226	34.9600000000	3.6567919254	1.7081273319	3.6910183430	0.1003875594	0.0050230000	0.0006390000	0.0030550000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	6.9771389961	4.1645059586	6.0669260025
