SLAMBench Report run started:	2020-03-14 11:50:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1600000000	0.0062458566	0.0062458566	0.0062458566	0.0000000000	0.0039730000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.5600000000	0.0058993967	0.0060726267	0.0062458566	0.0033469466	0.0028450000	0	0	1180303360	0.0070077260	-0.0158607010	-0.0049984194
3	0.9200000000	0.0058285403	0.0059912646	0.0062458566	0.0194189526	0.0021260000	0	0	1180303360	0.0143671874	-0.0135190934	-0.0135830240
4	1.0000000000	0.0056241853	0.0058994947	0.0062458566	0.0158646772	0.0020140000	0	0	1180303360	0.0127586257	-0.0164817423	-0.0175915528
5	1.0800000000	0.0054386458	0.0058073250	0.0062458566	0.0137457417	0.0020470000	0	0	1180303360	0.0127982898	-0.0225271881	-0.0214550253
6	1.1600000000	0.0056041563	0.0057734635	0.0062458566	0.0127083560	0.0021530000	0	0	1180303360	0.0174157806	-0.0236728564	-0.0230927374
7	1.2400000000	0.0056100939	0.0057501250	0.0062458566	0.0121753626	0.0021980000	0	0	1180303360	0.0226200204	-0.0192029886	-0.0256283265
8	1.2800000000	0.0056070685	0.0057322429	0.0062458566	0.0117464025	0.0020840000	0	0	1180303360	0.0239219703	-0.0152459312	-0.0257150047
9	1.3200000000	0.0056546195	0.0057236181	0.0062458566	0.0114036617	0.0021800000	0	0	1180303360	0.0322777964	-0.0127447555	-0.0280657560
10	1.3600000000	0.0056237727	0.0057136336	0.0062458566	0.0107558967	0.0019550000	0	0	1180303360	0.0314548984	-0.0140891634	-0.0296485722
11	1.4000000000	0.0055254884	0.0056965295	0.0062458566	0.0102181844	0.0019950000	0	0	1180303360	0.0319096036	-0.0163712371	-0.0330450721
12	1.4400000000	0.0055794399	0.0056867720	0.0062458566	0.0097442476	0.0019590000	0	0	1180303360	0.0344743058	-0.0174222030	-0.0353323407
13	1.4800000000	0.0057320730	0.0056902567	0.0062458566	0.0093300416	0.0020020000	0	0	1180303360	0.0344039798	-0.0174252428	-0.0356002413
14	1.5200000000	0.0057254243	0.0056927687	0.0062458566	0.0089987147	0.0020190000	0	0	1180303360	0.0352361649	-0.0166855697	-0.0365374424
15	1.5600000000	0.0056976620	0.0056930949	0.0062458566	0.0089926037	0.0019860000	0	0	1180303360	0.0381928384	-0.0163671020	-0.0373899937
16	1.6000000000	0.0056424406	0.0056899290	0.0062458566	0.0091027095	0.0020830000	0	0	1180303360	0.0438804142	-0.0144074950	-0.0380493999
17	1.6400000000	0.0056808311	0.0056893938	0.0062458566	0.0088352990	0.0019930000	0	0	1180303360	0.0441950299	-0.0146073718	-0.0393182673
18	1.6800000000	0.0057085380	0.0056904574	0.0062458566	0.0086223781	0.0019830000	0	0	1180303360	0.0460159555	-0.0148003809	-0.0408445410
19	1.7600000000	0.0056329109	0.0056874286	0.0062458566	0.0089009249	0.0021600000	0	0	1180303360	0.0499031693	-0.0120623969	-0.0422321558
20	1.8400000000	0.0056456388	0.0056853391	0.0062458566	0.0091516000	0.0021180000	0	0	1180303360	0.0531406105	-0.0087041864	-0.0433206521
21	1.9200000000	0.0055954941	0.0056810608	0.0062458566	0.0091839617	0.0019200000	0	0	1180303360	0.0560624450	-0.0101861125	-0.0449921675
22	2.0000000000	0.0055745523	0.0056762195	0.0062458566	0.0091252807	0.0021960000	0	0	1180303360	0.0505341478	-0.0031440137	-0.0461041406
23	2.1200000000	0.0052753021	0.0056587883	0.0062458566	0.0092170653	0.0019680000	0	0	1180303360	0.0510901734	-0.0082709445	-0.0482098870
24	2.2400000000	0.0054975045	0.0056520682	0.0062458566	0.0095479532	0.0020790000	0	0	1180303360	0.0540100113	-0.0097041978	-0.0514028110
25	2.4800000000	0.0055315532	0.0056472476	0.0062458566	0.0134391173	0.0020390000	0	0	1180303360	0.0728138536	-0.0096045276	-0.0551589057
26	2.7600000000	0.0054780529	0.0056407401	0.0062458566	0.0152586883	0.0020890000	0	0	1180303360	0.0827651620	-0.0190744083	-0.0648127273
27	2.8800000000	0.0055221454	0.0056363477	0.0062458566	0.0155945395	0.0020370000	0	0	1180303360	0.0896605253	-0.0161709748	-0.0697243214
28	3.0000000000	0.0054740389	0.0056305509	0.0062458566	0.0160939819	0.0019990000	0	0	1180303360	0.1004998237	-0.0148147205	-0.0759831294
29	3.1200000000	0.0054493044	0.0056243011	0.0062458566	0.0161240585	0.0019380000	0	0	1180303360	0.1100998074	-0.0151128136	-0.0810847804
30	3.2400000000	0.0054067089	0.0056170480	0.0062458566	0.0159533465	0.0019110000	0	0	1180303360	0.1235684454	-0.0182375126	-0.0879336298
31	3.4000000000	0.0054386109	0.0056112920	0.0062458566	0.0157131633	0.0020680000	0	0	1180303360	0.1447598487	-0.0130258203	-0.0953670889
32	3.5600000000	0.0054334966	0.0056057358	0.0062458566	0.0154787855	0.0020220000	0	0	1180303360	0.1583013237	-0.0102661159	-0.1017414108
33	3.7600000000	0.0055747121	0.0056047957	0.0062458566	0.0157264484	0.0019980000	0	0	1180303360	0.1965636462	-0.0037442327	-0.1093536988
34	3.9200000000	0.0057269861	0.0056083896	0.0062458566	0.0155808048	0.0019510000	0	0	1180303360	0.2287387699	-0.0039522918	-0.1173288152
35	4.2400000000	0.0059734983	0.0056188212	0.0062458566	0.0160037475	0.0019290000	0	0	1180303360	0.2896257937	0.0026769850	-0.1253489703
36	5.1200000000	0.2168772966	0.0114871122	0.2168772966	0.0361036294	0.0018460000	0	0	1180303360	0.2845820785	-0.0028612129	-0.1305546463
37	5.4000000000	0.2360977679	0.0175576705	0.2360977679	0.0362689872	0.0022190000	0	0	1180303360	0.3325830698	0.0042628078	-0.1065075621
38	6.2400000000	0.5959539413	0.0327786250	0.5959539413	0.0725604351	0.0023030000	0	0	1180303360	0.1327120215	0.0345795304	-0.0002670909
39	7.2400000000	0.7571491599	0.0513522284	0.7571491599	0.0807820788	0.0023640000	0	0	1180303360	0.1762018055	0.0814820230	0.0073724333
40	7.4000000000	0.7578268051	0.0690140929	0.7578268051	0.0800602773	0.0023170000	0	0	1180303360	0.1965071857	0.0956496969	0.0366618149
41	7.6400000000	0.7546840310	0.0857377499	0.7578268051	0.0791504618	0.0022770000	0	0	1180303360	0.2245225757	0.1030670106	0.0794524550
42	9.4400000000	0.9485661387	0.1062812830	0.9485661387	0.0876731734	0.0026880000	0	0	1180303360	0.2274290174	0.3054813147	0.2469463348
43	9.6800000000	0.9413136244	0.1257006397	0.9485661387	0.0866562613	0.0028230000	0	0	1180303360	0.2396088243	0.3091955483	0.3143495321
44	9.8800000000	0.9348593354	0.1440906101	0.9485661387	0.0856674219	0.0028150000	0	0	1180303360	0.2489592135	0.3144584894	0.3703879118
45	10.1200000000	0.9284729958	0.1615213298	0.9485661387	0.0847207725	0.0026440000	0	0	1180303360	0.2581794262	0.3149696589	0.4297053814
46	10.2800000000	0.9245449305	0.1781087994	0.9485661387	0.0838482791	0.0025390000	0	0	1180303360	0.2596027851	0.3157224655	0.4655578732
47	11.9600000000	1.0943644047	0.1976035995	1.0943644047	0.0899424699	0.0026110000	0	0	1180303360	0.1721465290	0.3412363529	0.5766401291
48	12.3600000000	1.1284099817	0.2169953991	1.1284099817	0.0918470896	0.0029350000	0	0	1180303360	0.0984470174	0.3221559823	0.6727266908
49	12.4400000000	1.1235939264	0.2354974099	1.1284099817	0.0909567436	0.0024310000	0	0	1180303360	0.1027723402	0.3235859871	0.6914340258
50	12.5200000000	1.1217023134	0.2532215079	1.1284099817	0.0900680980	0.0023820000	0	0	1180303360	0.1024578959	0.3237742484	0.7106899023
51	12.6000000000	1.1205530167	0.2702280081	1.1284099817	0.0891842377	0.0024430000	0	0	1180303360	0.1039231569	0.3221100569	0.7267425656
52	12.8000000000	1.1162666082	0.2864979812	1.1284099817	0.0883909465	0.0024830000	0	0	1180303360	0.1009043232	0.3239086270	0.7748411894
53	12.8400000000	1.1153148413	0.3021360351	1.1284099817	0.0875590831	0.0022300000	0	0	1180303360	0.1007728428	0.3250147402	0.7841158509
54	12.8800000000	1.1145530939	0.3171807955	1.1284099817	0.0867558780	0.0021640000	0	0	1180303360	0.1004682034	0.3254426122	0.7922697663
55	12.9200000000	1.1138823032	0.3316662775	1.1284099817	0.0859734472	0.0022320000	0	0	1180303360	0.1001655683	0.3248054981	0.7992975116
56	12.9600000000	1.1133302450	0.3456245626	1.1284099817	0.0852112093	0.0021780000	0	0	1180303360	0.1007198691	0.3243030310	0.8064734340
57	13.0400000000	1.1106722355	0.3590464516	1.1284099817	0.0846691474	0.0025780000	0	0	1180303360	0.0989243090	0.3255676627	0.8349960446
58	13.0800000000	1.1098313332	0.3719910185	1.1284099817	0.0839641954	0.0022840000	0	0	1180303360	0.0981013700	0.3252260685	0.8430372477
59	13.1200000000	1.1089091301	0.3844811560	1.1284099817	0.0832609149	0.0021910000	0	0	1180303360	0.0968329236	0.3251184821	0.8513252735
60	13.1600000000	1.1081522703	0.3965423412	1.1284099817	0.0825773997	0.0022190000	0	0	1180303360	0.0965527222	0.3244656622	0.8586859703
61	13.2000000000	1.1075983047	0.4081989964	1.1284099817	0.0819100123	0.0022040000	0	0	1180303360	0.0965499580	0.3234690726	0.8654296398
62	13.2400000000	1.1068778038	0.4194680094	1.1284099817	0.0812543496	0.0022850000	0	0	1180303360	0.0962549523	0.3237901628	0.8733210564
63	13.2800000000	1.1061803102	0.4303682046	1.1284099817	0.0806151325	0.0022240000	0	0	1180303360	0.0960700661	0.3241574168	0.8810153008
64	13.3200000000	1.1057325602	0.4409207727	1.1284099817	0.0799944985	0.0022420000	0	0	1180303360	0.0961667225	0.3234381974	0.8870514035
65	13.3600000000	1.1047385931	0.4511333546	1.1284099817	0.0793918799	0.0021980000	0	0	1180303360	0.0948719755	0.3249637187	0.8962602615
66	13.4000000000	1.1040731668	0.4610263820	1.1284099817	0.0788095932	0.0022320000	0	0	1180303360	0.0932408646	0.3248876631	0.9026794434
67	13.4400000000	1.1036922932	0.4706184105	1.1284099817	0.0782450439	0.0021250000	0	0	1180303360	0.0922523886	0.3234098554	0.9077630639
68	13.4800000000	1.1030486822	0.4799188557	1.1284099817	0.0776916773	0.0020850000	0	0	1180303360	0.0893995538	0.3226189911	0.9134802222
69	13.5200000000	1.1022614241	0.4889383132	1.1284099817	0.0771454038	0.0021360000	0	0	1180303360	0.0882623866	0.3231408596	0.9213823676
70	13.6000000000	1.1006788015	0.4976774631	1.1284099817	0.0766737803	0.0021840000	0	0	1180303360	0.0814625174	0.3222446442	0.9351662993
71	13.6800000000	1.0984574556	0.5061391531	1.1284099817	0.0762133090	0.0021860000	0	0	1180303360	0.0752294436	0.3252293468	0.9530555606
72	13.7600000000	1.0973310471	0.5143501516	1.1284099817	0.0757747263	0.0021080000	0	0	1180303360	0.0706805587	0.3244931102	0.9641184211
73	13.8400000000	1.0962392092	0.5223212346	1.1284099817	0.0753031910	0.0020890000	0	0	1180303360	0.0653198361	0.3226124942	0.9742985964
74	13.9200000000	1.0944436789	0.5300526190	1.1284099817	0.0748450404	0.0019000000	0	0	1180303360	0.0560344942	0.3211878240	0.9893613458
75	14.0000000000	1.0923657417	0.5375501273	1.1284099817	0.0743998036	0.0019770000	0	0	1180303360	0.0462647006	0.3216019571	1.0048125982
76	14.0800000000	1.0911418200	0.5448342285	1.1284099817	0.0739570072	0.0020440000	0	0	1180303360	0.0374206305	0.3185804188	1.0146512985
77	14.1600000000	1.0890129805	0.5519014850	1.1284099817	0.0735191237	0.0019790000	0	0	1180303360	0.0269618705	0.3193012774	1.0303188562
78	14.2400000000	1.0871144533	0.5587631897	1.1284099817	0.0730821571	0.0019910000	0	0	1180303360	0.0144284787	0.3185584843	1.0425832272
79	14.3600000000	1.0824190378	0.5653917448	1.1284099817	0.0726608154	0.0021550000	0	0	1180303360	-0.0131756337	0.3208966255	1.0713750124
80	14.4400000000	1.0789288282	0.5718109583	1.1284099817	0.0722390064	0.0020450000	0	0	1180303360	-0.0383700207	0.3220735490	1.0894459486
81	14.6000000000	1.0730487108	0.5779990787	1.1284099817	0.0718267743	0.0020830000	0	0	1180303360	-0.0727461204	0.3222824037	1.1235467196
82	14.7600000000	1.0695856810	0.5839940373	1.1284099817	0.0714264389	0.0020180000	0	0	1180303360	-0.1070878282	0.3205828667	1.1391310692
83	14.9200000000	1.0644966364	0.5897832252	1.1284099817	0.0710492039	0.0019640000	0	0	1180303360	-0.1440277398	0.3227501214	1.1633715630
84	14.9600000000	1.0636286736	0.5954242425	1.1284099817	0.0706346920	0.0015730000	0	0	1180303360	-0.1539781392	0.3223662078	1.1654366255
85	15.0000000000	1.0625580549	0.6009199344	1.1284099817	0.0702205807	0.0018080000	0	0	1180303360	-0.1626080573	0.3199986219	1.1717613935
86	15.0400000000	1.0602761507	0.6062612857	1.1284099817	0.0698197399	0.0017820000	0	0	1180303360	-0.1826354414	0.3193449080	1.1811226606
87	15.3200000000	1.0537731647	0.6114051004	1.1284099817	0.0698431568	0.0018250000	0	0	1180303360	-0.2388520241	0.3140101135	1.2123502493
88	15.6000000000	1.0475919247	0.6163617689	1.1284099817	0.0700442995	0.0018280000	0	0	1180303360	-0.2860382795	0.3121688664	1.2415657043
