SLAMBench Report run started:	2020-03-15 04:49:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036080000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0023880000	0	0	1180303360	-0.0006082997	0.0040192148	0.0134074800
3	1305031102.2628860474	0.0194599014	0.0234681287	0.0256472826	0.0186287273	0.0016240000	0	0	1180303360	-0.0017890581	0.0027056963	0.0264343191
4	1305031102.2952790260	0.0158531405	0.0215643817	0.0256472826	0.0152686429	0.0016700000	0	0	1180303360	-0.0007993263	0.0023399100	0.0392032489
5	1305031102.3291950226	0.0125570670	0.0197629187	0.0256472826	0.0147979234	0.0016150000	0	0	1180303360	-0.0016335914	0.0008148004	0.0512379445
6	1305031102.3630130291	0.0112041943	0.0183364647	0.0256472826	0.0134554696	0.0016750000	0	0	1180303360	-0.0019052678	0.0016381856	0.0631255582
7	1305031102.3947720528	0.0094480440	0.0170666903	0.0256472826	0.0124127698	0.0016400000	0	0	1180303360	-0.0035633254	0.0033289865	0.0749002993
8	1305031102.4278149605	0.0096968291	0.0161454576	0.0256472826	0.0143993102	0.0016710000	0	0	1180303360	-0.0054410463	0.0059807496	0.0872913525
9	1305031102.4623949528	0.0111450413	0.0155898558	0.0256472826	0.0151430638	0.0016690000	0	0	1180303360	-0.0041211643	0.0096190600	0.1003427878
10	1305031102.4942710400	0.0133374007	0.0153646103	0.0256472826	0.0150897805	0.0016780000	0	0	1180303360	-0.0043788203	0.0091740508	0.1128287613
11	1305031102.5263299942	0.0166952703	0.0154855794	0.0256472826	0.0145324715	0.0016150000	0	0	1180303360	-0.0054502594	0.0090922201	0.1247480959
12	1305031102.5622239113	0.0183053128	0.0157205572	0.0256472826	0.0144525275	0.0016690000	0	0	1180303360	-0.0083381329	0.0085390555	0.1364089847
13	1305031102.5941579342	0.0232496262	0.0162997163	0.0256472826	0.0142947180	0.0016140000	0	0	1180303360	-0.0098330583	0.0059560933	0.1474850178
14	1305031102.6268179417	0.0262475088	0.0170102729	0.0262475088	0.0139339091	0.0017290000	0	0	1180303360	-0.0128097525	0.0065590311	0.1583939940
15	1305031102.6632730961	0.0235232823	0.0174444736	0.0262475088	0.0144601332	0.0017380000	0	0	1180303360	-0.0146574583	0.0134587064	0.1701063365
16	1305031102.7284231186	0.0296232663	0.0182056481	0.0296232663	0.0141165321	0.0017620000	0	0	1180303360	-0.0160049740	0.0177787263	0.1952780187
17	1305031102.7635490894	0.0294042528	0.0188643896	0.0296232663	0.0141545446	0.0017560000	0	0	1180303360	-0.0152920708	0.0235993322	0.2081641853
18	1305031102.8628079891	0.0439045168	0.0202555077	0.0439045168	0.0230233792	0.0022820000	0	0	1180303360	0.0038339219	0.0391799137	0.2356177270
19	1305031102.8941669464	0.0387166105	0.0212271447	0.0439045168	0.0309340615	0.0018510000	0	0	1180303360	-0.0237023570	0.0337405279	0.2566266954
20	1305031102.9268510342	0.0408665314	0.0222091141	0.0439045168	0.0301595934	0.0016860000	0	0	1180303360	-0.0262856465	0.0372089557	0.2679892778
21	1305031102.9621369839	0.0433607884	0.0232163367	0.0439045168	0.0299084328	0.0015930000	0	0	1180303360	-0.0295938589	0.0394273475	0.2792986631
22	1305031102.9941639900	0.0456639156	0.0242366812	0.0456639156	0.0291905570	0.0016540000	0	0	1180303360	-0.0300360732	0.0423927233	0.2908843756
23	1305031103.0278809071	0.0494342037	0.0253322256	0.0494342037	0.0285573743	0.0015590000	0	0	1180303360	-0.0296777412	0.0452787615	0.3023033738
24	1305031103.0622730255	0.0523100756	0.0264563027	0.0523100756	0.0281068363	0.0015920000	0	0	1180303360	-0.0287716649	0.0477849469	0.3131041527
