SLAMBench Report run started:	2020-03-12 11:14:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0126900000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0181700000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.4800000000	0.0040403400	0.0029451395	0.0040403400	0.0107954396	0.0166360000	0	0	209321984	-0.0100974655	-0.0023991594	0.0001608352
4	0.6400000000	0.0061128601	0.0037370696	0.0061128601	0.0094039830	0.0165490000	0	0	209321984	-0.0109056057	-0.0013763882	-0.0016766954
5	0.7200000000	0.0036779353	0.0037252428	0.0061128601	0.0085258252	0.0162040000	0	0	209321984	-0.0191082992	-0.0034321740	-0.0011822993
6	0.7600000000	0.0059093549	0.0040892614	0.0061128601	0.0076648167	0.0161690000	0	0	209321984	-0.0192743242	-0.0056895814	-0.0010444380
7	0.8000000000	0.0041982853	0.0041048363	0.0061128601	0.0070626942	0.0155290000	0	0	209321984	-0.0225408282	-0.0026352135	-0.0011141037
8	0.8400000000	0.0047164350	0.0041812861	0.0061128601	0.0065607241	0.0163100000	0	0	209321984	-0.0288011152	-0.0047573214	-0.0018473862
9	0.8800000000	0.0041611502	0.0041790488	0.0061128601	0.0061400633	0.0158570000	0	0	209321984	-0.0280793980	-0.0046001393	-0.0042228987
10	0.9200000000	0.0031030199	0.0040714459	0.0061128601	0.0057908921	0.0160660000	0	0	209321984	-0.0371078327	-0.0022658471	-0.0046544876
11	0.9600000000	0.0044949637	0.0041099475	0.0061128601	0.0055217263	0.0158220000	0	0	209321984	-0.0365457088	-0.0010019722	-0.0054090326
12	1.0000000000	0.0073717711	0.0043817662	0.0073717711	0.0053093542	0.0153800000	0	0	209321984	-0.0398396738	-0.0026473538	-0.0049462696
13	1.0400000000	0.0060044290	0.0045065864	0.0073717711	0.0051216339	0.0157310000	0	0	209321984	-0.0465562008	-0.0017193016	-0.0067380271
14	1.0800000000	0.0019463706	0.0043237138	0.0073717711	0.0050302185	0.0160090000	0	0	209321984	-0.0579314120	-0.0013568460	-0.0068682288
15	1.1200000000	0.0028223533	0.0042236231	0.0073717711	0.0050664798	0.0152450000	0	0	209321984	-0.0620677397	-0.0009121256	-0.0109394360
16	1.1600000000	0.0038881241	0.0042026544	0.0073717711	0.0050392899	0.0153450000	0	0	209321984	-0.0692606866	-0.0013785479	-0.0072775804
17	1.2000000000	0.0039214264	0.0041861116	0.0073717711	0.0048907480	0.0158580000	0	0	209321984	-0.0755994618	0.0005829942	-0.0096822632
