SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
246	1311867180.2617518902	0.0764295682	0.0666372229	0.0775819123	0.0063147370	0.0060940000	0.0005810000	0.0035690000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.4914619923	4.0170459747	3.8792049885
247	1311867180.2938959599	0.0767672881	0.0666782353	0.0775819123	0.0063020784	0.0048760000	0.0005270000	0.0022000000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.4903783798	4.0164241791	3.8788070679
248	1311867180.3270740509	0.0766091347	0.0667182793	0.0775819123	0.0062908199	0.0067150000	0.0005230000	0.0042510000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.4907617569	4.0174264908	3.8783571720
249	1311867180.3658289909	0.0762994438	0.0667567579	0.0775819123	0.0062891562	0.0068520000	0.0005770000	0.0035650000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.4919459820	4.0177345276	3.8777086735
250	1311867180.3964109421	0.0769555494	0.0667975530	0.0775819123	0.0062773366	0.0053750000	0.0005260000	0.0029070000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.4920401573	4.0181231499	3.8778393269
251	1311867180.4309151173	0.0774135515	0.0668398478	0.0775819123	0.0062652699	0.0064740000	0.0005810000	0.0035670000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.4902262688	4.0168390274	3.8773293495
252	1311867180.4930860996	0.0779051483	0.0668837578	0.0779051483	0.0062877474	0.0060500000	0.0005250000	0.0035800000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.4911353588	4.0177702904	3.8771049976
253	1311867180.5259408951	0.0766188726	0.0669222365	0.0779051483	0.0062788921	0.0077430000	0.0005800000	0.0042770000	0.0000050000	0.0000050000	0.0017760000	0	0	314179584	3.4948859215	4.0182623863	3.8764944077
254	1311867180.5939779282	0.0769831389	0.0669618463	0.0779051483	0.0062707597	0.0067240000	0.0005220000	0.0042590000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	3.4948627949	4.0189886093	3.8768968582
255	1311867180.6617341042	0.0760901943	0.0669976438	0.0779051483	0.0062987641	0.0069940000	0.0005760000	0.0042760000	0.0000040000	0.0000030000	0.0011820000	0	0	314179584	3.4979438782	4.0192122459	3.8770883083
256	1311867180.6957859993	0.0764095411	0.0670344090	0.0779051483	0.0062868331	0.0050760000	0.0005790000	0.0025470000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.4983031750	4.0180969238	3.8774521351
257	1311867180.7309739590	0.0760644749	0.0670695454	0.0779051483	0.0062802941	0.0075170000	0.0005330000	0.0042820000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.4996945858	4.0193047523	3.8774979115
258	1311867180.7949280739	0.0766958222	0.0671068566	0.0779051483	0.0062817851	0.0069180000	0.0005820000	0.0042800000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.5009102821	4.0187282562	3.8779675961
259	1311867180.8966469765	0.0766789094	0.0671438143	0.0779051483	0.0062785440	0.0061220000	0.0005870000	0.0032520000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.5032529831	4.0196781158	3.8783624172
260	1311867180.9626009464	0.0770484284	0.0671819090	0.0779051483	0.0062775385	0.0071660000	0.0005940000	0.0042750000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.5034720898	4.0196380615	3.8784897327
261	1311867181.0301549435	0.0766773671	0.0672182900	0.0779051483	0.0062732296	0.0080340000	0.0005440000	0.0043000000	0.0000060000	0.0000050000	0.0018730000	0	0	314179584	3.5091204643	4.0186724663	3.8789000511
262	1311867181.0931630135	0.0762275755	0.0672526766	0.0779051483	0.0062620434	0.0056340000	0.0005890000	0.0029110000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.5145592690	4.0187683105	3.8791186810
263	1311867181.1287589073	0.0747692734	0.0672812569	0.0779051483	0.0062576440	0.0057910000	0.0005360000	0.0029200000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.5196421146	4.0197844505	3.8783586025
264	1311867181.1629528999	0.0758488998	0.0673137100	0.0779051483	0.0062687790	0.0062060000	0.0006000000	0.0032660000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.5190985203	4.0183100700	3.8786945343
265	1311867181.2342460155	0.0759817958	0.0673464198	0.0779051483	0.0062644573	0.0069910000	0.0005960000	0.0032550000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.5222725868	4.0177125931	3.8784239292
266	1311867181.3626708984	0.0751472712	0.0673757463	0.0779051483	0.0062550341	0.0063290000	0.0005830000	0.0036210000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.5303792953	4.0208482742	3.8786890507
267	1311867181.4290390015	0.0753123537	0.0674054714	0.0779051483	0.0062438417	0.0071140000	0.0005840000	0.0042980000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.5316371918	4.0188984871	3.8785939217
268	1311867181.4615330696	0.0753417611	0.0674350845	0.0779051483	0.0062428657	0.0054260000	0.0005770000	0.0029130000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.5345885754	4.0188217163	3.8791687489
269	1311867181.4963610172	0.0742723197	0.0674605017	0.0779051483	0.0062481860	0.0072800000	0.0005870000	0.0039830000	0.0000050000	0.0000040000	0.0017230000	0	0	314179584	3.5383520126	4.0190477371	3.8789865971
270	1311867181.5359110832	0.0750340968	0.0674885520	0.0779051483	0.0062447991	0.0057430000	0.0005260000	0.0032720000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.5386092663	4.0181317329	3.8792028427
271	1311867181.5671720505	0.0748966187	0.0675158881	0.0779051483	0.0062385859	0.0069850000	0.0005300000	0.0043070000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.5396697521	4.0173435211	3.8786025047
272	1311867181.5948610306	0.0747771487	0.0675425839	0.0779051483	0.0062339297	0.0068450000	0.0005850000	0.0043190000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.5412571430	4.0188584328	3.8786766529
273	1311867181.6313591003	0.0748385638	0.0675693091	0.0779051483	0.0062321281	0.0057970000	0.0005290000	0.0025770000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.5433175564	4.0177803040	3.8785049915
274	1311867181.6927709579	0.0745433792	0.0675947619	0.0779051483	0.0062240213	0.0060020000	0.0005930000	0.0032820000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5466380119	4.0177459717	3.8776071072
275	1311867181.7302730083	0.0751196146	0.0676221250	0.0779051483	0.0062162734	0.0069920000	0.0005250000	0.0043080000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.5490243435	4.0160288811	3.8773233891
276	1311867181.7634840012	0.0753095895	0.0676499781	0.0779051483	0.0062050129	0.0054460000	0.0005810000	0.0029130000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.5486745834	4.0142426491	3.8768346310
277	1311867181.7948980331	0.0747836977	0.0676757316	0.0779051483	0.0062026751	0.0064870000	0.0005250000	0.0032650000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.5516638756	4.0155549049	3.8763153553
278	1311867181.8287570477	0.0747936517	0.0677013357	0.0779051483	0.0061966029	0.0068510000	0.0005830000	0.0043180000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5532786846	4.0141625404	3.8762154579
279	1311867181.8622250557	0.0739858896	0.0677238609	0.0779051483	0.0061896034	0.0054540000	0.0005300000	0.0025770000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.5557873249	4.0137138367	3.8760135174
280	1311867181.8929240704	0.0736434013	0.0677450022	0.0779051483	0.0061822207	0.0064620000	0.0005260000	0.0039810000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.5590448380	4.0147542953	3.8761751652
281	1311867181.9293560982	0.0738862231	0.0677668570	0.0779051483	0.0061800436	0.0063970000	0.0005910000	0.0029200000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	3.5589478016	4.0135164261	3.8758180141
282	1311867181.9609849453	0.0742626637	0.0677898918	0.0779051483	0.0061774614	0.0052670000	0.0005280000	0.0025730000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.5595760345	4.0134243965	3.8762023449
283	1311867181.9955599308	0.0746684298	0.0678141976	0.0779051483	0.0061968339	0.0052020000	0.0005910000	0.0022280000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.5604481697	4.0125107765	3.8771653175
284	1311867182.0320639610	0.0739023909	0.0678356349	0.0779051483	0.0061886860	0.0069930000	0.0005330000	0.0043070000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.5632870197	4.0116996765	3.8770968914
285	1311867182.0934190750	0.0736230090	0.0678559415	0.0779051483	0.0061923662	0.0064280000	0.0005870000	0.0029170000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.5672924519	4.0117039680	3.8774187565
286	1311867182.1314840317	0.0736776218	0.0678762970	0.0779051483	0.0061819433	0.0060150000	0.0005290000	0.0032550000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.5697128773	4.0116615295	3.8779361248
287	1311867182.2307739258	0.0741196871	0.0678980510	0.0779051483	0.0061780724	0.0065420000	0.0005810000	0.0036100000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.5729887486	4.0103282928	3.8789489269
288	1311867182.2615730762	0.0741149187	0.0679196373	0.0779051483	0.0061710394	0.0057980000	0.0005770000	0.0032700000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.5749790668	4.0105605125	3.8792824745
289	1311867182.3308460712	0.0753261149	0.0679452653	0.0779051483	0.0061639297	0.0067910000	0.0005430000	0.0032640000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.5755891800	4.0090489388	3.8802547455
290	1311867182.3990368843	0.0749459118	0.0679694054	0.0779051483	0.0061715939	0.0068540000	0.0005800000	0.0043010000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.5790767670	4.0076971054	3.8807046413
291	1311867182.4308118820	0.0760583580	0.0679972025	0.0779051483	0.0061693582	0.0058240000	0.0005300000	0.0029120000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.5784332752	4.0052909851	3.8809618950
292	1311867182.4608449936	0.0760107934	0.0680246463	0.0779051483	0.0061666224	0.0063460000	0.0005870000	0.0036010000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.5792984962	4.0059466362	3.8807346821
293	1311867182.4969599247	0.0767897069	0.0680545612	0.0779051483	0.0061657505	0.0067240000	0.0005280000	0.0032590000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	3.5811209679	4.0042066574	3.8808188438
294	1311867182.5309500694	0.0770089030	0.0680850182	0.0779051483	0.0061552854	0.0055620000	0.0005870000	0.0029100000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.5821444988	4.0024695396	3.8801789284
295	1311867182.5610339642	0.0781419054	0.0681191093	0.0781419054	0.0061486400	0.0056880000	0.0005250000	0.0028960000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.5810694695	4.0025320053	3.8798937798
296	1311867182.6004910469	0.0791107491	0.0681562432	0.0791107491	0.0061734159	0.0068260000	0.0005280000	0.0042700000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.5792243481	4.0021667480	3.8786342144
297	1311867182.6307370663	0.0790651739	0.0681929736	0.0791107491	0.0062228457	0.0076560000	0.0005770000	0.0042770000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.5807125568	4.0011377335	3.8778169155
298	1311867182.6635921001	0.0802787468	0.0682335299	0.0802787468	0.0062166972	0.0054760000	0.0005220000	0.0028790000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.5799963474	4.0016946793	3.8781855106
299	1311867182.6970019341	0.0789338499	0.0682693169	0.0802787468	0.0062090632	0.0054260000	0.0005790000	0.0025550000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.5852427483	4.0010423660	3.8773341179
300	1311867182.7330639362	0.0807816982	0.0683110249	0.0807816982	0.0062045644	0.0051150000	0.0005170000	0.0025370000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.5838024616	3.9996485710	3.8769516945
301	1311867182.7631130219	0.0795904100	0.0683484979	0.0807816982	0.0061989334	0.0076370000	0.0005260000	0.0042530000	0.0000040000	0.0000050000	0.0017460000	0	0	314179584	3.5886771679	4.0000667572	3.8767390251
302	1311867182.7970550060	0.0802029818	0.0683877512	0.0807816982	0.0061897545	0.0068170000	0.0005780000	0.0042640000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.5893356800	3.9987976551	3.8763175011
303	1311867182.8306989670	0.0816387013	0.0684314837	0.0816387013	0.0061845866	0.0050200000	0.0005220000	0.0021850000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.5887472630	3.9983618259	3.8762114048
304	1311867182.8641169071	0.0812961012	0.0684738015	0.0816387013	0.0061840782	0.0049930000	0.0005250000	0.0025300000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.5904896259	3.9986898899	3.8759944439
305	1311867182.9318990707	0.0807851627	0.0685141666	0.0816387013	0.0061748666	0.0071170000	0.0005810000	0.0035760000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.5953962803	3.9992458820	3.8761720657
306	1311867182.9630720615	0.0800775141	0.0685519553	0.0816387013	0.0061651836	0.0067930000	0.0005750000	0.0042550000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.5987305641	3.9991075993	3.8763971329
307	1311867183.0614719391	0.0815478116	0.0685942871	0.0816387013	0.0061736262	0.0068760000	0.0005820000	0.0039280000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.6023421288	3.9990475178	3.8776392937
308	1311867183.1000499725	0.0814016536	0.0686358695	0.0816387013	0.0062035391	0.0067790000	0.0005270000	0.0042840000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.6041269302	3.9973635674	3.8777737617
309	1311867183.2311279774	0.0821837783	0.0686797138	0.0821837783	0.0061956611	0.0065450000	0.0005770000	0.0032390000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.6095845699	3.9967658520	3.8794953823
310	1311867183.2633349895	0.0809053034	0.0687191512	0.0821837783	0.0061889138	0.0068270000	0.0005800000	0.0042740000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.6129307747	3.9971809387	3.8794171810
311	1311867183.2991099358	0.0809329152	0.0687584238	0.0821837783	0.0061829768	0.0069850000	0.0005260000	0.0042690000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.6139588356	3.9949767590	3.8793425560
312	1311867183.3320920467	0.0804453045	0.0687958817	0.0821837783	0.0061835621	0.0055670000	0.0005270000	0.0028900000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.6162731647	3.9958355427	3.8794052601
313	1311867183.3986210823	0.0810688287	0.0688350924	0.0821837783	0.0061758759	0.0075860000	0.0005770000	0.0042600000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.6175072193	3.9940273762	3.8791968822
314	1311867183.4311549664	0.0812568888	0.0688746523	0.0821837783	0.0061847866	0.0069180000	0.0005210000	0.0044120000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.6186518669	3.9946756363	3.8792064190
315	1311867183.4667448997	0.0819919258	0.0689162944	0.0821837783	0.0061833128	0.0071880000	0.0005320000	0.0042810000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6198601723	3.9952499866	3.8795938492
316	1311867183.4988338947	0.0814274326	0.0689558866	0.0821837783	0.0062165160	0.0069700000	0.0005300000	0.0042580000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.6221303940	3.9933364391	3.8795826435
317	1311867183.5661609173	0.0812067688	0.0689945329	0.0821837783	0.0062072700	0.0074280000	0.0005990000	0.0035970000	0.0000050000	0.0000050000	0.0018520000	0	0	314179584	3.6256906986	3.9941067696	3.8800942898
318	1311867183.5985479355	0.0820544735	0.0690356019	0.0821837783	0.0062036657	0.0056140000	0.0005290000	0.0028900000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6259272099	3.9922032356	3.8800623417
319	1311867183.6310880184	0.0812342539	0.0690738422	0.0821837783	0.0062162755	0.0074790000	0.0005940000	0.0042490000	0.0000070000	0.0000040000	0.0012640000	0	0	314179584	3.6289296150	3.9920835495	3.8802387714
320	1311867183.6649260521	0.0814833939	0.0691126221	0.0821837783	0.0062088445	0.0069650000	0.0005280000	0.0042580000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.6311399937	3.9925911427	3.8809888363
321	1311867183.6993949413	0.0812085792	0.0691503042	0.0821837783	0.0062004985	0.0075370000	0.0005250000	0.0042710000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.6336770058	3.9907028675	3.8813538551
322	1311867183.7308928967	0.0835708380	0.0691950885	0.0835708380	0.0062061501	0.0068280000	0.0005770000	0.0042600000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.6321196556	3.9908199310	3.8820152283
323	1311867183.7676479816	0.0807409361	0.0692308341	0.0835708380	0.0062248940	0.0063180000	0.0005230000	0.0036000000	0.0000040000	0.0000030000	0.0011680000	0	0	314179584	3.6384897232	3.9902629852	3.8821065426
324	1311867183.7971870899	0.0818796828	0.0692698738	0.0835708380	0.0062161786	0.0068300000	0.0005800000	0.0042750000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.6383838654	3.9891741276	3.8826785088
325	1311867183.8309071064	0.0827955902	0.0693114914	0.0835708380	0.0062070833	0.0058310000	0.0005240000	0.0025590000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.6390211582	3.9885447025	3.8834004402
326	1311867183.9966781139	0.0822756290	0.0693512586	0.0835708380	0.0062087270	0.0067070000	0.0005820000	0.0039230000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.6468141079	3.9848411083	3.8846423626
327	1311867184.0647850037	0.0820566192	0.0693901130	0.0835708380	0.0062140843	0.0072660000	0.0005680000	0.0042620000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.6499333382	3.9840164185	3.8853883743
328	1311867184.0968890190	0.0822456181	0.0694293066	0.0835708380	0.0062047788	0.0055750000	0.0005890000	0.0028960000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.6509263515	3.9838850498	3.8858430386
329	1311867184.1312260628	0.0821634009	0.0694680120	0.0835708380	0.0061963274	0.0067160000	0.0005310000	0.0032520000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.6527822018	3.9834055901	3.8863632679
330	1311867184.1969559193	0.0827770457	0.0695083424	0.0835708380	0.0061890139	0.0069430000	0.0005790000	0.0042970000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.6552360058	3.9839599133	3.8870909214
331	1311867184.2309360504	0.0803619102	0.0695411327	0.0835708380	0.0061847196	0.0071390000	0.0005250000	0.0042870000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.6611762047	3.9838950634	3.8873369694
332	1311867184.2681369781	0.0814477801	0.0695769961	0.0835708380	0.0061852835	0.0068800000	0.0005280000	0.0042740000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.6609981060	3.9815025330	3.8872902393
333	1311867184.3314700127	0.0812916234	0.0696121751	0.0835708380	0.0061779187	0.0063570000	0.0005820000	0.0029000000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.6655685902	3.9831764698	3.8883504868
334	1311867184.3697841167	0.0815814286	0.0696480112	0.0835708380	0.0061808031	0.0053490000	0.0005800000	0.0025570000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.6670403481	3.9816339016	3.8882057667
335	1311867184.4000220299	0.0817625895	0.0696841741	0.0835708380	0.0062225718	0.0069960000	0.0005190000	0.0042800000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.6701776981	3.9825544357	3.8887269497
336	1311867184.4310610294	0.0812232867	0.0697185167	0.0835708380	0.0062171887	0.0061150000	0.0005210000	0.0036040000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.6737687588	3.9830293655	3.8893902302
337	1311867184.4655809402	0.0834167302	0.0697591642	0.0835708380	0.0062165813	0.0076100000	0.0005750000	0.0042990000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.6723487377	3.9806158543	3.8891975880
338	1311867184.5037670135	0.0836882070	0.0698003744	0.0836882070	0.0062657703	0.0054130000	0.0005220000	0.0029040000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.6740162373	3.9797463417	3.8884046078
339	1311867184.5299279690	0.0829221681	0.0698390818	0.0836882070	0.0062895907	0.0061610000	0.0005290000	0.0032500000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.6777777672	3.9801883698	3.8879232407
340	1311867184.5682930946	0.0826661438	0.0698768084	0.0836882070	0.0062817141	0.0068310000	0.0005790000	0.0042660000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.6806850433	3.9803652763	3.8873100281
341	1311867184.6018071175	0.0818360150	0.0699118794	0.0836882070	0.0062742864	0.0075330000	0.0005280000	0.0042590000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.6831481457	3.9789338112	3.8865625858
342	1311867184.6367399693	0.0847994238	0.0699554103	0.0847994238	0.0062712137	0.0057310000	0.0005280000	0.0032090000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.6817812920	3.9795770645	3.8873343468
343	1311867184.6994929314	0.0823793039	0.0699916315	0.0847994238	0.0063034690	0.0074860000	0.0005900000	0.0042580000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.6890342236	3.9770834446	3.8872473240
344	1311867184.7359158993	0.0825156346	0.0700280385	0.0847994238	0.0063034100	0.0072530000	0.0005280000	0.0042480000	0.0000000000	0.0000060000	0.0012660000	0	0	314179584	3.6920080185	3.9780194759	3.8877756596
345	1311867184.8001279831	0.0819459856	0.0700625833	0.0847994238	0.0062948175	0.0062750000	0.0005310000	0.0028740000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	3.6977264881	3.9756414890	3.8889927864
346	1311867184.8348441124	0.0821532011	0.0700975273	0.0847994238	0.0062863708	0.0069800000	0.0005800000	0.0042570000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.7003169060	3.9757792950	3.8899450302
347	1311867184.8690660000	0.0817781240	0.0701311889	0.0847994238	0.0062777607	0.0071630000	0.0005340000	0.0042710000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.7029812336	3.9745707512	3.8906102180
348	1311867184.9332280159	0.0803426504	0.0701605322	0.0847994238	0.0062743668	0.0068530000	0.0005840000	0.0042670000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.7112586498	3.9752209187	3.8930735588
349	1311867184.9656410217	0.0805969015	0.0701904358	0.0847994238	0.0062728683	0.0060980000	0.0005200000	0.0028880000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.7129881382	3.9737000465	3.8943061829
350	1311867184.9983251095	0.0801552087	0.0702189066	0.0847994238	0.0062688264	0.0059830000	0.0005210000	0.0032390000	0.0000000000	0.0000030000	0.0009500000	0	0	314179584	3.7161397934	3.9726862907	3.8953216076
351	1311867185.0360550880	0.0771266967	0.0702385869	0.0847994238	0.0062631482	0.0062320000	0.0005830000	0.0032180000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.7238926888	3.9726684093	3.8965065479
352	1311867185.0652348995	0.0761334226	0.0702553336	0.0847994238	0.0062588557	0.0070280000	0.0005310000	0.0042820000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.7276754379	3.9707715511	3.8975956440
353	1311867185.0991280079	0.0774924532	0.0702758354	0.0847994238	0.0062553581	0.0075140000	0.0005320000	0.0042800000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	3.7287623882	3.9720029831	3.8993113041
354	1311867185.1648709774	0.0763872415	0.0702930992	0.0847994238	0.0062467905	0.0068410000	0.0005750000	0.0042690000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.7361352444	3.9709982872	3.9024457932
355	1311867185.2000720501	0.0775491074	0.0703135387	0.0847994238	0.0062434152	0.0068650000	0.0005930000	0.0036010000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.7382631302	3.9708414078	3.9042880535
356	1311867185.2342920303	0.0778937638	0.0703348315	0.0847994238	0.0062427858	0.0054510000	0.0005310000	0.0029160000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.7416534424	3.9709153175	3.9062435627
357	1311867185.2663950920	0.0753272399	0.0703488158	0.0847994238	0.0062387254	0.0074190000	0.0005270000	0.0042730000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.7476160526	3.9680392742	3.9071273804
358	1311867185.2970550060	0.0763395503	0.0703655497	0.0847994238	0.0062469913	0.0070040000	0.0005810000	0.0042890000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.7492098808	3.9691476822	3.9089283943
359	1311867185.3360140324	0.0769462958	0.0703838805	0.0847994238	0.0062384188	0.0069100000	0.0005250000	0.0042940000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.7517223358	3.9684450626	3.9106473923
360	1311867185.3681778908	0.0762930363	0.0704002948	0.0847994238	0.0062305704	0.0060690000	0.0005720000	0.0036200000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.7552700043	3.9668569565	3.9117147923
361	1311867185.4655449390	0.0762883201	0.0704166051	0.0847994238	0.0062324497	0.0074550000	0.0005780000	0.0043180000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.7638609409	3.9658052921	3.9150369167
362	1311867185.5013909340	0.0732182339	0.0704243444	0.0847994238	0.0062673287	0.0069310000	0.0005820000	0.0043070000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.7705156803	3.9647014141	3.9150538445
363	1311867185.5666799545	0.0748586580	0.0704365602	0.0847994238	0.0062956093	0.0070650000	0.0005270000	0.0042900000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.7747321129	3.9646315575	3.9170787334
364	1311867185.6329469681	0.0749089867	0.0704488470	0.0847994238	0.0062972293	0.0051730000	0.0005750000	0.0025550000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.7808980942	3.9653015137	3.9180355072
365	1311867185.6664180756	0.0733923241	0.0704569114	0.0847994238	0.0063038512	0.0075860000	0.0005780000	0.0042910000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.7861731052	3.9637150764	3.9187428951
