SLAMBench Report run started:	2020-03-14 07:38:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035330000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615017265	0.0628557093	0.0642096922	0.0512572154	0.0024650000	0	0	1180303360	0.0141430534	0.0017215790	0.0035058430
3	1305031229.6287899017	0.0575616062	0.0610910083	0.0642096922	0.0374505834	0.0016910000	0	0	1180303360	0.0202411655	0.0066557233	0.0100901509
4	1305031229.6643579006	0.0569521412	0.0600562915	0.0642096922	0.0333451721	0.0016220000	0	0	1180303360	0.0206673853	0.0026761065	0.0150583396
5	1305031229.7290771008	0.0545117073	0.0589473747	0.0642096922	0.0311276432	0.0017430000	0	0	1180303360	0.0240842439	0.0041946038	0.0242161341
6	1305031229.7648689747	0.0548635498	0.0582667372	0.0642096922	0.0282477517	0.0015780000	0	0	1180303360	0.0259487703	0.0022283429	0.0286154393
7	1305031229.7969229221	0.0552590303	0.0578370648	0.0642096922	0.0264037868	0.0015860000	0	0	1180303360	0.0275001284	0.0011774207	0.0323903263
8	1305031229.8256299496	0.0544504076	0.0574137326	0.0642096922	0.0246233478	0.0016530000	0	0	1180303360	0.0297309328	0.0012847111	0.0377460346
9	1305031229.8969380856	0.0604161620	0.0577473359	0.0642096922	0.0239996314	0.0018070000	0	0	1180303360	0.0400009379	0.0029676657	0.0475008823
10	1305031229.9262549877	0.0623841286	0.0582110152	0.0642096922	0.0227765234	0.0015970000	0	0	1180303360	0.0418901816	0.0034396769	0.0516922325
11	1305031229.9662408829	0.0657723397	0.0588984083	0.0657723397	0.0219880763	0.0015500000	0	0	1180303360	0.0440833010	0.0037868088	0.0560291000
12	1305031229.9979310036	0.0680156350	0.0596581772	0.0680156350	0.0223006087	0.0015870000	0	0	1180303360	0.0457585715	0.0041950233	0.0601030290
13	1305031230.0300021172	0.0707340539	0.0605101677	0.0707340539	0.0216134846	0.0015250000	0	0	1180303360	0.0469378047	0.0040868009	0.0635067821
14	1305031230.0656960011	0.0744137540	0.0615032810	0.0744137540	0.0212276987	0.0015800000	0	0	1180303360	0.0478365496	0.0028517428	0.0664311647
15	1305031230.1657800674	0.0804399624	0.0627657264	0.0804399624	0.0205641406	0.0015700000	0	0	1180303360	0.0459640995	0.0032857629	0.0721399561
16	1305031230.2298529148	0.0845078453	0.0641246089	0.0845078453	0.0202197324	0.0015180000	0	0	1180303360	0.0444155037	0.0023409263	0.0758656263
17	1305031230.2655899525	0.0872348994	0.0654840377	0.0872348994	0.0198247330	0.0015800000	0	0	1180303360	0.0435905010	0.0015118712	0.0782978609
18	1305031230.2979929447	0.0889873505	0.0667897773	0.0889873505	0.0193234342	0.0015440000	0	0	1180303360	0.0422747768	0.0015545457	0.0806719065
19	1305031230.3351120949	0.0921231657	0.0681231136	0.0921231657	0.0189700699	0.0016340000	0	0	1180303360	0.0416373163	0.0000389688	0.0829704329
20	1305031230.3656799793	0.0926315784	0.0693485368	0.0926315784	0.0185325412	0.0016260000	0	0	1180303360	0.0395955592	0.0007250138	0.0849216357
21	1305031230.3973290920	0.0928456485	0.0704674469	0.0928456485	0.0180875390	0.0016180000	0	0	1180303360	0.0366788544	-0.0002368279	0.0868607759
22	1305031230.4368140697	0.0950179696	0.0715833797	0.0950179696	0.0193762641	0.0016930000	0	0	1180303360	0.0341510959	-0.0015693322	0.0886180848
23	1305031230.4653120041	0.0961540714	0.0726516707	0.0961540714	0.0193297765	0.0017130000	0	0	1180303360	0.0302354880	-0.0053880941	0.0898174644
24	1305031230.5661149025	0.1355875283	0.0752739981	0.1355875283	0.0641878786	0.0022230000	0	0	1180303360	0.0589398928	0.0383125581	0.0636360645
25	1305031230.5988430977	0.1472134441	0.0781515759	0.1472134441	0.0632788873	0.0019750000	0	0	1180303360	0.0657148585	0.0455399416	0.0612541549
