SLAMBench Report run started:	2020-03-13 11:35:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252905488	0.0254689157	0.0256472826	0.0259113759	0.0024360000	0	0	1180303360	-0.0006520718	0.0040166113	0.0133926850
3	1305031102.2628860474	0.0194454137	0.0234610817	0.0256472826	0.0186316624	0.0016910000	0	0	1180303360	-0.0018354375	0.0027019554	0.0264261831
4	1305031102.2952790260	0.0158479307	0.0215577940	0.0256472826	0.0152700147	0.0016620000	0	0	1180303360	-0.0008308375	0.0023496924	0.0391937122
5	1305031102.3291950226	0.0125261741	0.0197514700	0.0256472826	0.0147984800	0.0016920000	0	0	1180303360	-0.0016799618	0.0008098570	0.0512329713
6	1305031102.3630130291	0.0111334994	0.0183151416	0.0256472826	0.0134620159	0.0016020000	0	0	1180303360	-0.0019977563	0.0016572274	0.0631225333
7	1305031102.3947720528	0.0093745645	0.0170379163	0.0256472826	0.0124170305	0.0016320000	0	0	1180303360	-0.0036430960	0.0033237874	0.0748983920
8	1305031102.4278149605	0.0096567338	0.0161152685	0.0256472826	0.0143968857	0.0016920000	0	0	1180303360	-0.0054882322	0.0059854966	0.0872891843
9	1305031102.4623949528	0.0110764978	0.0155554051	0.0256472826	0.0151459693	0.0016910000	0	0	1180303360	-0.0041910014	0.0096229669	0.1003413871
10	1305031102.4942710400	0.0132708075	0.0153269453	0.0256472826	0.0150952501	0.0016430000	0	0	1180303360	-0.0044596777	0.0091602458	0.1128254682
11	1305031102.5263299942	0.0166821685	0.0154501474	0.0256472826	0.0145377273	0.0017710000	0	0	1180303360	-0.0054582655	0.0091033801	0.1247464418
12	1305031102.5622239113	0.0182969272	0.0156873791	0.0256472826	0.0144582700	0.0016350000	0	0	1180303360	-0.0083545307	0.0085368957	0.1364087164
13	1305031102.5941579342	0.0232357625	0.0162680239	0.0256472826	0.0142989030	0.0016830000	0	0	1180303360	-0.0098711252	0.0059518432	0.1474849582
14	1305031102.6268179417	0.0262370929	0.0169801003	0.0262370929	0.0139381069	0.0016430000	0	0	1180303360	-0.0128463767	0.0065563894	0.1583922356
15	1305031102.6632730961	0.0235037953	0.0174150133	0.0262370929	0.0144650550	0.0017350000	0	0	1180303360	-0.0147055611	0.0134609174	0.1701043248
16	1305031102.6951649189	0.0254366696	0.0179163668	0.0262370929	0.0139910652	0.0017120000	0	0	1180303360	-0.0150400642	0.0160682350	0.1825277656
17	1305031102.7284231186	0.0298523568	0.0186184839	0.0298523568	0.0137222694	0.0016230000	0	0	1180303360	-0.0159228910	0.0175645370	0.1952965111
18	1305031102.7635490894	0.0294503048	0.0192202517	0.0298523568	0.0137828747	0.0017420000	0	0	1180303360	-0.0152805736	0.0235540420	0.2081646621
19	1305031102.7949779034	0.0322285481	0.0199048989	0.0322285481	0.0134071874	0.0016560000	0	0	1180303360	-0.0165184140	0.0254092645	0.2208204269
20	1305031102.8285369873	0.0349322297	0.0206562654	0.0349322297	0.0133318289	0.0016100000	0	0	1180303360	-0.0184579249	0.0287604406	0.2333679050
21	1305031102.8628079891	0.0373122953	0.0214494097	0.0373122953	0.0130504332	0.0016500000	0	0	1180303360	-0.0211923514	0.0305139087	0.2451237142
22	1305031102.8941669464	0.0390016474	0.0222472387	0.0390016474	0.0129953382	0.0016560000	0	0	1180303360	-0.0239640605	0.0333920009	0.2566261292
23	1305031102.9268510342	0.0415571369	0.0230867995	0.0415571369	0.0127713046	0.0015640000	0	0	1180303360	-0.0256440900	0.0366222151	0.2679858208
