SLAMBench Report run started:	2020-03-16 10:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5007359982	0.0721032321	0.0963006441	0.2395533472	0.0330303324	0.0059990000	0.0005450000	0.0043340000	0.0000050000	0.0000060000	0.0009570000	0	0	314179584	3.9614303112	3.9995205402	4.0443577766
116	1305031233.5341610909	0.0733351782	0.0961026659	0.2395533472	0.0329803848	0.0044810000	0.0005460000	0.0029740000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9623017311	3.9981310368	4.0473504066
117	1305031233.5697269440	0.0729974210	0.0959051852	0.2395533472	0.0328558610	0.0052030000	0.0005960000	0.0029720000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	3.9657545090	3.9987249374	4.0516142845
118	1305031233.6012749672	0.0756958574	0.0957339197	0.2395533472	0.0327739919	0.0049740000	0.0005320000	0.0035490000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9632568359	3.9953901768	4.0520663261
119	1305031233.6330409050	0.0761742592	0.0955695528	0.2395533472	0.0326811190	0.0052610000	0.0005860000	0.0035840000	0.0000030000	0.0000040000	0.0009550000	0	0	314179584	3.9663951397	3.9928617477	4.0580205917
120	1305031233.6717829704	0.0752565116	0.0954002775	0.2395533472	0.0325483019	0.0047780000	0.0005450000	0.0032730000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9658048153	3.9931294918	4.0609474182
121	1305031233.7022960186	0.0726014450	0.0952118574	0.2395533472	0.0325526664	0.0051290000	0.0005430000	0.0029740000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9657621384	3.9955482483	4.0636124611
122	1305031233.7312009335	0.0673171878	0.0949832126	0.2395533472	0.0326732681	0.0045490000	0.0005880000	0.0030190000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9749174118	4.0047664642	4.0711450577
123	1305031233.7691600323	0.0654113740	0.0947427911	0.2395533472	0.0326940940	0.0061380000	0.0005460000	0.0044440000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9786064625	4.0085678101	4.0735602379
124	1305031233.7997679710	0.0645101592	0.0944989796	0.2395533472	0.0325728195	0.0058910000	0.0005380000	0.0044220000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9756817818	4.0072245598	4.0718250275
125	1305031233.8338310719	0.0670195520	0.0942791441	0.2395533472	0.0325137435	0.0047470000	0.0005850000	0.0026280000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9731345177	4.0010724068	4.0695247650
126	1305031233.8655700684	0.0687807575	0.0940767760	0.2395533472	0.0324244011	0.0054770000	0.0005290000	0.0040200000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9717173576	3.9984633923	4.0678300858
127	1305031233.9320030212	0.0679706931	0.0938712163	0.2395533472	0.0323398977	0.0061150000	0.0005960000	0.0043880000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9760723114	3.9995005131	4.0694589615
128	1305031233.9681589603	0.0665902421	0.0936580837	0.2395533472	0.0322311013	0.0058890000	0.0005450000	0.0044120000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9798769951	4.0019621849	4.0699377060
129	1305031233.9989380836	0.0678538829	0.0934580511	0.2395533472	0.0321458533	0.0050330000	0.0005870000	0.0030170000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9825260639	4.0006675720	4.0695528984
130	1305031234.0370678902	0.0659539104	0.0932464808	0.2395533472	0.0320310290	0.0058640000	0.0005290000	0.0044620000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9841659069	4.0035109520	4.0686283112
131	1305031234.0687561035	0.0651896521	0.0930323065	0.2395533472	0.0319114916	0.0057710000	0.0005390000	0.0041420000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9862422943	4.0047197342	4.0683979988
132	1305031234.0997409821	0.0692612082	0.0928522225	0.2395533472	0.0317926927	0.0059890000	0.0005960000	0.0045190000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	4.0014271736	4.0089783669	4.0739774704
133	1305031234.1350688934	0.0656699911	0.0926478448	0.2395533472	0.0316985941	0.0065130000	0.0005300000	0.0044930000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.9920196533	4.0078206062	4.0674185753
134	1305031234.1659009457	0.0621265545	0.0924200739	0.2395533472	0.0316528166	0.0055670000	0.0005350000	0.0040820000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9938859940	4.0142893791	4.0684127808
135	1305031234.2010040283	0.0624604486	0.0921981508	0.2395533472	0.0315833451	0.0061400000	0.0005940000	0.0044210000	0.0000060000	0.0000040000	0.0009780000	0	0	314179584	3.9944109917	4.0136566162	4.0681629181
136	1305031234.2385749817	0.0609920882	0.0919686945	0.2395533472	0.0314684881	0.0059000000	0.0005360000	0.0044170000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9940044880	4.0158853531	4.0674734116
137	1305031234.2655100822	0.0567295402	0.0917114744	0.2395533472	0.0313776219	0.0064930000	0.0005860000	0.0043460000	0.0000040000	0.0000030000	0.0014230000	0	0	314179584	3.9937767982	4.0228819847	4.0689439774
138	1305031234.3024549484	0.0570470281	0.0914602827	0.2395533472	0.0312630322	0.0041810000	0.0005320000	0.0026420000	0.0000000000	0.0000090000	0.0008570000	0	0	314179584	3.9956498146	4.0230565071	4.0699305534
139	1305031234.3384580612	0.0563602969	0.0912077648	0.2395533472	0.0311666952	0.0050610000	0.0005360000	0.0032860000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.9947400093	4.0243682861	4.0692138672
140	1305031234.3661808968	0.0533787981	0.0909375579	0.2395533472	0.0310974188	0.0060060000	0.0005880000	0.0043640000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.9956521988	4.0295972824	4.0715508461
141	1305031234.4000349045	0.0542096682	0.0906770764	0.2395533472	0.0309866086	0.0065700000	0.0005310000	0.0043070000	0.0000050000	0.0000040000	0.0015780000	0	0	314179584	3.9984190464	4.0312418938	4.0726761818
142	1305031234.4367709160	0.0561731979	0.0904340914	0.2395533472	0.0309390919	0.0050650000	0.0005420000	0.0034680000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.0023479462	4.0309829712	4.0730209351
143	1305031234.4676060677	0.0569200665	0.0901997276	0.2395533472	0.0308424222	0.0057200000	0.0005450000	0.0038920000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	4.0057034492	4.0342473984	4.0736789703
144	1305031234.4977810383	0.0566054881	0.0899664342	0.2395533472	0.0307433113	0.0060170000	0.0005500000	0.0043180000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0070881844	4.0378952026	4.0741834641
145	1305031234.5376710892	0.0616416670	0.0897710910	0.2395533472	0.0308049501	0.0066390000	0.0006070000	0.0041680000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	4.0124921799	4.0344619751	4.0714139938
146	1305031234.5690369606	0.0631265491	0.0895885942	0.2395533472	0.0308029657	0.0045970000	0.0005420000	0.0028640000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0161786079	4.0402841568	4.0725312233
147	1305031234.5982480049	0.0665744916	0.0894320356	0.2395533472	0.0307046076	0.0061960000	0.0006150000	0.0041250000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0214066505	4.0457911491	4.0743212700
148	1305031234.6658589840	0.0697630942	0.0892991374	0.2395533472	0.0306086855	0.0055960000	0.0005420000	0.0038240000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0230917931	4.0487785339	4.0684032440
149	1305031234.6987318993	0.0719998255	0.0891830346	0.2395533472	0.0305260001	0.0067210000	0.0006040000	0.0040830000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	4.0222768784	4.0525469780	4.0636043549
150	1305031234.7344369888	0.0720019117	0.0890684938	0.2395533472	0.0304432667	0.0061100000	0.0005400000	0.0043000000	0.0000000000	0.0000060000	0.0011100000	0	0	314179584	4.0196466446	4.0541958809	4.0598440170
151	1305031234.8015530109	0.0773124844	0.0889906394	0.2395533472	0.0304627137	0.0062200000	0.0006000000	0.0041500000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	4.0159273148	4.0753726959	4.0602788925
152	1305031234.8378078938	0.0777171105	0.0889164715	0.2395533472	0.0303827485	0.0062170000	0.0005430000	0.0043600000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.0127677917	4.0801367760	4.0610184669
153	1305031234.8693211079	0.0785300210	0.0888485862	0.2395533472	0.0302978375	0.0070690000	0.0006080000	0.0043080000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	4.0068621635	4.0842909813	4.0566897392
154	1305031234.9019980431	0.0814203322	0.0888003508	0.2395533472	0.0302123905	0.0056420000	0.0005550000	0.0036860000	0.0000000000	0.0000050000	0.0012130000	0	0	314179584	4.0045471191	4.0929417610	4.0623030663
155	1305031234.9381608963	0.0818888620	0.0887557605	0.2395533472	0.0302812010	0.0064680000	0.0005990000	0.0043370000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9974665642	4.1001372337	4.0678114891
156	1305031234.9730799198	0.0827860385	0.0887174931	0.2395533472	0.0301868322	0.0062320000	0.0005380000	0.0044370000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9969649315	4.1029000282	4.0742917061
157	1305031235.0050830841	0.0815699846	0.0886719675	0.2395533472	0.0302240293	0.0061090000	0.0005550000	0.0033830000	0.0000050000	0.0000050000	0.0019930000	0	0	314179584	3.9981217384	4.1035089493	4.0833678246
158	1305031235.0399720669	0.0783752128	0.0886067982	0.2395533472	0.0301349550	0.0055720000	0.0005970000	0.0037240000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0043172836	4.0963406563	4.0888051987
159	1305031235.0729401112	0.0753231123	0.0885232530	0.2395533472	0.0300964037	0.0063900000	0.0005340000	0.0044260000	0.0000040000	0.0000030000	0.0012710000	0	0	314179584	4.0074062347	4.0920457840	4.0965747833
160	1305031235.0995910168	0.0696411058	0.0884052396	0.2395533472	0.0300096432	0.0062640000	0.0005960000	0.0044130000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0106306076	4.0827865601	4.0996680260
161	1305031235.1362709999	0.0651344508	0.0882607005	0.2395533472	0.0299651294	0.0065470000	0.0005350000	0.0040270000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	4.0144357681	4.0707273483	4.0999946594
162	1305031235.1663711071	0.0614728481	0.0880953434	0.2395533472	0.0299324891	0.0047180000	0.0005340000	0.0029800000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	4.0135116577	4.0678071976	4.1040306091
163	1305031235.1998469830	0.0615448095	0.0879324567	0.2395533472	0.0298471842	0.0056190000	0.0006010000	0.0035920000	0.0000040000	0.0000050000	0.0012500000	0	0	314179584	4.0167775154	4.0662641525	4.1126441956
164	1305031235.2690389156	0.0547196977	0.0877299399	0.2395533472	0.0298138425	0.0059570000	0.0005870000	0.0042220000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.0141091347	4.0622262955	4.1187400818
165	1305031235.3064870834	0.0517631806	0.0875119595	0.2395533472	0.0298230485	0.0067080000	0.0005340000	0.0042760000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.0113573074	4.0670061111	4.1250867844
166	1305031235.3380000591	0.0441493653	0.0872507391	0.2395533472	0.0297349619	0.0048580000	0.0005340000	0.0032240000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0039124489	4.0696048737	4.1270675659
167	1305031235.3698880672	0.0330077000	0.0869259304	0.2395533472	0.0297098366	0.0050960000	0.0005830000	0.0032580000	0.0000030000	0.0000030000	0.0010980000	0	0	314179584	3.9934732914	4.0668544769	4.1214537621
168	1305031235.4060161114	0.0275681615	0.0865726104	0.2395533472	0.0297366157	0.0045020000	0.0005310000	0.0029200000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9867653847	4.0668315887	4.1188211441
169	1305031235.4381530285	0.0214040875	0.0861869978	0.2395533472	0.0296864683	0.0064990000	0.0005850000	0.0042620000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	3.9792041779	4.0695743561	4.1196756363
170	1305031235.4700589180	0.0255489927	0.0858303037	0.2395533472	0.0296708298	0.0052120000	0.0005350000	0.0036410000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9733695984	4.0601615906	4.1121592522
171	1305031235.5059850216	0.0297658574	0.0855024414	0.2395533472	0.0295926422	0.0061590000	0.0005490000	0.0043430000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9687159061	4.0575613976	4.1117343903
172	1305031235.5385539532	0.0309266523	0.0851851403	0.2395533472	0.0295195155	0.0045140000	0.0005930000	0.0029350000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9686381817	4.0558123589	4.1138472557
173	1305031235.5703649521	0.0341707319	0.0848902594	0.2395533472	0.0294456685	0.0066080000	0.0005830000	0.0043970000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9718329906	4.0515213013	4.1169233322
174	1305031235.6060059071	0.0369865336	0.0846149506	0.2395533472	0.0293950142	0.0059290000	0.0005910000	0.0043990000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9685816765	4.0510001183	4.1197314262
175	1305031235.6389510632	0.0428526178	0.0843763087	0.2395533472	0.0293440101	0.0043010000	0.0005360000	0.0026630000	0.0000050000	0.0000040000	0.0009270000	0	0	314179584	3.9682486057	4.0461115837	4.1221251488
176	1305031235.6705160141	0.0436734445	0.0841450424	0.2395533472	0.0292678415	0.0058950000	0.0005380000	0.0044490000	0.0000010000	0.0000050000	0.0007330000	0	0	314179584	3.9742643833	4.0455274582	4.1291189194
177	1305031235.7057778835	0.0527723357	0.0839677955	0.2395533472	0.0291879439	0.0053300000	0.0005980000	0.0033420000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9735102654	4.0395703316	4.1327185631
178	1305031235.7387969494	0.0600544140	0.0838334506	0.2395533472	0.0291414751	0.0044420000	0.0005370000	0.0029650000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9712448120	4.0348777771	4.1364588737
179	1305031235.7696299553	0.0640244335	0.0837227857	0.2395533472	0.0290720990	0.0045410000	0.0005330000	0.0029080000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9691720009	4.0339293480	4.1405978203
180	1305031235.8072249889	0.0742847472	0.0836703522	0.2395533472	0.0290086842	0.0048800000	0.0006030000	0.0032870000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9637634754	4.0290908813	4.1417264938
181	1305031235.8388121128	0.0804631934	0.0836526331	0.2395533472	0.0289652145	0.0056010000	0.0005320000	0.0035600000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9620337486	4.0262994766	4.1458883286
182	1305031235.8700668812	0.0866429657	0.0836690635	0.2395533472	0.0289092519	0.0052500000	0.0005930000	0.0037210000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9614109993	4.0233078003	4.1516065598
183	1305031235.9061110020	0.0944192857	0.0837278079	0.2395533472	0.0288363847	0.0049730000	0.0005380000	0.0032780000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9624128342	4.0198955536	4.1570925713
184	1305031235.9382328987	0.1036604717	0.0838361376	0.2395533472	0.0287878842	0.0052250000	0.0005400000	0.0037520000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9602532387	4.0144505501	4.1606850624
185	1305031235.9700109959	0.1069860905	0.0839612724	0.2395533472	0.0287155207	0.0059270000	0.0006060000	0.0036780000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9603402615	4.0146441460	4.1657166481
186	1305031236.0068531036	0.1156496629	0.0841316401	0.2395533472	0.0286501663	0.0056140000	0.0005380000	0.0040930000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9582459927	4.0108122826	4.1704411507
187	1305031236.0380480289	0.1212650836	0.0843302147	0.2395533472	0.0285801151	0.0061590000	0.0006000000	0.0043740000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9560542107	4.0092000961	4.1736259460
188	1305031236.0698781013	0.1260085106	0.0845519078	0.2395533472	0.0285702868	0.0059980000	0.0005320000	0.0044560000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9517714977	4.0083160400	4.1754064560
189	1305031236.1058719158	0.1350168288	0.0848189179	0.2395533472	0.0285124749	0.0062550000	0.0005390000	0.0040310000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.9490079880	4.0034098625	4.1795320511
190	1305031236.1383249760	0.1368649155	0.0850928442	0.2395533472	0.0284398417	0.0062610000	0.0005950000	0.0045030000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9469678402	4.0043468475	4.1814107895
191	1305031236.1709330082	0.1400903761	0.0853807894	0.2395533472	0.0283667702	0.0063230000	0.0005420000	0.0044520000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9459457397	4.0036211014	4.1830792427
192	1305031236.2071900368	0.1414918602	0.0856730346	0.2395533472	0.0282969808	0.0061720000	0.0005450000	0.0045290000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9449341297	4.0047659874	4.1849002838
193	1305031236.2383749485	0.1465552598	0.0859884865	0.2395533472	0.0282587049	0.0069280000	0.0005950000	0.0045060000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.9434862137	4.0007662773	4.1888175011
194	1305031236.2699589729	0.1486271918	0.0863113664	0.2395533472	0.0281869470	0.0061190000	0.0005350000	0.0045570000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9432413578	3.9986209869	4.1906032562
195	1305031236.3069939613	0.1494195312	0.0866349981	0.2395533472	0.0281632790	0.0063920000	0.0005890000	0.0045780000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9439067841	3.9958214760	4.1915235519
196	1305031236.3392169476	0.1509392262	0.0869630809	0.2395533472	0.0281038642	0.0050390000	0.0005370000	0.0035000000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9460642338	3.9919114113	4.1914005280
197	1305031236.3700959682	0.1484401226	0.0872751471	0.2395533472	0.0280364576	0.0067990000	0.0005320000	0.0046080000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9479284286	3.9910933971	4.1879401207
198	1305031236.4058690071	0.1420021504	0.0875515461	0.2395533472	0.0280139611	0.0062000000	0.0005990000	0.0046280000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9529731274	3.9923043251	4.1841654778
199	1305031236.4387879372	0.1360910982	0.0877954634	0.2395533472	0.0279466504	0.0063200000	0.0005420000	0.0045830000	0.0000030000	0.0000040000	0.0010070000	0	0	314179584	3.9639449120	3.9933691025	4.1838364601
200	1305031236.4751410484	0.1274002492	0.0879934873	0.2395533472	0.0278816080	0.0054210000	0.0005940000	0.0038530000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9685668945	3.9964225292	4.1765866280
201	1305031236.5077209473	0.1210801378	0.0881580975	0.2395533472	0.0278209093	0.0067170000	0.0005370000	0.0045980000	0.0000030000	0.0000040000	0.0014040000	0	0	314179584	3.9713647366	3.9977915287	4.1703081131
202	1305031236.5386450291	0.1173836663	0.0883027786	0.2395533472	0.0277669860	0.0053860000	0.0005370000	0.0038730000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9688460827	3.9963719845	4.1606769562
203	1305031236.5740950108	0.1090561450	0.0884050119	0.2395533472	0.0277031320	0.0052790000	0.0005890000	0.0034950000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9678268433	3.9984998703	4.1514558792
204	1305031236.6057569981	0.1090207770	0.0885060696	0.2395533472	0.0276365022	0.0060260000	0.0005310000	0.0045800000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9693214893	3.9938659668	4.1466946602
205	1305031236.6384010315	0.1041347682	0.0885823071	0.2395533472	0.0276109641	0.0052650000	0.0005330000	0.0032320000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9713180065	3.9945552349	4.1398777962
206	1305031236.6751470566	0.0985648409	0.0886307660	0.2395533472	0.0275638135	0.0049380000	0.0005400000	0.0034130000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9712643623	3.9945664406	4.1325750351
207	1305031236.7033619881	0.0956156775	0.0886645096	0.2395533472	0.0275013631	0.0048320000	0.0005530000	0.0030100000	0.0000050000	0.0000040000	0.0010460000	0	0	314179584	3.9754135609	3.9937560558	4.1277985573
208	1305031236.7339220047	0.0869187191	0.0886561163	0.2395533472	0.0274758916	0.0042240000	0.0005890000	0.0026490000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9744780064	3.9996292591	4.1163702011
209	1305031236.7740409374	0.0803702474	0.0886164710	0.2395533472	0.0274353462	0.0054630000	0.0005380000	0.0033570000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.9746730328	4.0018348694	4.1079673767
210	1305031236.8025879860	0.0784747824	0.0885681773	0.2395533472	0.0274923606	0.0057860000	0.0005860000	0.0042230000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9751510620	4.0029711723	4.0994086266
211	1305031236.8364150524	0.0711509064	0.0884856310	0.2395533472	0.0274299393	0.0047100000	0.0005400000	0.0030320000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9777076244	4.0073194504	4.0925626755
212	1305031236.8743979931	0.0665175989	0.0883820082	0.2395533472	0.0273767839	0.0045420000	0.0005340000	0.0030800000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9771008492	4.0084905624	4.0845222473
213	1305031236.9060690403	0.0647547394	0.0882710820	0.2395533472	0.0273611651	0.0066150000	0.0005860000	0.0045510000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.9785938263	4.0092468262	4.0769743919
214	1305031236.9344370365	0.0636444166	0.0881560042	0.2395533472	0.0273144925	0.0060190000	0.0005280000	0.0044820000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9764938354	4.0091586113	4.0688619614
215	1305031236.9744000435	0.0593325421	0.0880219416	0.2395533472	0.0272554502	0.0044800000	0.0005960000	0.0026530000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9785463810	4.0112929344	4.0631165504
216	1305031237.0074260235	0.0595720783	0.0878902292	0.2395533472	0.0272017894	0.0059720000	0.0005360000	0.0043640000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9884090424	4.0136041641	4.0609073639
217	1305031237.0370240211	0.0592375062	0.0877581890	0.2395533472	0.0271730461	0.0052350000	0.0005400000	0.0029610000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	3.9932818413	4.0180616379	4.0572938919
218	1305031237.0734269619	0.0604679473	0.0876330044	0.2395533472	0.0271123409	0.0059750000	0.0005890000	0.0043080000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9976720810	4.0191307068	4.0531330109
219	1305031237.1059679985	0.0651597828	0.0875303870	0.2395533472	0.0270682586	0.0057870000	0.0005300000	0.0039560000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	4.0048599243	4.0201396942	4.0508003235
220	1305031237.1378319263	0.0718498379	0.0874591118	0.2395533472	0.0270198798	0.0048450000	0.0006150000	0.0029280000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0138969421	4.0212521553	4.0484981537
221	1305031237.1712269783	0.0761797503	0.0874080739	0.2395533472	0.0270721482	0.0056520000	0.0005360000	0.0032630000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0209674835	4.0285048485	4.0492000580
222	1305031237.2042291164	0.0828056410	0.0873873422	0.2395533472	0.0270707220	0.0046900000	0.0005370000	0.0029140000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0286183357	4.0257344246	4.0457777977
223	1305031237.2375690937	0.0898735076	0.0873984910	0.2395533472	0.0270559338	0.0056100000	0.0005880000	0.0036110000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	4.0356884003	4.0284609795	4.0434684753
224	1305031237.2746589184	0.0913371593	0.0874160743	0.2395533472	0.0270174870	0.0046880000	0.0005330000	0.0029270000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0367617607	4.0287938118	4.0368700027
225	1305031237.3058099747	0.0923414752	0.0874379650	0.2395533472	0.0269642151	0.0055800000	0.0005900000	0.0029570000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0362887383	4.0286035538	4.0276217461
226	1305031237.3371419907	0.0949291065	0.0874711116	0.2395533472	0.0269393612	0.0047680000	0.0005370000	0.0029670000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0368213654	4.0280976295	4.0199060440
227	1305031237.3741660118	0.0950969532	0.0875047056	0.2395533472	0.0268944333	0.0049640000	0.0005340000	0.0029640000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0336232185	4.0322327614	4.0103154182
228	1305031237.4057340622	0.0929707959	0.0875286797	0.2395533472	0.0268917650	0.0059250000	0.0005880000	0.0040760000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0278334618	4.0410232544	4.0054535866
229	1305031237.4741280079	0.0974239632	0.0875718906	0.2395533472	0.0269538205	0.0060520000	0.0005890000	0.0033620000	0.0000030000	0.0000040000	0.0019080000	0	0	314179584	4.0247263908	4.0517654419	3.9954240322
230	1305031237.5060451031	0.0983912423	0.0876189312	0.2395533472	0.0269321864	0.0048390000	0.0005340000	0.0030210000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0210552216	4.0613284111	3.9956040382
231	1305031237.5376501083	0.1004566178	0.0876745056	0.2395533472	0.0268812775	0.0057260000	0.0005280000	0.0037120000	0.0000030000	0.0000030000	0.0012960000	0	0	314179584	4.0223145485	4.0617103577	3.9909415245
232	1305031237.5739479065	0.1006961167	0.0877306333	0.2395533472	0.0268319808	0.0045430000	0.0005850000	0.0026670000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0169358253	4.0651383400	3.9856731892
233	1305031237.6068129539	0.1047223136	0.0878035589	0.2395533472	0.0267960027	0.0053870000	0.0005360000	0.0026350000	0.0000060000	0.0000040000	0.0020090000	0	0	314179584	4.0172834396	4.0762453079	3.9905240536
234	1305031237.6378550529	0.1068905443	0.0878851272	0.2395533472	0.0267482648	0.0060620000	0.0005960000	0.0040390000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	4.0169181824	4.0802330971	3.9902424812
