SLAMBench Report run started:	2020-03-14 06:50:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0062720000	0.0005670000	0.0032110000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0047510000	0.0005130000	0.0025270000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0056990000	0.0005680000	0.0032000000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0047540000	0.0005150000	0.0025230000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0051890000	0.0005110000	0.0021880000	0.0000030000	0.0000040000	0.0017270000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0066110000	0.0005760000	0.0041190000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0062430000	0.0005190000	0.0035610000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0049990000	0.0005190000	0.0025330000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0064220000	0.0005870000	0.0028780000	0.0000050000	0.0000050000	0.0018960000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0050960000	0.0005090000	0.0027750000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0069860000	0.0005210000	0.0042660000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0066280000	0.0005690000	0.0042470000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0067620000	0.0005270000	0.0032160000	0.0000060000	0.0000050000	0.0019050000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0055980000	0.0005590000	0.0032270000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0057350000	0.0005060000	0.0032060000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9880740643	0.0640166104	0.0626964942	0.0642455593	0.0070750907	0.0045460000	0.0005590000	0.0021820000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9810125828	3.9700009823	3.9393892288
45	1311867172.0164361000	0.0646244213	0.0627393370	0.0646244213	0.0071830076	0.0059520000	0.0005100000	0.0028470000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9811630249	3.9698715210	3.9399585724
46	1311867172.0494379997	0.0646764338	0.0627814478	0.0646764338	0.0071492678	0.0065050000	0.0005670000	0.0042120000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9769079685	3.9707643986	3.9409899712
47	1311867172.0881319046	0.0649280176	0.0628271195	0.0649280176	0.0071209132	0.0066720000	0.0005100000	0.0042080000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9771161079	3.9704566002	3.9414262772
48	1311867172.1172480583	0.0651132390	0.0628747470	0.0651132390	0.0070872937	0.0050540000	0.0005170000	0.0028450000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9741694927	3.9708902836	3.9424045086
49	1311867172.1884689331	0.0638173148	0.0628939831	0.0651132390	0.0070318896	0.0058580000	0.0005590000	0.0028400000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9663698673	3.9718453884	3.9430565834
50	1311867172.2199289799	0.0643784702	0.0629236728	0.0651132390	0.0072079167	0.0063900000	0.0005110000	0.0041830000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9638571739	3.9715058804	3.9436955452
51	1311867172.2529690266	0.0629203320	0.0629236073	0.0651132390	0.0073406232	0.0059770000	0.0005570000	0.0035090000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9596331120	3.9725909233	3.9437944889
52	1311867172.3185069561	0.0630424023	0.0629258918	0.0651132390	0.0072781671	0.0063810000	0.0005220000	0.0041730000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9543786049	3.9731078148	3.9447119236
53	1311867172.3554608822	0.0629702508	0.0629267288	0.0651132390	0.0072221625	0.0063700000	0.0005770000	0.0031730000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	3.9497919083	3.9741957188	3.9449684620
54	1311867172.3872969151	0.0625803173	0.0629203137	0.0651132390	0.0071929796	0.0065800000	0.0005150000	0.0041960000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9453830719	3.9741537571	3.9448893070
55	1311867172.4171919823	0.0618246868	0.0629003933	0.0651132390	0.0071712999	0.0067570000	0.0005210000	0.0041730000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.9412593842	3.9745059013	3.9441924095
56	1311867172.4554190636	0.0614295900	0.0628741289	0.0651132390	0.0071235699	0.0066390000	0.0005850000	0.0041850000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9384593964	3.9735693932	3.9438984394
57	1311867172.4878718853	0.0620979965	0.0628605126	0.0651132390	0.0070641272	0.0073240000	0.0005150000	0.0041780000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9375689030	3.9742870331	3.9437761307
58	1311867172.5177230835	0.0614259653	0.0628357790	0.0651132390	0.0070067290	0.0066180000	0.0005730000	0.0041860000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.9347422123	3.9725604057	3.9431889057
59	1311867172.5566339493	0.0611733273	0.0628076018	0.0651132390	0.0069612333	0.0060440000	0.0005360000	0.0031850000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.9306371212	3.9716527462	3.9425685406
60	1311867172.5895540714	0.0619088672	0.0627926229	0.0651132390	0.0069140470	0.0064640000	0.0005300000	0.0038390000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.9324109554	3.9717335701	3.9419236183
61	1311867172.6185629368	0.0616167560	0.0627733464	0.0651132390	0.0068871717	0.0076310000	0.0005930000	0.0041740000	0.0000050000	0.0000040000	0.0018390000	0	0	314179584	3.9298994541	3.9719750881	3.9411377907
62	1311867172.6521980762	0.0614347123	0.0627517555	0.0651132390	0.0068307438	0.0068160000	0.0005280000	0.0041810000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9272382259	3.9721882343	3.9405472279
63	1311867172.6867969036	0.0614479631	0.0627310604	0.0651132390	0.0069592001	0.0069850000	0.0005780000	0.0041820000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9257209301	3.9719171524	3.9401695728
64	1311867172.7164731026	0.0614324920	0.0627107703	0.0651132390	0.0069726387	0.0061770000	0.0005220000	0.0038420000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9225885868	3.9719750881	3.9398951530
65	1311867172.7555809021	0.0619241185	0.0626986680	0.0651132390	0.0069269384	0.0068610000	0.0005300000	0.0035130000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9200139046	3.9732201099	3.9395515919
66	1311867172.7846031189	0.0613512173	0.0626782520	0.0651132390	0.0068855855	0.0052740000	0.0005680000	0.0028530000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9160268307	3.9724016190	3.9391062260
67	1311867172.8196399212	0.0615525320	0.0626614502	0.0651132390	0.0068517297	0.0064520000	0.0005250000	0.0038700000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9126188755	3.9725465775	3.9380943775
68	1311867172.8561871052	0.0618781224	0.0626499307	0.0651132390	0.0068027347	0.0052190000	0.0005230000	0.0028690000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9103598595	3.9718096256	3.9374587536
69	1311867172.8882610798	0.0613719560	0.0626314093	0.0651132390	0.0067544213	0.0076190000	0.0005810000	0.0042190000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9065330029	3.9716522694	3.9367985725
70	1311867172.9201350212	0.0606812797	0.0626035504	0.0651132390	0.0067348492	0.0048780000	0.0005270000	0.0025210000	0.0000000000	0.0000060000	0.0009920000	0	0	314179584	3.9037950039	3.9707689285	3.9361455441
71	1311867172.9553189278	0.0606187955	0.0625755961	0.0651132390	0.0066943409	0.0071570000	0.0005460000	0.0042150000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9028799534	3.9705588818	3.9354639053
72	1311867172.9875299931	0.0608225130	0.0625512477	0.0651132390	0.0066500993	0.0052210000	0.0005760000	0.0028520000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9025852680	3.9705173969	3.9349806309
73	1311867173.0166358948	0.0601628758	0.0625185303	0.0651132390	0.0066112490	0.0059150000	0.0005190000	0.0028530000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8993108273	3.9701628685	3.9346389771
74	1311867173.0854110718	0.0606863275	0.0624937708	0.0651132390	0.0066086546	0.0052030000	0.0005700000	0.0028490000	0.0000000000	0.0000070000	0.0009800000	0	0	314179584	3.8992493153	3.9695031643	3.9343469143
75	1311867173.1186881065	0.0604880042	0.0624670272	0.0651132390	0.0065725738	0.0055060000	0.0005250000	0.0028460000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8970899582	3.9694995880	3.9342057705
76	1311867173.1529030800	0.0609293133	0.0624467941	0.0651132390	0.0065617500	0.0048380000	0.0005690000	0.0025180000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8967835903	3.9705009460	3.9343430996
77	1311867173.1860659122	0.0612129830	0.0624307706	0.0651132390	0.0065550465	0.0072640000	0.0005290000	0.0042080000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8963313103	3.9711694717	3.9342794418
78	1311867173.2174570560	0.0603356659	0.0624039103	0.0651132390	0.0065908813	0.0058220000	0.0005290000	0.0035410000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8909907341	3.9706199169	3.9344110489
79	1311867173.2523839474	0.0615039878	0.0623925189	0.0651132390	0.0065671596	0.0067510000	0.0005810000	0.0042100000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8935210705	3.9713199139	3.9346210957
80	1311867173.2861280441	0.0613333285	0.0623792790	0.0651132390	0.0065765141	0.0048300000	0.0005230000	0.0025360000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8892915249	3.9712710381	3.9347589016
81	1311867173.3165431023	0.0609451942	0.0623615742	0.0651132390	0.0065962834	0.0072830000	0.0005260000	0.0042300000	0.0000050000	0.0000050000	0.0017290000	0	0	314179584	3.8877494335	3.9699926376	3.9347023964
82	1311867173.3557529449	0.0612452365	0.0623479604	0.0651132390	0.0065558983	0.0051210000	0.0005820000	0.0025440000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8857414722	3.9699113369	3.9345915318
83	1311867173.3844130039	0.0606990270	0.0623280937	0.0651132390	0.0065212935	0.0052690000	0.0005330000	0.0025500000	0.0000050000	0.0000050000	0.0012270000	0	0	314179584	3.8821060658	3.9700615406	3.9345059395
84	1311867173.4167139530	0.0605520234	0.0623069500	0.0651132390	0.0064943215	0.0049960000	0.0005330000	0.0025570000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8782143593	3.9700798988	3.9341924191
85	1311867173.4555571079	0.0603091344	0.0622834463	0.0651132390	0.0064672961	0.0075250000	0.0005820000	0.0042790000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8759167194	3.9694223404	3.9339466095
86	1311867173.4843490124	0.0603511184	0.0622609774	0.0651132390	0.0064608852	0.0055890000	0.0005230000	0.0032540000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8746027946	3.9689750671	3.9333968163
87	1311867173.5217969418	0.0602498502	0.0622378610	0.0651132390	0.0064283666	0.0049260000	0.0005470000	0.0022050000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8729233742	3.9684343338	3.9330010414
88	1311867173.5521669388	0.0597727187	0.0622098480	0.0651132390	0.0064067609	0.0066570000	0.0005830000	0.0042840000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8699786663	3.9687321186	3.9328575134
89	1311867173.5842809677	0.0595151037	0.0621795700	0.0651132390	0.0063744526	0.0068480000	0.0005290000	0.0035800000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8676464558	3.9689619541	3.9325790405
90	1311867173.6221249104	0.0596427806	0.0621513834	0.0651132390	0.0063876709	0.0066170000	0.0005300000	0.0042920000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.8660874367	3.9679930210	3.9319372177
91	1311867173.6526300907	0.0599411875	0.0621270955	0.0651132390	0.0063612743	0.0059000000	0.0005820000	0.0028970000	0.0000060000	0.0000050000	0.0012940000	0	0	314179584	3.8646757603	3.9686334133	3.9317359924
92	1311867173.6861898899	0.0603628680	0.0621079191	0.0651132390	0.0063310382	0.0067660000	0.0005280000	0.0042630000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8638644218	3.9687182903	3.9312510490
93	1311867173.7217249870	0.0596874915	0.0620818930	0.0651132390	0.0063393390	0.0078290000	0.0005800000	0.0042650000	0.0000050000	0.0000040000	0.0018650000	0	0	314179584	3.8593647480	3.9678454399	3.9304306507
94	1311867173.7851619720	0.0605701171	0.0620658103	0.0651132390	0.0063367432	0.0067920000	0.0005300000	0.0042810000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.8596072197	3.9690110683	3.9293572903
95	1311867173.8211948872	0.0598275736	0.0620422499	0.0651132390	0.0063135081	0.0069470000	0.0005790000	0.0042650000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.8558301926	3.9674155712	3.9283258915
96	1311867173.8525669575	0.0604798906	0.0620259754	0.0651132390	0.0063118101	0.0066930000	0.0005410000	0.0042570000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8559229374	3.9683616161	3.9277343750
97	1311867173.8845870495	0.0607281178	0.0620125954	0.0651132390	0.0062805683	0.0061330000	0.0005260000	0.0028820000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8557493687	3.9679868221	3.9268903732
98	1311867173.9219141006	0.0594136417	0.0619860754	0.0651132390	0.0062677844	0.0064370000	0.0005830000	0.0039370000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8495662212	3.9675309658	3.9259274006
99	1311867173.9536859989	0.0597444996	0.0619634333	0.0651132390	0.0062423871	0.0058770000	0.0005240000	0.0032400000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8481111526	3.9687383175	3.9254989624
100	1311867173.9892189503	0.0602680519	0.0619464795	0.0651132390	0.0062189013	0.0067740000	0.0005750000	0.0042470000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8490431309	3.9688692093	3.9249558449
101	1311867174.0240190029	0.0590836406	0.0619181345	0.0651132390	0.0062917757	0.0056050000	0.0005210000	0.0025380000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8442275524	3.9674086571	3.9239032269
102	1311867174.0541830063	0.0601033643	0.0619003427	0.0651132390	0.0063076029	0.0065580000	0.0005240000	0.0042530000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8445215225	3.9677541256	3.9236793518
103	1311867174.0868299007	0.0617613830	0.0618989935	0.0651132390	0.0062847942	0.0049480000	0.0005830000	0.0021970000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8459711075	3.9689085484	3.9239897728
104	1311867174.1244950294	0.0612310730	0.0618925712	0.0651132390	0.0062773097	0.0065960000	0.0005760000	0.0042430000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8436205387	3.9672205448	3.9231176376
105	1311867174.1552879810	0.0610097498	0.0618841634	0.0651132390	0.0062750412	0.0062600000	0.0005290000	0.0032100000	0.0000040000	0.0000030000	0.0017050000	0	0	314179584	3.8396456242	3.9679040909	3.9229850769
106	1311867174.1845819950	0.0622206554	0.0618873378	0.0651132390	0.0062515983	0.0070870000	0.0006030000	0.0042670000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8398847580	3.9693496227	3.9234652519
107	1311867174.2204589844	0.0611986443	0.0618809015	0.0651132390	0.0062845551	0.0066790000	0.0005430000	0.0039120000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8366060257	3.9673910141	3.9228434563
108	1311867174.2523639202	0.0618460402	0.0618805787	0.0651132390	0.0063133293	0.0068360000	0.0005440000	0.0043050000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8333942890	3.9672689438	3.9229793549
109	1311867174.2859990597	0.0624249317	0.0618855727	0.0651132390	0.0062883845	0.0076850000	0.0006050000	0.0042690000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.8332839012	3.9680011272	3.9228789806
110	1311867174.3232479095	0.0618141703	0.0618849236	0.0651132390	0.0062978008	0.0054870000	0.0005320000	0.0029170000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8290092945	3.9672479630	3.9220268726
111	1311867174.3545250893	0.0618521869	0.0618846287	0.0651132390	0.0062910485	0.0051590000	0.0005440000	0.0025650000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.8268010616	3.9679238796	3.9222896099
112	1311867174.3855750561	0.0619002432	0.0618847681	0.0651132390	0.0062717064	0.0069370000	0.0006020000	0.0042990000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8260970116	3.9691958427	3.9223787785
113	1311867174.4207470417	0.0618367903	0.0618843435	0.0651132390	0.0062665477	0.0076670000	0.0005450000	0.0042980000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.8238556385	3.9685411453	3.9221160412
114	1311867174.4568169117	0.0615195148	0.0618811433	0.0651132390	0.0062438383	0.0054400000	0.0005890000	0.0029240000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8203470707	3.9679670334	3.9220654964
