SLAMBench Report run started:	2020-03-16 10:48:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8000000000	0.0078860298	0.0078860298	0.0078860298	0.0000000000	0.0037250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0079648290	0.0079254294	0.0079648290	0.1031188145	0.0044080000	0	0	1180303360	0.0065924926	-0.0042100833	0.0276790299
3	2.5200000000	0.0078814914	0.0079107834	0.0079648290	0.0805719500	0.0018000000	0	0	1180303360	0.0119846230	-0.0044455975	0.0394492969
4	2.6400000000	0.0078464840	0.0078947085	0.0079648290	0.0712095774	0.0018220000	0	0	1180303360	0.0170184039	-0.0042385566	0.0482440405
5	2.7600000000	0.0077734678	0.0078704604	0.0079648290	0.0661551568	0.0018120000	0	0	1180303360	0.0205722637	-0.0055465424	0.0563177876
6	2.8800000000	0.0077131833	0.0078442475	0.0079648290	0.0598984495	0.0018450000	0	0	1180303360	0.0245510731	-0.0055670505	0.0645608455
7	3.0000000000	0.0076574376	0.0078175604	0.0079648290	0.0564320838	0.0018530000	0	0	1180303360	0.0288005713	-0.0055498797	0.0724161342
8	3.1200000000	0.0075796894	0.0077878265	0.0079648290	0.0556011751	0.0018760000	0	0	1180303360	0.0321119688	-0.0057255467	0.0801423714
9	3.2400000000	0.0075026029	0.0077561350	0.0079648290	0.0547861773	0.0018210000	0	0	1180303360	0.0349263437	-0.0072232666	0.0874696970
10	3.4000000000	0.0074144662	0.0077219681	0.0079648290	0.0552743365	0.0018660000	0	0	1180303360	0.0380488485	-0.0080577005	0.0978273228
11	4.0400000000	0.0069971629	0.0076560768	0.0079648290	0.0875952111	0.0022510000	0	0	1180303360	0.0488198325	-0.0061169132	0.1481399983
12	4.1600000000	0.0069063990	0.0075936036	0.0079648290	0.0840680362	0.0019520000	0	0	1180303360	0.0502679609	-0.0046778820	0.1574326754
13	4.3200000000	0.0068556387	0.0075368371	0.0079648290	0.0809998100	0.0019440000	0	0	1180303360	0.0511850640	-0.0027326585	0.1681847572
14	4.4000000000	0.0068593458	0.0074884448	0.0079648290	0.0778589203	0.0019740000	0	0	1180303360	0.0520511046	-0.0021286900	0.1732982397
15	4.4800000000	0.0068582166	0.0074464296	0.0079648290	0.0750667799	0.0019680000	0	0	1180303360	0.0521368161	-0.0011404543	0.1781397015
16	4.5600000000	0.0068407464	0.0074085744	0.0079648290	0.0725643869	0.0019440000	0	0	1180303360	0.0528314896	-0.0013316603	0.1829469204
17	4.6800000000	0.0068233577	0.0073741499	0.0079648290	0.0703757457	0.0019910000	0	0	1180303360	0.0528422855	-0.0006798455	0.1906616688
