SLAMBench Report run started:	2020-03-15 08:59:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1311867723.2486810684	0.0948974565	0.0536468432	0.0948974565	0.0226526307	0.0062150000	0.0005380000	0.0038100000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0203309059	3.9530277252	4.0605092049
45	1311867723.2846419811	0.0844327658	0.0543309748	0.0948974565	0.0224381906	0.0071900000	0.0005310000	0.0041480000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	4.0075888634	3.9541132450	4.0573973656
46	1311867723.3499810696	0.0868819058	0.0550386038	0.0948974565	0.0221996072	0.0058040000	0.0005820000	0.0034910000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0087985992	3.9529099464	4.0586361885
47	1311867723.3822429180	0.0876847655	0.0557332029	0.0948974565	0.0219600543	0.0052910000	0.0005270000	0.0028150000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	4.0096082687	3.9526989460	4.0587768555
48	1311867723.4193739891	0.0892104656	0.0564306459	0.0948974565	0.0217498673	0.0047340000	0.0005800000	0.0024750000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0105347633	3.9517688751	4.0601801872
49	1311867723.4455900192	0.0888281539	0.0570918195	0.0948974565	0.0215265686	0.0051820000	0.0005200000	0.0021340000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.0101447105	3.9524252415	4.0601029396
50	1311867723.5147960186	0.0926952437	0.0578038880	0.0948974565	0.0213238214	0.0055530000	0.0005890000	0.0031440000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.0123481750	3.9512267113	4.0617222786
51	1311867723.5809938908	0.0959496647	0.0585518444	0.0959496647	0.0211147007	0.0052250000	0.0005510000	0.0024570000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0141596794	3.9500598907	4.0629878044
52	1311867723.7130429745	0.1011695415	0.0593714155	0.1011695415	0.0209221411	0.0051350000	0.0006040000	0.0024490000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0187897682	3.9490344524	4.0644874573
53	1311867723.8157649040	0.1050225124	0.0602327570	0.1050225124	0.0207427023	0.0064570000	0.0006040000	0.0031000000	0.0000040000	0.0000050000	0.0018890000	0	0	314179584	4.0221452713	3.9473068714	4.0633988380
54	1311867723.8468959332	0.1050895303	0.0610634380	0.1050895303	0.0205492724	0.0045630000	0.0005370000	0.0021200000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0231308937	3.9488561153	4.0631179810
55	1311867724.2139430046	0.1179359704	0.0620974840	0.1179359704	0.0204567046	0.0066030000	0.0005860000	0.0039810000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	4.0354018211	3.9472036362	4.0644431114
56	1311867724.2855930328	0.1199769452	0.0631310458	0.1199769452	0.0202724117	0.0047530000	0.0005300000	0.0024440000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0375509262	3.9478032589	4.0646328926
57	1311867724.3517999649	0.1209517494	0.0641454441	0.1209517494	0.0200963461	0.0055970000	0.0005900000	0.0024320000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0381708145	3.9472928047	4.0641493797
58	1311867724.5208630562	0.1275304407	0.0652382889	0.1275304407	0.0199468798	0.0047800000	0.0005900000	0.0024350000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0424666405	3.9437181950	4.0655741692
59	1311867724.5523910522	0.1333655566	0.0663929883	0.1333655566	0.0197954111	0.0059320000	0.0005310000	0.0034070000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0476675034	3.9416418076	4.0673632622
60	1311867724.5861799717	0.1336930245	0.0675146556	0.1336930245	0.0196347059	0.0064050000	0.0005300000	0.0040990000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0467915535	3.9400105476	4.0677428246
61	1311867724.6818330288	0.1371602714	0.0686563870	0.1371602714	0.0194851254	0.0064420000	0.0005930000	0.0030790000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0493969917	3.9388079643	4.0672092438
62	1311867724.7853860855	0.1419914812	0.0698392111	0.1419914812	0.0193431400	0.0054330000	0.0005860000	0.0030840000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0519509315	3.9384503365	4.0703120232
63	1311867726.0219368935	0.2827909291	0.0732193971	0.2827909291	0.0377752887	0.0063900000	0.0005980000	0.0037750000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0203289986	3.8417139053	4.2205538750
64	1311867729.5223650932	0.0790974274	0.0733112413	0.2827909291	0.0494944878	0.0069770000	0.0029010000	0.0019810000	0.0000010000	0.0000040000	0.0011950000	0	0	314179584	3.9795796871	3.9448909760	4.0416359901
65	1311867730.2575879097	0.0650619343	0.0731843289	0.2827909291	0.0492490846	0.0073290000	0.0005980000	0.0039990000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.9584949017	3.9484207630	4.0414218903
66	1311867730.3230810165	0.0633978471	0.0730360489	0.2827909291	0.0488753530	0.0065550000	0.0005930000	0.0041550000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9661815166	3.9507977962	4.0398955345
67	1311867730.4225230217	0.0614869632	0.0728636745	0.2827909291	0.0485055909	0.0051080000	0.0006000000	0.0024840000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9672384262	3.9534411430	4.0392704010
68	1311867730.4948410988	0.0646248460	0.0727425152	0.2827909291	0.0481452045	0.0066110000	0.0005960000	0.0041900000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9726841450	3.9522900581	4.0397911072
69	1311867730.6614060402	0.0632116199	0.0726043863	0.2827909291	0.0477931486	0.0078890000	0.0006030000	0.0043800000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.9736394882	3.9543349743	4.0395092964
70	1311867730.7275629044	0.0629468039	0.0724664209	0.2827909291	0.0474496152	0.0068720000	0.0005530000	0.0042380000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	3.9766402245	3.9553163052	4.0389556885
71	1311867730.7572948933	0.0632239506	0.0723362452	0.2827909291	0.0471111679	0.0052840000	0.0005950000	0.0025300000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.9791531563	3.9559760094	4.0388364792
72	1311867730.7932779789	0.0615780465	0.0721868258	0.2827909291	0.0467789051	0.0057190000	0.0005450000	0.0032300000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9778201580	3.9568443298	4.0376996994
73	1311867730.8240480423	0.0627808496	0.0720579768	0.2827909291	0.0464542420	0.0073300000	0.0005290000	0.0042400000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.9801676273	3.9557592869	4.0370783806
74	1311867730.9270720482	0.0615537204	0.0719160274	0.2827909291	0.0461395555	0.0049140000	0.0005830000	0.0025540000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9819324017	3.9586632252	4.0384054184
75	1311867730.9611239433	0.0604034364	0.0717625262	0.2827909291	0.0458304262	0.0070250000	0.0005910000	0.0042680000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9815599918	3.9599289894	4.0384545326
76	1311867730.9928169250	0.0619334579	0.0716331963	0.2827909291	0.0455267626	0.0050460000	0.0005420000	0.0025530000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9847030640	3.9592421055	4.0389451981
77	1311867731.0609729290	0.0600909665	0.0714832972	0.2827909291	0.0452282613	0.0073950000	0.0005920000	0.0042660000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	3.9848003387	3.9605908394	4.0385699272
78	1311867731.0900061131	0.0608174689	0.0713465559	0.2827909291	0.0449342195	0.0052860000	0.0006030000	0.0025520000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.9856274128	3.9595127106	4.0386357307
79	1311867731.1935870647	0.0606940538	0.0712117141	0.2827909291	0.0446476491	0.0064850000	0.0005870000	0.0039250000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.9897077084	3.9604883194	4.0396733284
80	1311867731.2235820293	0.0609975681	0.0710840372	0.2827909291	0.0443642058	0.0047950000	0.0005330000	0.0025450000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9912757874	3.9606060982	4.0401463509
81	1311867731.2900059223	0.0598963648	0.0709459178	0.2827909291	0.0441095945	0.0073300000	0.0005920000	0.0042710000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.9919767380	3.9614946842	4.0401105881
82	1311867731.3230779171	0.0592633933	0.0708034480	0.2827909291	0.0438491123	0.0067090000	0.0005430000	0.0043120000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9919168949	3.9612519741	4.0400748253
83	1311867731.3570859432	0.0598649643	0.0706716591	0.2827909291	0.0435847992	0.0068060000	0.0005860000	0.0042960000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.9962437153	3.9613327980	4.0390601158
84	1311867731.3915760517	0.0587205850	0.0705293844	0.2827909291	0.0433220621	0.0062090000	0.0005390000	0.0039810000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9950120449	3.9611220360	4.0386128426
85	1311867731.4279849529	0.0550944842	0.0703477973	0.2827909291	0.0430704989	0.0056010000	0.0005390000	0.0025800000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9888670444	3.9612646103	4.0370006561
86	1311867731.4602010250	0.0535972305	0.0701530233	0.2827909291	0.0428174775	0.0060860000	0.0005960000	0.0036240000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9874322414	3.9615218639	4.0358943939
87	1311867731.4926180840	0.0500876829	0.0699223872	0.2827909291	0.0425709678	0.0067810000	0.0005380000	0.0043280000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9839057922	3.9636909962	4.0342564583
88	1311867731.5259540081	0.0485287681	0.0696792779	0.2827909291	0.0423260142	0.0065760000	0.0005370000	0.0043240000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9843246937	3.9646024704	4.0333719254
89	1311867731.5589148998	0.0453468151	0.0694058794	0.2827909291	0.0420975989	0.0075700000	0.0006000000	0.0043240000	0.0000050000	0.0000040000	0.0017720000	0	0	314179584	3.9790532589	3.9663472176	4.0320181847
90	1311867731.5967359543	0.0433329381	0.0691161801	0.2827909291	0.0418675300	0.0065830000	0.0005380000	0.0043280000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9748661518	3.9676148891	4.0312433243
91	1311867731.6247410774	0.0439789444	0.0688399467	0.2827909291	0.0416412507	0.0060840000	0.0005300000	0.0036330000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.9733030796	3.9675166607	4.0312671661
92	1311867731.6616659164	0.0440984666	0.0685710176	0.2827909291	0.0414195694	0.0065460000	0.0005830000	0.0043030000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9719004631	3.9680213928	4.0315194130
93	1311867731.6925039291	0.0430611335	0.0682967177	0.2827909291	0.0411973795	0.0072820000	0.0005310000	0.0043170000	0.0000040000	0.0000030000	0.0017150000	0	0	314179584	3.9717390537	3.9685513973	4.0312371254
94	1311867731.7615330219	0.0431814604	0.0680295342	0.2827909291	0.0409764424	0.0055480000	0.0005890000	0.0032880000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9689302444	3.9685840607	4.0309739113
95	1311867731.8252151012	0.0436525084	0.0677729339	0.2827909291	0.0407613700	0.0068870000	0.0005390000	0.0043340000	0.0000040000	0.0000070000	0.0011830000	0	0	314179584	3.9671697617	3.9678936005	4.0301976204
96	1311867731.8593230247	0.0437614769	0.0675228145	0.2827909291	0.0405529420	0.0060270000	0.0005880000	0.0036170000	0.0000010000	0.0000060000	0.0009890000	0	0	314179584	3.9660792351	3.9683434963	4.0296492577
97	1311867731.8910930157	0.0431153141	0.0672711908	0.2827909291	0.0403455452	0.0077280000	0.0005470000	0.0043190000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9655618668	3.9686725140	4.0290541649
98	1311867731.9224479198	0.0427686572	0.0670211650	0.2827909291	0.0401371043	0.0069300000	0.0005970000	0.0043000000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9654843807	3.9687414169	4.0283002853
99	1311867731.9915709496	0.0433156341	0.0667817152	0.2827909291	0.0399357725	0.0057270000	0.0005470000	0.0029300000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.9611012936	3.9703159332	4.0272836685
100	1311867732.0619950294	0.0433166362	0.0665470644	0.2827909291	0.0397395181	0.0070170000	0.0006080000	0.0043100000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9605441093	3.9696409702	4.0248265266
101	1311867732.0918290615	0.0460993834	0.0663446121	0.2827909291	0.0395510942	0.0061490000	0.0005370000	0.0029200000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.9552030563	3.9707365036	4.0245447159
102	1311867732.1605980396	0.0471209511	0.0661561448	0.2827909291	0.0393615355	0.0057730000	0.0005920000	0.0032610000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9528725147	3.9704937935	4.0226087570
103	1311867732.1931400299	0.0461397693	0.0659618111	0.2827909291	0.0391756625	0.0069680000	0.0005500000	0.0042970000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9537212849	3.9719557762	4.0217008591
104	1311867732.2590498924	0.0458637252	0.0657685603	0.2827909291	0.0390038708	0.0064340000	0.0005900000	0.0039380000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9536035061	3.9732999802	4.0200519562
105	1311867732.3607840538	0.0493570864	0.0656122605	0.2827909291	0.0388329752	0.0074160000	0.0005840000	0.0042720000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9492764473	3.9734070301	4.0186147690
106	1311867732.4218940735	0.0493837483	0.0654591613	0.2827909291	0.0386482468	0.0066490000	0.0005840000	0.0042850000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9500925541	3.9730019569	4.0167608261
107	1311867732.4593050480	0.0520143956	0.0653335093	0.2827909291	0.0384685258	0.0068420000	0.0005780000	0.0042700000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9463465214	3.9745652676	4.0163989067
108	1311867732.5698928833	0.0525978133	0.0652155862	0.2827909291	0.0382899980	0.0068040000	0.0005980000	0.0042850000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9463198185	3.9772686958	4.0143561363
109	1311867732.5926280022	0.0579290763	0.0651487375	0.2827909291	0.0381196678	0.0073570000	0.0005870000	0.0042790000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.9406442642	3.9773097038	4.0147252083
110	1311867732.6922440529	0.0583433732	0.0650868705	0.2827909291	0.0379542483	0.0067760000	0.0005970000	0.0042970000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9404389858	3.9793777466	4.0136637688
111	1311867732.7260940075	0.0582943521	0.0650256767	0.2827909291	0.0377825522	0.0055400000	0.0005360000	0.0029010000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.9408342838	3.9785692692	4.0127768517
112	1311867732.8280360699	0.0637804344	0.0650145584	0.2827909291	0.0376235970	0.0055610000	0.0005800000	0.0032570000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9353160858	3.9795744419	4.0122466087
113	1311867732.9262781143	0.0637834519	0.0650036637	0.2827909291	0.0374562747	0.0065320000	0.0005950000	0.0032800000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.9349207878	3.9825730324	4.0121574402
114	1311867732.9602870941	0.0665998235	0.0650176651	0.2827909291	0.0372929030	0.0065590000	0.0005390000	0.0043050000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9324367046	3.9809617996	4.0124015808
