SLAMBench Report run started:	2020-03-13 04:47:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1.6000000000	0.0197326709	0.0193428430	0.0316924192	0.0057708269	0.0050920000	0.0005910000	0.0025300000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	3.8438894749	3.9994864464	3.9862244129
22	1.6400000000	0.0197669975	0.0193621227	0.0316924192	0.0056377149	0.0042490000	0.0006340000	0.0025430000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8305130005	4.0012536049	3.9884092808
23	1.7200000000	0.0197666194	0.0193797095	0.0316924192	0.0057070691	0.0040380000	0.0005920000	0.0021260000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.8174569607	4.0009365082	3.9896080494
24	1.8800000000	0.0196981616	0.0193929784	0.0316924192	0.0069979745	0.0038020000	0.0006320000	0.0021180000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.7954115868	4.0016674995	3.9941282272
25	1.9600000000	0.0199239831	0.0194142186	0.0316924192	0.0068778128	0.0046170000	0.0005750000	0.0021260000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.7739872932	4.0026321411	3.9997575283
26	2.2000000000	0.0200416874	0.0194383520	0.0316924192	0.0079695663	0.0040170000	0.0006270000	0.0022640000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7344591618	4.0003285408	4.0073041916
27	2.2800000000	0.0198985394	0.0194553959	0.0316924192	0.0078212967	0.0040420000	0.0006340000	0.0021270000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.7200696468	3.9970536232	4.0106258392
28	2.4000000000	0.0199970528	0.0194747408	0.0316924192	0.0091014910	0.0036590000	0.0006280000	0.0019980000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.6960432529	3.9964091778	4.0141038895
29	2.4400000000	0.0201452263	0.0194978610	0.0316924192	0.0091373476	0.0050150000	0.0005780000	0.0025460000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.6723597050	3.9971201420	4.0243387222
30	2.5200000000	0.0201525316	0.0195196834	0.0316924192	0.0100865214	0.0042540000	0.0006340000	0.0025470000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.6510810852	3.9973912239	4.0299739838
31	2.5600000000	0.0201454982	0.0195398710	0.0316924192	0.0102766610	0.0044760000	0.0005940000	0.0025440000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.6372694969	3.9972076416	4.0336337090
32	2.6000000000	0.0201903172	0.0195601974	0.0316924192	0.0102412885	0.0042200000	0.0006280000	0.0025480000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6265795231	3.9986512661	4.0355720520
33	2.7600000000	0.0207072459	0.0195949564	0.0316924192	0.0101833339	0.0051440000	0.0006450000	0.0025480000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.5870876312	4.0033035278	4.0411376953
34	3.0000000000	0.0212091822	0.0196424337	0.0316924192	0.0157439452	0.0037770000	0.0006290000	0.0021180000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.5527009964	4.0191774368	4.0284867287
35	3.0800000000	0.0195738114	0.0196404730	0.0316924192	0.0156231775	0.0045020000	0.0006290000	0.0025860000	0.0000040000	0.0000030000	0.0012290000	0	0	314179584	3.5522747040	4.0207056999	4.0144619942
36	3.1600000000	0.0195086710	0.0196368119	0.0316924192	0.0154092985	0.0064540000	0.0005770000	0.0048300000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.5417969227	4.0268168449	4.0085649490
37	3.2400000000	0.0195568241	0.0196346500	0.0316924192	0.0152778608	0.0049620000	0.0006290000	0.0024190000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.5213527679	4.0262131691	4.0109968185
38	3.3200000000	0.0197427049	0.0196374936	0.0316924192	0.0152520810	0.0042490000	0.0006370000	0.0025280000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.5011332035	4.0274896622	4.0081272125
39	3.4000000000	0.0197953098	0.0196415402	0.0316924192	0.0152204604	0.0038530000	0.0005760000	0.0019880000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.4727253914	4.0293660164	4.0125203133
40	3.6800000000	0.0206952114	0.0196678819	0.0316924192	0.0194516195	0.0041520000	0.0006550000	0.0023570000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.3995761871	4.0271301270	4.0157356262
41	4.0800000000	0.0206759311	0.0196924685	0.0316924192	0.0193094316	0.0049110000	0.0006480000	0.0022570000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.3120021820	4.0201401711	4.0485143661
42	4.4000000000	0.0207443405	0.0197175131	0.0316924192	0.0199199924	0.0039870000	0.0006270000	0.0023000000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.2639374733	4.0131554604	4.0889034271
43	4.6800000000	0.0206447430	0.0197390766	0.0316924192	0.0211509509	0.0042170000	0.0006420000	0.0022260000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.2161962986	4.0180473328	4.1416206360
44	4.8800000000	0.0208709594	0.0197648012	0.0316924192	0.0209486064	0.0039680000	0.0006250000	0.0022870000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.1865115166	4.0244460106	4.1816725731
45	4.9600000000	0.0209227055	0.0197905324	0.0316924192	0.0207436191	0.0048770000	0.0005780000	0.0023730000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	3.1727981567	4.0252289772	4.2025866508
46	5.0800000000	0.0209707655	0.0198161896	0.0316924192	0.0205173075	0.0042410000	0.0006450000	0.0024240000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.1529829502	4.0272755623	4.2323999405
47	5.2400000000	0.0209697299	0.0198407330	0.0316924192	0.0206013938	0.0047400000	0.0006330000	0.0027370000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.1361443996	4.0279893875	4.2588787079
48	5.4800000000	0.0213760622	0.0198727191	0.0316924192	0.0220247947	0.0041850000	0.0006320000	0.0024020000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.0957577229	4.0317687988	4.3245315552
49	5.6800000000	0.0212039743	0.0198998875	0.0316924192	0.0233625952	0.0049210000	0.0006340000	0.0022170000	0.0000040000	0.0000050000	0.0020010000	0	0	314179584	3.0601985455	4.0340828896	4.3739418983
50	5.8000000000	0.0214273725	0.0199304372	0.0316924192	0.0233661756	0.0040330000	0.0006260000	0.0022750000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.0425488949	4.0353384018	4.3979220390
51	5.9200000000	0.0213722363	0.0199587078	0.0316924192	0.0231708582	0.0039070000	0.0006300000	0.0018870000	0.0000050000	0.0000040000	0.0013270000	0	0	314179584	3.0264811516	4.0351967812	4.4331541061
52	6.0800000000	0.0215193350	0.0199887199	0.0316924192	0.0230328104	0.0040650000	0.0006310000	0.0022770000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.0128250122	4.0358719826	4.4708123207
53	6.3200000000	0.0212665144	0.0200128292	0.0316924192	0.0253629365	0.0049160000	0.0006260000	0.0022340000	0.0000040000	0.0000050000	0.0019900000	0	0	314179584	2.9958922863	4.0359559059	4.5407857895
54	6.4800000000	0.0214134529	0.0200387667	0.0316924192	0.0252686064	0.0041150000	0.0006340000	0.0022520000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	2.9937360287	4.0377373695	4.5911450386
55	6.6000000000	0.0214396976	0.0200642381	0.0316924192	0.0251491750	0.0043710000	0.0006350000	0.0022360000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	2.9933092594	4.0410919189	4.6322593689
56	6.7200000000	0.0215028152	0.0200899270	0.0316924192	0.0250591442	0.0041080000	0.0006340000	0.0022570000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	2.9948720932	4.0411577225	4.6694631577
57	6.9600000000	0.0215418078	0.0201153986	0.0316924192	0.0249318480	0.0052290000	0.0006440000	0.0023340000	0.0000050000	0.0000050000	0.0021690000	0	0	314179584	2.9932782650	4.0518350601	4.7472572327
58	7.4000000000	0.0213960335	0.0201374785	0.0316924192	0.0248600698	0.0041080000	0.0006360000	0.0022410000	0.0000010000	0.0000040000	0.0011630000	0	0	314179584	2.9984872341	4.0556554794	4.8879313469
59	7.5600000000	0.0212519225	0.0201563674	0.0316924192	0.0247020673	0.0043540000	0.0006270000	0.0022260000	0.0000050000	0.0000040000	0.0014290000	0	0	314179584	3.0081996918	4.0608944893	4.9441828728
60	7.6800000000	0.0214275401	0.0201775536	0.0316924192	0.0245035600	0.0041030000	0.0006290000	0.0022470000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	3.0130701065	4.0700325966	4.9936785698
61	7.8400000000	0.0213278886	0.0201964116	0.0316924192	0.0245097057	0.0050620000	0.0006320000	0.0022180000	0.0000040000	0.0000040000	0.0021370000	0	0	314179584	3.0175230503	4.0727558136	5.0515742302
62	7.9600000000	0.0215097535	0.0202175945	0.0316924192	0.0244371396	0.0042710000	0.0006330000	0.0023470000	0.0000010000	0.0000040000	0.0012190000	0	0	314179584	3.0207264423	4.0762734413	5.0976471901
63	8.1200000000	0.0214554854	0.0202372436	0.0316924192	0.0245891468	0.0043650000	0.0006270000	0.0022010000	0.0000050000	0.0000040000	0.0014620000	0	0	314179584	3.0281646252	4.0789942741	5.1566157341
64	8.3599999990	0.0214290265	0.0202558652	0.0316924192	0.0244299477	0.0042580000	0.0006280000	0.0023320000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.0531165600	4.0858645439	5.2320275307
65	8.4000000000	0.0213222131	0.0202722705	0.0316924192	0.0242713778	0.0049650000	0.0006390000	0.0019560000	0.0000050000	0.0000050000	0.0022850000	0	0	314179584	3.0581111908	4.0838646889	5.2459096909
66	8.4800000000	0.0215652827	0.0202918616	0.0316924192	0.0241134617	0.0042770000	0.0005930000	0.0023320000	0.0000000000	0.0000050000	0.0012710000	0	0	314179584	3.0717713833	4.0910301208	5.2720456123
67	8.5200000000	0.0215340517	0.0203104018	0.0316924192	0.0240019599	0.0044370000	0.0006290000	0.0021930000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.0787849426	4.0910873413	5.2843089104
68	8.5600000000	0.0218097344	0.0203324508	0.0316924192	0.0238447265	0.0040950000	0.0005790000	0.0022000000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	3.0866203308	4.0909504890	5.2945070267
69	8.6400000000	0.0218299981	0.0203541544	0.0316924192	0.0237185285	0.0051740000	0.0006760000	0.0021880000	0.0000050000	0.0000050000	0.0022290000	0	0	314179584	3.1047823429	4.0983676910	5.3229804039
70	8.6800000000	0.0219607633	0.0203771059	0.0316924192	0.0236060393	0.0040740000	0.0005760000	0.0022000000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	3.1132793427	4.0982971191	5.3321242332
71	8.7200000000	0.0219558254	0.0203993414	0.0316924192	0.0234510609	0.0047870000	0.0006040000	0.0025580000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.1233978271	4.1009659767	5.3425369263
72	8.7600000000	0.0220864378	0.0204227733	0.0316924192	0.0233027178	0.0042350000	0.0006260000	0.0023320000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.1339900494	4.1059145927	5.3542399406
73	8.8000000000	0.0220390633	0.0204449143	0.0316924192	0.0231882192	0.0048420000	0.0005780000	0.0019500000	0.0000040000	0.0000040000	0.0022310000	0	0	314179584	3.1436367035	4.1070041656	5.3661460876
74	8.8400000000	0.0223472919	0.0204706221	0.0316924192	0.0230509942	0.0045840000	0.0005830000	0.0026690000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.1528804302	4.1091332436	5.3806824684
75	8.8800000000	0.0222431011	0.0204942551	0.0316924192	0.0229093828	0.0044700000	0.0006330000	0.0022140000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.1635031700	4.1120519638	5.3902292252
76	8.9200000000	0.0222927313	0.0205179193	0.0316924192	0.0227757434	0.0044560000	0.0005750000	0.0025790000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.1742737293	4.1150741577	5.4010925293
77	8.9600000000	0.0223742239	0.0205420271	0.0316924192	0.0226365895	0.0055870000	0.0006390000	0.0025690000	0.0000060000	0.0000050000	0.0022880000	0	0	314179584	3.1847627163	4.1178154945	5.4091520309
78	9.0000000000	0.0225286596	0.0205674968	0.0316924192	0.0224908276	0.0045160000	0.0006210000	0.0025800000	0.0000010000	0.0000040000	0.0012260000	0	0	314179584	3.1950726509	4.1219835281	5.4204831123
79	9.0400000000	0.0223559402	0.0205901353	0.0316924192	0.0223474559	0.0047480000	0.0005800000	0.0025600000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.2071142197	4.1276373863	5.4290294647
80	9.0800000000	0.0225832239	0.0206150489	0.0316924192	0.0222291148	0.0042590000	0.0006310000	0.0023240000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.2185943127	4.1337766647	5.4425849915
81	9.1200000000	0.0225228369	0.0206386018	0.0316924192	0.0221548233	0.0055730000	0.0005760000	0.0026880000	0.0000060000	0.0000040000	0.0022250000	0	0	314179584	3.2291774750	4.1377663612	5.4500575066
82	9.1600000000	0.0225208122	0.0206615556	0.0316924192	0.0221211864	0.0042680000	0.0005790000	0.0023440000	0.0000010000	0.0000050000	0.0012610000	0	0	314179584	3.2401123047	4.1417880058	5.4570927620
83	9.2000000000	0.0224576984	0.0206831959	0.0316924192	0.0221923758	0.0048210000	0.0006280000	0.0025930000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.2493882179	4.1427321434	5.4646301270
84	9.2400000000	0.0224510469	0.0207042417	0.0316924192	0.0222250970	0.0042580000	0.0005710000	0.0023870000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.2588281631	4.1456990242	5.4729218483
85	9.2800000000	0.0223820079	0.0207239802	0.0316924192	0.0222416075	0.0052000000	0.0005780000	0.0022670000	0.0000040000	0.0000030000	0.0022670000	0	0	314179584	3.2684090137	4.1484746933	5.4802355766
86	9.3200000000	0.0223903619	0.0207433567	0.0316924192	0.0222239733	0.0042980000	0.0006590000	0.0022830000	0.0000000000	0.0000040000	0.0012680000	0	0	314179584	3.2783246040	4.1522259712	5.4871263504
87	9.4000000000	0.0222887173	0.0207611195	0.0316924192	0.0224186574	0.0046930000	0.0005950000	0.0023810000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.2978336811	4.1581382751	5.5029511452
88	9.4800000000	0.0223032366	0.0207786435	0.0316924192	0.0224479989	0.0043790000	0.0006340000	0.0024440000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	3.3186633587	4.1682825089	5.5171418190
89	9.7200000000	0.0218136013	0.0207902723	0.0316924192	0.0242048071	0.0053000000	0.0006250000	0.0023890000	0.0000040000	0.0000030000	0.0021990000	0	0	314179584	3.3807733059	4.1935753822	5.5666666031
90	9.7600000000	0.0217599869	0.0208010469	0.0316924192	0.0241415302	0.0045380000	0.0006280000	0.0026280000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.3910739422	4.1959576607	5.5745983124
91	9.8000000000	0.0216235407	0.0208100853	0.0316924192	0.0240408300	0.0048490000	0.0005800000	0.0026240000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.4013617039	4.1986699104	5.5835781097
92	9.8400000000	0.0217226930	0.0208200049	0.0316924192	0.0239284870	0.0045210000	0.0005790000	0.0026420000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.4108335972	4.1990823746	5.5935239792
93	9.8800000000	0.0217583496	0.0208300946	0.0316924192	0.0237999155	0.0058950000	0.0006290000	0.0029180000	0.0000050000	0.0000050000	0.0022540000	0	0	314179584	3.4201571941	4.2009062767	5.6021604538
94	9.9200000000	0.0216508489	0.0208388261	0.0316924192	0.0236727608	0.0041410000	0.0005790000	0.0022290000	0.0000010000	0.0000040000	0.0012410000	0	0	314179584	3.4301486015	4.2030968666	5.6098093987
95	9.9600000000	0.0215958636	0.0208467949	0.0316924192	0.0235467947	0.0050100000	0.0006460000	0.0026420000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.4397985935	4.2051992416	5.6188368797
96	10.0000000000	0.0217367709	0.0208560655	0.0316924192	0.0234228309	0.0046230000	0.0005870000	0.0026410000	0.0000010000	0.0000040000	0.0012940000	0	0	314179584	3.4499332905	4.2084069252	5.6276230812
97	10.0400000000	0.0216534138	0.0208642856	0.0316924192	0.0233033979	0.0059590000	0.0005770000	0.0030370000	0.0000030000	0.0000040000	0.0022520000	0	0	314179584	3.4584169388	4.2074308395	5.6381421089
98	10.0800000000	0.0215716194	0.0208715033	0.0316924192	0.0231837190	0.0048840000	0.0006280000	0.0029270000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.4658930302	4.2043085098	5.6479883194
99	10.1200000000	0.0216867626	0.0208797382	0.0316924192	0.0230979459	0.0048670000	0.0005810000	0.0026380000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.4757034779	4.2082095146	5.6568951607
100	10.1600000000	0.0216644257	0.0208875851	0.0316924192	0.0230092316	0.0045630000	0.0005820000	0.0026570000	0.0000010000	0.0000040000	0.0012340000	0	0	314179584	3.4865765572	4.2150449753	5.6658287048
101	10.2000000000	0.0215760674	0.0208944017	0.0316924192	0.0228971074	0.0060310000	0.0006280000	0.0030620000	0.0000040000	0.0000040000	0.0022460000	0	0	314179584	3.4977421761	4.2197995186	5.6743650436
102	10.2400000000	0.0215874948	0.0209011968	0.0316924192	0.0227850203	0.0045170000	0.0005870000	0.0025300000	0.0000000000	0.0000060000	0.0012990000	0	0	314179584	3.5070912838	4.2195682526	5.6831760406
103	10.2800000000	0.0215335265	0.0209073359	0.0316924192	0.0226731098	0.0049810000	0.0006360000	0.0026620000	0.0000040000	0.0000050000	0.0015820000	0	0	314179584	3.5174152851	4.2245793343	5.6920723915
104	10.3200000000	0.0215643235	0.0209136531	0.0316924192	0.0225718536	0.0049490000	0.0005950000	0.0029400000	0.0000000000	0.0000060000	0.0013080000	0	0	314179584	3.5278942585	4.2284727097	5.6984977722
105	10.3600000000	0.0215165503	0.0209193949	0.0316924192	0.0224824006	0.0054180000	0.0005740000	0.0025120000	0.0000040000	0.0000050000	0.0022380000	0	0	314179584	3.5378558636	4.2299923897	5.7067432404
106	10.4400000000	0.0213560909	0.0209235147	0.0316924192	0.0224050809	0.0045910000	0.0006280000	0.0026570000	0.0000000000	0.0000050000	0.0012130000	0	0	314179584	3.5568592548	4.2296309471	5.7208728790
107	10.5600000000	0.0212309435	0.0209263879	0.0316924192	0.0223152869	0.0051200000	0.0006200000	0.0029170000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.5891544819	4.2324376106	5.7389760017
108	10.8800000000	0.0207010079	0.0209243010	0.0316924192	0.0231669788	0.0044140000	0.0006290000	0.0025130000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	3.6997652054	4.2398109436	5.7782306671
109	11.1200000000	0.0203910675	0.0209194090	0.0316924192	0.0237098535	0.0054610000	0.0006280000	0.0026520000	0.0000040000	0.0000040000	0.0020870000	0	0	314179584	3.7804422379	4.2473983765	5.7995872498
110	11.4000000000	0.0200673454	0.0209116629	0.0316924192	0.0239838214	0.0045110000	0.0006430000	0.0026590000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.8663353920	4.2538022995	5.8260240555
111	11.4800000000	0.0199555326	0.0209030492	0.0316924192	0.0238749606	0.0048000000	0.0006280000	0.0026480000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.8846831322	4.2531847954	5.8342518806
112	11.5600000000	0.0199308414	0.0208943687	0.0316924192	0.0237789573	0.0045280000	0.0006280000	0.0026560000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	3.9014832973	4.2534461021	5.8464097977
113	11.7600000000	0.0197981037	0.0208846673	0.0316924192	0.0237185655	0.0058140000	0.0006450000	0.0029380000	0.0000050000	0.0000060000	0.0021190000	0	0	314179584	3.9357132912	4.2529726028	5.8805122375
114	11.8800000000	0.0196905565	0.0208741926	0.0316924192	0.0236593456	0.0044310000	0.0006490000	0.0025290000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.9512562752	4.2519903183	5.9026398659
115	12.0400000000	0.0195961278	0.0208630790	0.0316924192	0.0235783989	0.0050850000	0.0006360000	0.0029380000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9697751999	4.2529935837	5.9382319450
116	12.1600000000	0.0195366237	0.0208516441	0.0316924192	0.0235518446	0.0044320000	0.0006300000	0.0025430000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.9814124107	4.2535328865	5.9697771072
117	12.2800000000	0.0195069723	0.0208401511	0.0316924192	0.0235456082	0.0053910000	0.0006380000	0.0025230000	0.0000030000	0.0000040000	0.0021190000	0	0	314179584	3.9907927513	4.2544207573	6.0045018196
118	12.3600000000	0.0195573997	0.0208292804	0.0316924192	0.0235431502	0.0044180000	0.0006320000	0.0025200000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.9942851067	4.2537317276	6.0274181366
