SLAMBench Report run started:	2020-03-13 12:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614974648	0.0628535785	0.0642096922	0.0512596741	0.0026470000	0	0	1180303360	0.0141746867	0.0017365863	0.0035076789
3	1305031229.6287899017	0.0575692356	0.0610921308	0.0642096922	0.0374500381	0.0017480000	0	0	1180303360	0.0202585831	0.0066648736	0.0100833299
4	1305031229.6643579006	0.0569655709	0.0600604909	0.0642096922	0.0333473653	0.0015930000	0	0	1180303360	0.0206704028	0.0026860437	0.0150409229
5	1305031229.6968429089	0.0577241071	0.0595932141	0.0642096922	0.0289276755	0.0017190000	0	0	1180303360	0.0231067706	0.0013733910	0.0184260625
6	1305031229.7290771008	0.0551891774	0.0588592080	0.0642096922	0.0282920072	0.0016100000	0	0	1180303360	0.0227407757	0.0019202848	0.0238421466
7	1305031229.7648689747	0.0552259199	0.0583401668	0.0642096922	0.0261108106	0.0016130000	0	0	1180303360	0.0253750235	0.0008667509	0.0285450462
8	1305031229.7969229221	0.0555598401	0.0579926260	0.0642096922	0.0247164812	0.0017270000	0	0	1180303360	0.0272444971	0.0001552273	0.0323970728
9	1305031229.8256299496	0.0547390319	0.0576311155	0.0642096922	0.0232789537	0.0016290000	0	0	1180303360	0.0296207257	0.0003890189	0.0378044434
10	1305031229.8630619049	0.0559614263	0.0574641466	0.0642096922	0.0228747061	0.0016490000	0	0	1180303360	0.0330833569	0.0008433254	0.0423199311
11	1305031229.8969380856	0.0586874373	0.0575753549	0.0642096922	0.0239122000	0.0016170000	0	0	1180303360	0.0355730280	0.0005541629	0.0462970845
12	1305031229.9262549877	0.0621385127	0.0579556180	0.0642096922	0.0230389027	0.0017980000	0	0	1180303360	0.0420795828	0.0034482495	0.0525936969
13	1305031229.9662408829	0.0651399717	0.0585082606	0.0651399717	0.0224176962	0.0015850000	0	0	1180303360	0.0432569645	0.0032801707	0.0562592074
14	1305031229.9979310036	0.0672509000	0.0591327348	0.0672509000	0.0226342630	0.0016790000	0	0	1180303360	0.0446626507	0.0035143252	0.0601036176
15	1305031230.0300021172	0.0699045956	0.0598508589	0.0699045956	0.0220331299	0.0016470000	0	0	1180303360	0.0457536764	0.0033616628	0.0633898079
16	1305031230.0656960011	0.0735224336	0.0607053323	0.0735224336	0.0216790288	0.0015710000	0	0	1180303360	0.0465697348	0.0020772642	0.0662210360
17	1305031230.0982739925	0.0757424310	0.0615898675	0.0757424310	0.0212380504	0.0015500000	0	0	1180303360	0.0467359796	0.0021111250	0.0685532987
18	1305031230.1299350262	0.0772398189	0.0624593093	0.0772398189	0.0206715088	0.0015120000	0	0	1180303360	0.0460871309	0.0028462552	0.0704849884
19	1305031230.1657800674	0.0803264305	0.0633996841	0.0803264305	0.0202977239	0.0015550000	0	0	1180303360	0.0456766374	0.0023012816	0.0729030073
20	1305031230.1977820396	0.0823386237	0.0643466311	0.0823386237	0.0199281079	0.0015110000	0	0	1180303360	0.0451002568	0.0014187507	0.0748470277
21	1305031230.2298529148	0.0844240263	0.0653026975	0.0844240263	0.0196376686	0.0015660000	0	0	1180303360	0.0440124460	0.0009888078	0.0765788034
22	1305031230.2655899525	0.0866804272	0.0662744125	0.0866804272	0.0193568014	0.0017110000	0	0	1180303360	0.0426943637	0.0003371727	0.0785629898
23	1305031230.2979929447	0.0884213820	0.0672373242	0.0884213820	0.0189878806	0.0015600000	0	0	1180303360	0.0413681790	0.0004118262	0.0808616951
24	1305031230.3351120949	0.0915146321	0.0682488787	0.0915146321	0.0187211130	0.0015960000	0	0	1180303360	0.0406837575	-0.0010642847	0.0830992907
25	1305031230.3656799793	0.0919583738	0.0691972585	0.0919583738	0.0183851935	0.0016620000	0	0	1180303360	0.0385861918	-0.0003947829	0.0849801600
26	1305031230.3973290920	0.0921539068	0.0700802065	0.0921539068	0.0180331098	0.0016480000	0	0	1180303360	0.0356240980	-0.0013893007	0.0868491605
27	1305031230.4368140697	0.0943786800	0.0709801500	0.0943786800	0.0190727337	0.0017220000	0	0	1180303360	0.0331413709	-0.0027071324	0.0886510238
