SLAMBench Report run started:	2020-03-13 03:10:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1311867719.2127099037	0.0155316610	0.0109822031	0.0174663067	0.0066387575	0.0064650000	0.0005230000	0.0042720000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9816298485	3.9945986271	4.0083489418
15	1311867719.2412090302	0.0157901775	0.0113027347	0.0174663067	0.0064800479	0.0047640000	0.0005850000	0.0022220000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9808547497	3.9948592186	4.0087194443
16	1311867719.2779469490	0.0175516494	0.0116932919	0.0175516494	0.0067363098	0.0067280000	0.0005330000	0.0042990000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9785833359	3.9935917854	4.0090880394
17	1311867719.3104898930	0.0151387090	0.0118959635	0.0175516494	0.0065772156	0.0056320000	0.0005260000	0.0025500000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.9806318283	3.9943881035	4.0093412399
18	1311867719.3413150311	0.0162205994	0.0121362210	0.0175516494	0.0064278837	0.0066680000	0.0005840000	0.0042830000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9793243408	3.9933440685	4.0096778870
19	1311867719.3772718906	0.0145665230	0.0122641317	0.0175516494	0.0063239324	0.0067730000	0.0005340000	0.0042670000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9809892178	3.9925599098	4.0092792511
20	1311867719.4105761051	0.0177979544	0.0125408228	0.0177979544	0.0063638162	0.0059270000	0.0005330000	0.0035900000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9772760868	3.9919381142	4.0099730492
21	1311867719.4427709579	0.0149554955	0.0126558072	0.0177979544	0.0063658706	0.0060180000	0.0005810000	0.0028790000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9804925919	3.9914939404	4.0098037720
22	1311867719.4787840843	0.0170982704	0.0128577374	0.0177979544	0.0062680735	0.0059510000	0.0005290000	0.0035780000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9786465168	3.9892702103	4.0099296570
23	1311867719.5104370117	0.0181854535	0.0130893772	0.0181854535	0.0063386195	0.0058020000	0.0005820000	0.0032210000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9771060944	3.9891686440	4.0099234581
24	1311867719.5449650288	0.0166302044	0.0132369117	0.0181854535	0.0062924529	0.0068910000	0.0005460000	0.0042760000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.9772877693	3.9901297092	4.0104541779
25	1311867719.5771939754	0.0182895157	0.0134390158	0.0182895157	0.0062253104	0.0060170000	0.0005320000	0.0028860000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.9758386612	3.9882400036	4.0105190277
26	1311867719.6112511158	0.0191420093	0.0136583617	0.0191420093	0.0061660321	0.0051930000	0.0005810000	0.0028920000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9744470119	3.9879128933	4.0109882355
27	1311867719.6421909332	0.0165542215	0.0137656158	0.0191420093	0.0060564098	0.0066790000	0.0005240000	0.0042540000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9766330719	3.9886341095	4.0111613274
28	1311867719.6770479679	0.0171266757	0.0138856537	0.0191420093	0.0059567091	0.0054170000	0.0005230000	0.0032300000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9762434959	3.9875488281	4.0116109848
29	1311867719.7107939720	0.0172454361	0.0140015082	0.0191420093	0.0058692152	0.0072820000	0.0005740000	0.0042400000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9754471779	3.9880523682	4.0123672485
30	1311867719.7442650795	0.0168156121	0.0140953117	0.0191420093	0.0057968714	0.0059220000	0.0005300000	0.0035710000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9752526283	3.9888484478	4.0132660866
31	1311867719.7861878872	0.0175224449	0.0142058644	0.0191420093	0.0057055644	0.0068230000	0.0005320000	0.0042590000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9748411179	3.9878091812	4.0137486458
32	1311867719.8099169731	0.0181474425	0.0143290387	0.0191420093	0.0056292287	0.0064650000	0.0005790000	0.0042650000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9740083218	3.9873857498	4.0141925812
33	1311867719.8454990387	0.0179434791	0.0144385672	0.0191420093	0.0055951381	0.0058180000	0.0005280000	0.0028840000	0.0000040000	0.0000030000	0.0017690000	0	0	314179584	3.9750015736	3.9861810207	4.0141935349
34	1311867719.8771090508	0.0182204284	0.0145497984	0.0191420093	0.0055215701	0.0064850000	0.0005260000	0.0042770000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9741907120	3.9859874249	4.0143399239
35	1311867719.9114089012	0.0181503929	0.0146526725	0.0191420093	0.0055033030	0.0054270000	0.0005800000	0.0028960000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.9730732441	3.9864094257	4.0150661469
36	1311867719.9461970329	0.0216394048	0.0148467484	0.0216394048	0.0054973118	0.0065190000	0.0005260000	0.0042820000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9700396061	3.9841754436	4.0157427788
37	1311867719.9807810783	0.0216242354	0.0150299237	0.0216394048	0.0054229488	0.0072870000	0.0005330000	0.0042690000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9701006413	3.9833705425	4.0157260895
38	1311867720.0117020607	0.0205875859	0.0151761780	0.0216394048	0.0053911502	0.0066840000	0.0005870000	0.0042900000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9697935581	3.9848027229	4.0164246559
39	1311867720.0452380180	0.0204637349	0.0153117564	0.0216394048	0.0053404011	0.0067190000	0.0005280000	0.0042730000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9697768688	3.9843113422	4.0165619850
40	1311867720.0772819519	0.0173930544	0.0153637888	0.0216394048	0.0053006706	0.0064740000	0.0005340000	0.0042670000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9731760025	3.9851644039	4.0171375275
41	1311867720.1172130108	0.0167233068	0.0153969478	0.0216394048	0.0052427564	0.0073090000	0.0005850000	0.0042460000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9744908810	3.9849359989	4.0177526474
42	1311867720.1451559067	0.0172364116	0.0154407446	0.0216394048	0.0051800125	0.0044370000	0.0005300000	0.0022160000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9740185738	3.9847209454	4.0182495117
43	1311867720.1781630516	0.0144072641	0.0154167101	0.0216394048	0.0051363047	0.0066120000	0.0005250000	0.0042450000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9770181179	3.9864037037	4.0186390877
44	1311867720.2094950676	0.0164071936	0.0154392211	0.0216394048	0.0051279131	0.0048290000	0.0005860000	0.0025570000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9729938507	3.9869101048	4.0195550919
45	1311867720.2421469688	0.0129777528	0.0153845218	0.0216394048	0.0051135182	0.0062050000	0.0005390000	0.0032380000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9776601791	3.9881010056	4.0197896957
46	1311867720.2770779133	0.0155226951	0.0153875256	0.0216394048	0.0051085576	0.0066590000	0.0005330000	0.0042810000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9746994972	3.9870939255	4.0209159851
47	1311867720.3094570637	0.0119468989	0.0153143208	0.0216394048	0.0050793978	0.0070930000	0.0005880000	0.0042790000	0.0000050000	0.0000050000	0.0012780000	0	0	314179584	3.9786930084	3.9892828465	4.0216770172
48	1311867720.3430728912	0.0135391289	0.0152773376	0.0216394048	0.0051738281	0.0068320000	0.0005860000	0.0043000000	0.0000010000	0.0000060000	0.0010810000	0	0	314179584	3.9763143063	3.9895250797	4.0231122971
49	1311867720.3779859543	0.0132501619	0.0152359667	0.0216394048	0.0052730988	0.0060300000	0.0005320000	0.0029130000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.9801084995	3.9877011776	4.0232114792
50	1311867720.4096798897	0.0141171655	0.0152135907	0.0216394048	0.0052941822	0.0066730000	0.0005980000	0.0043040000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9780576229	3.9871983528	4.0241069794
51	1311867720.4461109638	0.0128479088	0.0151672047	0.0216394048	0.0052491348	0.0067760000	0.0005310000	0.0042630000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9795801640	3.9882006645	4.0242886543
52	1311867720.4799289703	0.0127574857	0.0151208640	0.0216394048	0.0052617065	0.0066290000	0.0005840000	0.0042800000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9812531471	3.9879403114	4.0243501663
53	1311867720.5104389191	0.0127408486	0.0150759580	0.0216394048	0.0053094141	0.0049150000	0.0005310000	0.0018610000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.9796428680	3.9876275063	4.0242228508
54	1311867720.5467319489	0.0125974705	0.0150300601	0.0216394048	0.0054217123	0.0066830000	0.0005360000	0.0042970000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9834613800	3.9884357452	4.0244202614
55	1311867720.5793280602	0.0128682153	0.0149907539	0.0216394048	0.0054589377	0.0055590000	0.0005900000	0.0029140000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9820125103	3.9875416756	4.0248818398
56	1311867720.6121249199	0.0135485400	0.0149650000	0.0216394048	0.0054300497	0.0059570000	0.0005310000	0.0036040000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.9823930264	3.9869737625	4.0249266624
57	1311867720.6463210583	0.0136598507	0.0149421027	0.0216394048	0.0054060682	0.0075230000	0.0005370000	0.0042920000	0.0000040000	0.0000060000	0.0018180000	0	0	314179584	3.9827694893	3.9872574806	4.0253725052
58	1311867720.6798269749	0.0148581173	0.0149406547	0.0216394048	0.0053823948	0.0067240000	0.0005860000	0.0043020000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9846699238	3.9869089127	4.0254149437
59	1311867720.7102439404	0.0154424394	0.0149491595	0.0216394048	0.0053389495	0.0069690000	0.0005340000	0.0043210000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.9837522507	3.9858481884	4.0255041122
60	1311867720.7451629639	0.0152156781	0.0149536015	0.0216394048	0.0053346810	0.0056580000	0.0005380000	0.0032620000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9834358692	3.9862720966	4.0255918503
61	1311867720.7790179253	0.0543713942	0.0155997948	0.0543713942	0.0064308609	0.0060200000	0.0005790000	0.0028750000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	4.0276966095	3.9887602329	4.0334773064
62	1311867720.8115909100	0.0536886901	0.0162141318	0.0543713942	0.0063810459	0.0060930000	0.0005370000	0.0035810000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0261011124	3.9879765511	4.0339307785
63	1311867720.8467299938	0.0562133119	0.0168490394	0.0562133119	0.0063451397	0.0059480000	0.0005380000	0.0032230000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	4.0282835960	3.9884772301	4.0343546867
64	1311867720.8813319206	0.0535828955	0.0174230059	0.0562133119	0.0063806747	0.0065630000	0.0005680000	0.0042740000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0252175331	3.9892332554	4.0348439217
65	1311867720.9149661064	0.0559993237	0.0180164877	0.0562133119	0.0063504797	0.0072440000	0.0005260000	0.0042510000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	4.0269479752	3.9878237247	4.0351548195
66	1311867720.9500010014	0.0569531135	0.0186064366	0.0569531135	0.0063022981	0.0065480000	0.0005820000	0.0042730000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0276646614	3.9883432388	4.0356316566
67	1311867720.9797990322	0.0568677224	0.0191775006	0.0569531135	0.0062578259	0.0066690000	0.0005220000	0.0042620000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	4.0273017883	3.9882352352	4.0356945992
68	1311867721.0093889236	0.0576872714	0.0197438207	0.0576872714	0.0062119211	0.0043920000	0.0005180000	0.0022030000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.0280098915	3.9882800579	4.0357975960
69	1311867721.0478379726	0.0592475273	0.0203163382	0.0592475273	0.0061710507	0.0072800000	0.0005800000	0.0042620000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	4.0293688774	3.9883980751	4.0357255936
70	1311867721.0794439316	0.0601467043	0.0208853435	0.0601467043	0.0061296292	0.0065050000	0.0005200000	0.0042710000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.0299420357	3.9878766537	4.0359606743
71	1311867721.1103579998	0.0538153127	0.0213491458	0.0601467043	0.0061620998	0.0066900000	0.0005300000	0.0042550000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0226521492	3.9874200821	4.0362334251
72	1311867721.1467890739	0.0575690046	0.0218521994	0.0601467043	0.0061816535	0.0059090000	0.0005810000	0.0035790000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0258984566	3.9872219563	4.0362334251
73	1311867721.1774179935	0.0569555312	0.0223330670	0.0601467043	0.0062243949	0.0072540000	0.0005220000	0.0042490000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.0250711441	3.9866189957	4.0364432335
74	1311867721.2469010353	0.0612834953	0.0228594241	0.0612834953	0.0062088643	0.0055600000	0.0005760000	0.0032320000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0290355682	3.9863140583	4.0365815163
75	1311867721.2800450325	0.0611148775	0.0233694968	0.0612834953	0.0061684100	0.0052570000	0.0005290000	0.0028660000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0280914307	3.9855091572	4.0366969109
76	1311867721.3099579811	0.0610515364	0.0238653131	0.0612834953	0.0061373563	0.0050320000	0.0005200000	0.0028710000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0276408195	3.9853382111	4.0368680954
77	1311867721.3483059406	0.0616562553	0.0243561046	0.0616562553	0.0061170666	0.0058450000	0.0005730000	0.0028840000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	4.0279436111	3.9856746197	4.0367727280
78	1311867721.3790040016	0.0626601428	0.0248471820	0.0626601428	0.0060781658	0.0065670000	0.0005270000	0.0042640000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.0284228325	3.9856371880	4.0370926857
79	1311867721.4092550278	0.0625176206	0.0253240230	0.0626601428	0.0060466446	0.0057520000	0.0005310000	0.0032150000	0.0000030000	0.0000050000	0.0012050000	0	0	314179584	4.0274987221	3.9852104187	4.0375757217
80	1311867721.4478130341	0.0631287694	0.0257965823	0.0631287694	0.0060122079	0.0066170000	0.0005750000	0.0042610000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	4.0274419785	3.9849896431	4.0378894806
81	1311867721.4768960476	0.0666861683	0.0263013920	0.0666861683	0.0059886228	0.0072450000	0.0005370000	0.0039120000	0.0000060000	0.0000030000	0.0018690000	0	0	314179584	4.0308194160	3.9850456715	4.0381946564
82	1311867721.5093359947	0.0642930344	0.0267647048	0.0666861683	0.0059651146	0.0065970000	0.0005410000	0.0042480000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0276551247	3.9845824242	4.0382699966
83	1311867721.5451331139	0.0637330562	0.0272101066	0.0666861683	0.0059372347	0.0054740000	0.0005820000	0.0028770000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0262393951	3.9837224483	4.0384941101
84	1311867721.5769670010	0.0611252449	0.0276138582	0.0666861683	0.0059349348	0.0066030000	0.0005360000	0.0042620000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0231289864	3.9840519428	4.0385150909
85	1311867721.6129651070	0.0660864040	0.0280664764	0.0666861683	0.0059766591	0.0074250000	0.0005280000	0.0042430000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	4.0280494690	3.9838922024	4.0384883881
86	1311867721.6496050358	0.0650115982	0.0284960709	0.0666861683	0.0059879866	0.0064040000	0.0005230000	0.0040990000	0.0000000000	0.0000030000	0.0009890000	0	0	314179584	4.0259747505	3.9824748039	4.0383982658
87	1311867721.6800351143	0.0644540638	0.0289093811	0.0666861683	0.0059945808	0.0069290000	0.0005270000	0.0042430000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	4.0255928040	3.9844663143	4.0384149551
88	1311867721.7162289619	0.0657469705	0.0293279901	0.0666861683	0.0059764099	0.0064930000	0.0005650000	0.0042380000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0265684128	3.9837737083	4.0388522148
89	1311867721.7467949390	0.0649529397	0.0297282704	0.0666861683	0.0059690770	0.0072540000	0.0005280000	0.0042290000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.0241646767	3.9812877178	4.0386190414
90	1311867721.7787001133	0.0673744231	0.0301465610	0.0673744231	0.0059498206	0.0067040000	0.0005800000	0.0042380000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0269765854	3.9826941490	4.0390324593
91	1311867721.8154830933	0.0662555620	0.0305433632	0.0673744231	0.0059213779	0.0066610000	0.0005280000	0.0042120000	0.0000040000	0.0000030000	0.0011860000	0	0	314179584	4.0251770020	3.9825627804	4.0389657021
92	1311867721.8485159874	0.0656104013	0.0309245267	0.0673744231	0.0058984919	0.0054910000	0.0005240000	0.0032030000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0233874321	3.9810338020	4.0388140678
93	1311867721.8778810501	0.0657585412	0.0312990860	0.0673744231	0.0058687564	0.0062670000	0.0005860000	0.0031960000	0.0000030000	0.0000040000	0.0017390000	0	0	314179584	4.0235409737	3.9821386337	4.0389056206
94	1311867721.9146931171	0.0648377389	0.0316558801	0.0673744231	0.0058433282	0.0067700000	0.0005350000	0.0042180000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0218172073	3.9813268185	4.0387139320
95	1311867721.9467151165	0.0646819696	0.0320035232	0.0673744231	0.0058143913	0.0054700000	0.0005340000	0.0028500000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0210046768	3.9806964397	4.0384650230
96	1311867722.0166850090	0.0697041228	0.0323962378	0.0697041228	0.0058458223	0.0061370000	0.0005780000	0.0038700000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0259952545	3.9804565907	4.0383791924
97	1311867722.0475180149	0.0705067217	0.0327891294	0.0705067217	0.0058389111	0.0061340000	0.0005250000	0.0031760000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.0267667770	3.9799659252	4.0380945206
98	1311867722.0800709724	0.0696354732	0.0331651125	0.0705067217	0.0058102713	0.0048190000	0.0005780000	0.0025190000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	4.0253767967	3.9797301292	4.0379214287
99	1311867722.1161251068	0.0711878911	0.0335491809	0.0711878911	0.0057853664	0.0056890000	0.0005280000	0.0031950000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.0260868073	3.9783401489	4.0378723145
100	1311867722.1479530334	0.0679333881	0.0338930230	0.0711878911	0.0058185997	0.0058170000	0.0005320000	0.0035520000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	4.0216417313	3.9779438972	4.0377435684
101	1311867722.1798410416	0.0673721582	0.0342244996	0.0711878911	0.0057978514	0.0067490000	0.0005800000	0.0035430000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.0211167336	3.9791605473	4.0376911163
102	1311867722.2146399021	0.0672259554	0.0345480433	0.0711878911	0.0057880828	0.0064840000	0.0005310000	0.0042100000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0202026367	3.9776778221	4.0374994278
103	1311867722.2469589710	0.0689752027	0.0348822875	0.0711878911	0.0057630880	0.0066540000	0.0005190000	0.0042010000	0.0000030000	0.0000040000	0.0011980000	0	0	314179584	4.0218615532	3.9774258137	4.0376362801
104	1311867722.2780389786	0.0680697635	0.0352013979	0.0711878911	0.0057399765	0.0061600000	0.0005710000	0.0038720000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0210576057	3.9785816669	4.0377712250
105	1311867722.3154170513	0.0689488724	0.0355228024	0.0711878911	0.0057180063	0.0072920000	0.0005230000	0.0042070000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	4.0212550163	3.9771230221	4.0379238129
106	1311867722.3488469124	0.0715099052	0.0358623034	0.0715099052	0.0057055349	0.0066780000	0.0005270000	0.0042280000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	4.0235662460	3.9761936665	4.0381293297
107	1311867722.3777940273	0.0686041117	0.0361683016	0.0715099052	0.0057054823	0.0066630000	0.0005690000	0.0042020000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	4.0209598541	3.9776077271	4.0376214981
108	1311867722.4150679111	0.0726724491	0.0365063030	0.0726724491	0.0057143817	0.0064130000	0.0005230000	0.0042140000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0242795944	3.9755539894	4.0383992195
109	1311867722.4467909336	0.0713134184	0.0368256343	0.0726724491	0.0057631641	0.0068530000	0.0005170000	0.0038670000	0.0000040000	0.0000030000	0.0017810000	0	0	314179584	4.0220756531	3.9748651981	4.0384597778
110	1311867722.4777851105	0.0713390335	0.0371393925	0.0726724491	0.0057763984	0.0065400000	0.0005810000	0.0042300000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0219888687	3.9755876064	4.0389556885
111	1311867722.5147399902	0.0744227618	0.0374752787	0.0744227618	0.0057566467	0.0068410000	0.0005320000	0.0042050000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0249166489	3.9749052525	4.0395593643
112	1311867722.5469911098	0.0709635094	0.0377742807	0.0744227618	0.0057630391	0.0059970000	0.0005280000	0.0035350000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0206646919	3.9746060371	4.0391898155
113	1311867722.5802359581	0.0714028999	0.0380718791	0.0744227618	0.0057449270	0.0063710000	0.0005860000	0.0028420000	0.0000050000	0.0000050000	0.0019190000	0	0	314179584	4.0209803581	3.9742386341	4.0392403603
114	1311867722.6146309376	0.0750387385	0.0383961498	0.0750387385	0.0057339967	0.0066570000	0.0005220000	0.0041770000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0247893333	3.9734210968	4.0395178795
