SLAMBench Report run started:	2020-03-15 07:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0043190000	0.0005860000	0.0025890000	0.0000030000	0.0000050000	0.0010610000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051360000	0.0005810000	0.0036440000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0053900000	0.0005380000	0.0033310000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8941669464	0.0467133485	0.0311680134	0.0473248325	0.0209885683	0.0058380000	0.0005820000	0.0044110000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9745023251	4.0261921883	4.2392969131
19	1305031102.9268510342	0.0494987406	0.0321327885	0.0494987406	0.0204521796	0.0053600000	0.0005870000	0.0037170000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9725461006	4.0295572281	4.2506546974
20	1305031102.9941639900	0.0529063307	0.0331714656	0.0529063307	0.0207989258	0.0036920000	0.0005340000	0.0023110000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9687066078	4.0343561172	4.2742533684
21	1305031103.0278809071	0.0568015277	0.0342967067	0.0568015277	0.0203343555	0.0064440000	0.0005870000	0.0044490000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9693129063	4.0370860100	4.2857012749
22	1305031103.0622730255	0.0588531494	0.0354129086	0.0588531494	0.0201371991	0.0057960000	0.0005320000	0.0044160000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9700956345	4.0394387245	4.2964620590
23	1305031103.0940399170	0.0615843236	0.0365507962	0.0615843236	0.0198208929	0.0053130000	0.0005800000	0.0036850000	0.0000040000	0.0000050000	0.0009630000	0	0	314179584	3.9706740379	4.0411081314	4.3060655594
24	1305031103.1291089058	0.0617814586	0.0376020738	0.0617814586	0.0195816008	0.0047310000	0.0005300000	0.0033440000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9710376263	4.0469541550	4.3158154488
25	1305031103.1627950668	0.0637199432	0.0386467886	0.0637199432	0.0191906035	0.0041950000	0.0005340000	0.0022810000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9700961113	4.0489706993	4.3247284889
26	1305031103.1910610199	0.0632668361	0.0395937135	0.0637199432	0.0191940988	0.0047810000	0.0005860000	0.0033470000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9699311256	4.0537972450	4.3336205482
27	1305031103.2278449535	0.0656359196	0.0405582397	0.0656359196	0.0189503342	0.0041860000	0.0005320000	0.0026320000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9708292484	4.0571484566	4.3427391052
28	1305031103.2942080498	0.0727257207	0.0417070783	0.0727257207	0.0192665810	0.0036960000	0.0005890000	0.0022780000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9698758125	4.0558047295	4.3585639000
29	1305031103.3275499344	0.0787919760	0.0429858678	0.0787919760	0.0195317256	0.0042680000	0.0005420000	0.0022520000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9697291851	4.0508308411	4.3635544777
30	1305031103.3624050617	0.0794459134	0.0442012027	0.0794459134	0.0195470959	0.0039720000	0.0005310000	0.0025900000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9735355377	4.0508646965	4.3661808968
31	1305031103.3941619396	0.0810908303	0.0453911907	0.0810908303	0.0192539539	0.0046200000	0.0006010000	0.0029100000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9744136333	4.0484924316	4.3668813705
32	1305031103.4284369946	0.0834382549	0.0465801614	0.0834382549	0.0190940747	0.0056810000	0.0005380000	0.0042960000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9739856720	4.0433568954	4.3657174110
33	1305031103.4638860226	0.0836326256	0.0477029634	0.0836326256	0.0187963146	0.0055970000	0.0005910000	0.0036220000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9740598202	4.0404286385	4.3627362251
34	1305031103.4944720268	0.0843142942	0.0487797672	0.0843142942	0.0185888825	0.0044360000	0.0005450000	0.0029650000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9743468761	4.0360155106	4.3581671715
35	1305031103.5315020084	0.0834777430	0.0497711380	0.0843142942	0.0184282554	0.0059030000	0.0005290000	0.0043540000	0.0000040000	0.0000040000	0.0009260000	0	0	314179584	3.9742138386	4.0310449600	4.3514671326
36	1305031103.5626509190	0.0828298554	0.0506894357	0.0843142942	0.0182150549	0.0041250000	0.0005930000	0.0026380000	0.0000010000	0.0000060000	0.0007930000	0	0	314179584	3.9751565456	4.0263075829	4.3432621956
37	1305031103.5953099728	0.0800450221	0.0514828299	0.0843142942	0.0180257000	0.0063680000	0.0005340000	0.0043990000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9768655300	4.0236835480	4.3338351250
38	1305031103.6313760281	0.0775789544	0.0521695700	0.0843142942	0.0178728409	0.0040740000	0.0005350000	0.0026490000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9780495167	4.0190243721	4.3241829872
39	1305031103.6635940075	0.0746288151	0.0527454481	0.0843142942	0.0176772195	0.0053380000	0.0005910000	0.0037040000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9769144058	4.0151219368	4.3137683868
40	1305031103.6946949959	0.0714504421	0.0532130729	0.0843142942	0.0174567223	0.0058890000	0.0005380000	0.0044370000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9772343636	4.0115594864	4.3027486801
41	1305031103.7315421104	0.0671332926	0.0535525905	0.0843142942	0.0173289803	0.0040190000	0.0005870000	0.0019440000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9801988602	4.0080089569	4.2906532288
42	1305031103.7628650665	0.0655477867	0.0538381904	0.0843142942	0.0171203487	0.0059000000	0.0005400000	0.0044040000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9807147980	4.0023365021	4.2780547142
43	1305031103.7943289280	0.0606013015	0.0539954721	0.0843142942	0.0170249291	0.0060220000	0.0005300000	0.0043960000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9817571640	4.0005154610	4.2648839951
44	1305031103.8623790741	0.0525665134	0.0539629957	0.0843142942	0.0172876920	0.0058540000	0.0005850000	0.0043430000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9824082851	3.9949712753	4.2397918701
45	1305031103.8942370415	0.0561111532	0.0540107326	0.0843142942	0.0177099674	0.0064150000	0.0005370000	0.0042490000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	3.9809031487	3.9844243526	4.2271242142
46	1305031103.9305028915	0.0552046150	0.0540366865	0.0843142942	0.0176559144	0.0042270000	0.0006030000	0.0025780000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9811153412	3.9774248600	4.2134656906
47	1305031103.9624609947	0.0517363101	0.0539877423	0.0843142942	0.0174978691	0.0046240000	0.0005750000	0.0028890000	0.0000050000	0.0000040000	0.0010610000	0	0	314179584	3.9825654030	3.9745154381	4.1989293098
48	1305031103.9943649769	0.0500667430	0.0539060549	0.0843142942	0.0173683878	0.0059110000	0.0005300000	0.0042990000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9855592251	3.9696896076	4.1844639778
49	1305031104.0302789211	0.0475386791	0.0537761084	0.0843142942	0.0175482619	0.0047200000	0.0005280000	0.0025670000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.9888005257	3.9640703201	4.1696376801
50	1305031104.0625419617	0.0413022377	0.0535266310	0.0843142942	0.0175522081	0.0044520000	0.0005310000	0.0029490000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9891386032	3.9634597301	4.1542358398
51	1305031104.0953049660	0.0352529660	0.0531683238	0.0843142942	0.0173805912	0.0046590000	0.0005780000	0.0029230000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9906001091	3.9631752968	4.1393866539
52	1305031104.1312921047	0.0329066329	0.0527786759	0.0843142942	0.0173960563	0.0058380000	0.0005270000	0.0043030000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9920573235	3.9577066898	4.1248979568
53	1305031104.1634399891	0.0300429370	0.0523496997	0.0843142942	0.0172860087	0.0064290000	0.0005250000	0.0042850000	0.0000040000	0.0000050000	0.0015200000	0	0	314179584	3.9900622368	3.9544553757	4.1109833717
54	1305031104.1940529346	0.0271898974	0.0518837775	0.0843142942	0.0171228082	0.0044670000	0.0005730000	0.0029210000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9904921055	3.9522438049	4.0973439217
55	1305031104.2272469997	0.0236908160	0.0513711782	0.0843142942	0.0170314174	0.0046450000	0.0005260000	0.0029250000	0.0000030000	0.0000030000	0.0010970000	0	0	314179584	3.9918031693	3.9489917755	4.0840964317
56	1305031104.3314030170	0.0129044615	0.0506842725	0.0843142942	0.0170099599	0.0045220000	0.0005770000	0.0029250000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9949865341	3.9472827911	4.0458674431
57	1305031104.3633449078	0.0122465743	0.0500099269	0.0843142942	0.0168700122	0.0059070000	0.0005240000	0.0036030000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9958589077	3.9474895000	4.0337429047
58	1305031104.4314351082	0.0111977905	0.0493407522	0.0843142942	0.0167818039	0.0048780000	0.0005750000	0.0032470000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9971342087	3.9458858967	4.0121040344
59	1305031104.4634130001	0.0120708132	0.0487090583	0.0843142942	0.0166867799	0.0054480000	0.0005720000	0.0035880000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9956715107	3.9447207451	4.0028538704
60	1305031104.4956729412	0.0129351104	0.0481128258	0.0843142942	0.0165705597	0.0045200000	0.0005230000	0.0029230000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9933729172	3.9426851273	3.9936151505
61	1305031104.5314500332	0.0115546500	0.0475135115	0.0843142942	0.0167769224	0.0045700000	0.0005200000	0.0022460000	0.0000040000	0.0000030000	0.0017020000	0	0	314179584	3.9947972298	3.9391341209	3.9839453697
62	1305031104.6313679218	0.0195507891	0.0470624998	0.0843142942	0.0187330082	0.0059440000	0.0005860000	0.0042180000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.0083594322	3.9301140308	3.9490430355
63	1305031104.6598629951	0.0265232641	0.0467364802	0.0843142942	0.0186151854	0.0060840000	0.0005850000	0.0041480000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	4.0138697624	3.9353170395	3.9346604347
64	1305031104.6951849461	0.0318983681	0.0465046347	0.0843142942	0.0184831186	0.0052430000	0.0005290000	0.0035490000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0157823563	3.9366092682	3.9199070930
65	1305031104.7309360504	0.0376983732	0.0463691537	0.0843142942	0.0184669102	0.0065840000	0.0005280000	0.0040740000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	4.0164165497	3.9415373802	3.9048144817
66	1305031104.7631781101	0.0466407686	0.0463732691	0.0843142942	0.0183377260	0.0056390000	0.0005900000	0.0038790000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	4.0190081596	3.9478552341	3.8913776875
67	1305031104.8309609890	0.0649817288	0.0466510073	0.0843142942	0.0182791875	0.0060360000	0.0005940000	0.0039720000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	4.0277385712	3.9617700577	3.8682506084
68	1305031104.8632559776	0.0690769926	0.0469808012	0.0843142942	0.0181757526	0.0056530000	0.0005390000	0.0038550000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.0274305344	3.9652445316	3.8619396687
69	1305031104.8991649151	0.0746792927	0.0473822286	0.0843142942	0.0181324190	0.0061030000	0.0005400000	0.0034510000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	4.0306868553	3.9717876911	3.8587775230
70	1305031104.9310910702	0.0783948153	0.0478252656	0.0843142942	0.0180067607	0.0060560000	0.0005850000	0.0042060000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	4.0313220024	3.9755280018	3.8577821255
71	1305031104.9597499371	0.0794341192	0.0482704607	0.0843142942	0.0179858362	0.0052130000	0.0005380000	0.0031890000	0.0000050000	0.0000050000	0.0013530000	0	0	314179584	4.0317802429	3.9778289795	3.8598163128
72	1305031104.9983420372	0.0827565193	0.0487494338	0.0843142942	0.0179721436	0.0047210000	0.0005820000	0.0029060000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.0326442719	3.9838821888	3.8659110069
73	1305031105.0304269791	0.0845164731	0.0492393932	0.0845164731	0.0179273668	0.0055480000	0.0005300000	0.0029130000	0.0000040000	0.0000050000	0.0019790000	0	0	314179584	4.0322012901	3.9895982742	3.8739042282
74	1305031105.0624449253	0.0810068324	0.0496686829	0.0845164731	0.0178499843	0.0043890000	0.0005450000	0.0025870000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	4.0287909508	3.9893825054	3.8837945461
75	1305031105.0976390839	0.0788789168	0.0500581527	0.0845164731	0.0177405670	0.0052680000	0.0005990000	0.0032800000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0268974304	3.9892430305	3.8951086998
76	1305031105.1302690506	0.0739096925	0.0503719888	0.0845164731	0.0176737427	0.0043430000	0.0005390000	0.0026080000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0227112770	3.9876220226	3.9078140259
77	1305031105.1599791050	0.0722959787	0.0506567159	0.0845164731	0.0181821421	0.0050650000	0.0005370000	0.0026100000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	4.0191001892	3.9935371876	3.9243731499
78	1305031105.1982119083	0.0683915988	0.0508840862	0.0845164731	0.0181411472	0.0043150000	0.0005930000	0.0025860000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0145368576	3.9944937229	3.9422106743
79	1305031105.2282500267	0.0582137518	0.0509768668	0.0845164731	0.0181195423	0.0048490000	0.0005860000	0.0029480000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0111732483	3.9868130684	3.9573476315
80	1305031105.2623889446	0.0520416014	0.0509901759	0.0845164731	0.0180569484	0.0047080000	0.0006060000	0.0029650000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0064172745	3.9866137505	3.9737462997
81	1305031105.2985010147	0.0466949195	0.0509371481	0.0845164731	0.0183350189	0.0057450000	0.0005480000	0.0033260000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.9990682602	3.9845292568	3.9902548790
82	1305031105.3622860909	0.0320944004	0.0507073585	0.0845164731	0.0185504150	0.0053740000	0.0006020000	0.0036630000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9873933792	3.9755182266	4.0199508667
83	1305031105.3981909752	0.0318361521	0.0504799945	0.0845164731	0.0185585801	0.0044440000	0.0005450000	0.0026390000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.9852764606	3.9749014378	4.0341629982
84	1305031105.4614210129	0.0260180552	0.0501887810	0.0845164731	0.0184562131	0.0045680000	0.0006040000	0.0029350000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9778258801	3.9767627716	4.0628948212
85	1305031105.4979310036	0.0276149139	0.0499232061	0.0845164731	0.0184049090	0.0044480000	0.0005430000	0.0022750000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	3.9760537148	3.9779670238	4.0769686699
86	1305031105.5295829773	0.0255547594	0.0496398520	0.0845164731	0.0183169634	0.0045300000	0.0005930000	0.0029870000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.9750473499	3.9792556763	4.0910396576
87	1305031105.5621089935	0.0255206060	0.0493626193	0.0845164731	0.0182165109	0.0049640000	0.0005260000	0.0033050000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9744744301	3.9785337448	4.1044936180
88	1305031105.5971930027	0.0290388148	0.0491316670	0.0845164731	0.0181211179	0.0058030000	0.0005420000	0.0043260000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9735305309	3.9802386761	4.1181359291
89	1305031105.6271278858	0.0308035351	0.0489257329	0.0845164731	0.0180654827	0.0053320000	0.0005850000	0.0032640000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9738402367	3.9788970947	4.1319570541
90	1305031105.6982350349	0.0351217054	0.0487723549	0.0845164731	0.0180671359	0.0039970000	0.0005310000	0.0025850000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9746961594	3.9839768410	4.1595735550
91	1305031105.7303359509	0.0374153331	0.0486475524	0.0845164731	0.0179724865	0.0060590000	0.0005900000	0.0043690000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9760060310	3.9846208096	4.1732287407
92	1305031105.7623839378	0.0359938964	0.0485100127	0.0845164731	0.0178742934	0.0057850000	0.0005360000	0.0043760000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.9764935970	3.9901487827	4.1871676445
93	1305031105.8300080299	0.0419134721	0.0484390821	0.0845164731	0.0177817909	0.0047610000	0.0005980000	0.0026070000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	3.9770247936	3.9948570728	4.2143006325
94	1305031105.8622379303	0.0422820710	0.0483735820	0.0845164731	0.0176974798	0.0044100000	0.0005360000	0.0029860000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9782440662	3.9987955093	4.2277908325
95	1305031105.8980178833	0.0442224331	0.0483298857	0.0845164731	0.0177330554	0.0043440000	0.0005960000	0.0026240000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	3.9793667793	4.0047078133	4.2420234680
96	1305031105.9982709885	0.0501281545	0.0483486177	0.0845164731	0.0178947554	0.0041270000	0.0005960000	0.0026270000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9801638126	4.0159945488	4.2811250687
97	1305031106.0301470757	0.0515436232	0.0483815559	0.0845164731	0.0178052354	0.0042620000	0.0005380000	0.0022870000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9812254906	4.0195217133	4.2935004234
98	1305031106.0660600662	0.0566085503	0.0484655048	0.0845164731	0.0177281055	0.0047970000	0.0005940000	0.0033330000	0.0000010000	0.0000040000	0.0007420000	0	0	314179584	3.9803545475	4.0224318504	4.3057556152
99	1305031106.1304450035	0.0582503825	0.0485643420	0.0845164731	0.0177614455	0.0056140000	0.0005420000	0.0040420000	0.0000050000	0.0000040000	0.0008920000	0	0	314179584	3.9769976139	4.0305805206	4.3291559219
100	1305031106.1663300991	0.0647136644	0.0487258352	0.0845164731	0.0176879731	0.0051360000	0.0005940000	0.0036910000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.9759321213	4.0305390358	4.3402600288
101	1305031106.2300579548	0.0707520247	0.0489439163	0.0845164731	0.0176672185	0.0045440000	0.0005410000	0.0026220000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	3.9725036621	4.0324459076	4.3591294289
102	1305031106.2659759521	0.0730283335	0.0491800380	0.0845164731	0.0176404565	0.0048310000	0.0006020000	0.0033370000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9725487232	4.0356240273	4.3667626381
103	1305031106.2981739044	0.0725950599	0.0494073683	0.0845164731	0.0175578885	0.0049690000	0.0005520000	0.0033410000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9727275372	4.0395150185	4.3737292290
104	1305031106.3661580086	0.0736071467	0.0496400585	0.0845164731	0.0179225999	0.0059620000	0.0006190000	0.0043850000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9732079506	4.0445508957	4.3847923279
105	1305031106.3982810974	0.0773800090	0.0499042485	0.0845164731	0.0180344730	0.0049320000	0.0005450000	0.0029630000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9736890793	4.0414323807	4.3879480362
106	1305031106.4306390285	0.0830773711	0.0502172025	0.0845164731	0.0180795469	0.0045270000	0.0006080000	0.0029610000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9709291458	4.0347180367	4.3888607025
107	1305031106.4660460949	0.0854032338	0.0505460439	0.0854032338	0.0180925174	0.0041950000	0.0005420000	0.0025920000	0.0000040000	0.0000050000	0.0009160000	0	0	314179584	3.9684395790	4.0304694176	4.3869709969
108	1305031106.4980959892	0.0856219754	0.0508708210	0.0856219754	0.0181087076	0.0047460000	0.0005410000	0.0033250000	0.0000000000	0.0000050000	0.0007470000	0	0	314179584	3.9687893391	4.0263957977	4.3827638626
109	1305031106.5282669067	0.0861904770	0.0511948546	0.0861904770	0.0180448744	0.0063630000	0.0005940000	0.0043680000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.9687340260	4.0216631889	4.3761577606
110	1305031106.6307759285	0.0777767375	0.0514365081	0.0861904770	0.0179692504	0.0047700000	0.0005990000	0.0032910000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9704103470	4.0136075020	4.3469219208
111	1305031106.6672821045	0.0777706131	0.0516737522	0.0861904770	0.0179482679	0.0059770000	0.0005390000	0.0043600000	0.0000040000	0.0000040000	0.0009260000	0	0	314179584	3.9699831009	4.0066895485	4.3354673386
112	1305031106.6991100311	0.0744437203	0.0518770555	0.0861904770	0.0179302030	0.0040520000	0.0005930000	0.0026190000	0.0000010000	0.0000040000	0.0007110000	0	0	314179584	3.9697587490	4.0044398308	4.3228735924
113	1305031106.7295498848	0.0748147592	0.0520800441	0.0861904770	0.0179364641	0.0046010000	0.0005490000	0.0026020000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9696819782	3.9985368252	4.3101868629
114	1305031106.7983090878	0.0695063248	0.0522329062	0.0861904770	0.0178701444	0.0043520000	0.0005940000	0.0029030000	0.0000010000	0.0000050000	0.0007200000	0	0	314179584	3.9735028744	3.9913415909	4.2820549011
