SLAMBench Report run started:	2020-03-14 12:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	3.0000000000	0.0108447196	0.0125895809	0.0271273833	0.0487740008	0.0139720000	0	0	209321984	0.2100616992	-0.0345692597	-0.0369267724
25	3.1600000000	0.0108239474	0.0125189555	0.0271273833	0.0508911191	0.0140090000	0	0	209321984	0.2284477055	-0.0267391577	-0.0490736999
26	3.4400000000	0.0113406526	0.0124736362	0.0271273833	0.0551603622	0.0142780000	0	0	209321984	0.2504339814	-0.0360260308	-0.0627572313
27	3.6800000000	0.0124810962	0.0124739125	0.0271273833	0.0569521742	0.0139430000	0	0	209321984	0.2665126920	-0.0377798751	-0.0714840293
28	3.9600000000	0.0143294968	0.0125401833	0.0271273833	0.0574416617	0.0131790000	0	0	209321984	0.2807058394	-0.0392460227	-0.0809909925
29	4.2800000000	0.0097274231	0.0124431916	0.0271273833	0.0572835400	0.0138400000	0	0	209321984	0.2857725322	-0.0402816124	-0.0910011604
30	4.4800000000	0.0066222954	0.0122491617	0.0271273833	0.0563952969	0.0144130000	0	0	209321984	0.3034328222	-0.0300297588	-0.1036437154
31	4.6400000000	0.0067238859	0.0120709270	0.0271273833	0.0555201154	0.0141080000	0	0	209321984	0.3063056171	-0.0276886243	-0.1060304195
32	4.8400000000	0.0062266365	0.0118882930	0.0271273833	0.0550803679	0.0144090000	0	0	209321984	0.3048999906	-0.0162577666	-0.1081706434
33	5.1200000000	0.0076395506	0.0117595432	0.0271273833	0.0551037853	0.0139940000	0	0	209321984	0.2973212004	0.0026159438	-0.1049743593
34	5.6400000000	0.6093607545	0.0293360494	0.6093607545	0.0699106011	0.0144270000	0	0	209321984	0.8313582540	-0.2075282782	-0.1900718063
35	5.9200000000	0.6269984841	0.0464121190	0.6269984841	0.0701321628	0.0152320000	0	0	209321984	0.8327515721	-0.2005523741	-0.1846408993
36	6.1200000000	0.6350138783	0.0627621678	0.6350138783	0.0699870276	0.0154550000	0	0	209321984	0.8221647739	-0.2007271647	-0.1785276681
37	6.3200000000	0.6141651273	0.0776649505	0.6350138783	0.0705147859	0.0157210000	0	0	209321984	0.7822324038	-0.1892829984	-0.1713363975
38	6.4800000000	0.6138853431	0.0917760135	0.6350138783	0.0703554520	0.0151880000	0	0	209321984	0.7661516666	-0.1900673509	-0.1677010655
39	6.6000000000	0.6219490170	0.1053701931	0.6350138783	0.0698415389	0.0151910000	0	0	209321984	0.7617893219	-0.1883506328	-0.1650513709
40	6.7200000000	0.6229792833	0.1183104203	0.6350138783	0.0695541996	0.0151820000	0	0	209321984	0.7505575418	-0.1875586659	-0.1620448232
41	6.8400000000	0.6400029659	0.1310346287	0.6400029659	0.0691981510	0.0148150000	0	0	209321984	0.7549875975	-0.1982160211	-0.1615625620
42	7.0000000000	0.6156864166	0.1425739570	0.6400029659	0.0696814301	0.0147780000	0	0	209321984	0.7311409712	-0.1861149520	-0.1576302052
43	7.5600000000	0.6463794708	0.1542903643	0.6463794708	0.0801696207	0.0197460000	0	0	209321984	0.7221096754	-0.2018756121	-0.1664217412
44	7.6400000000	0.6509184241	0.1655773657	0.6509184241	0.0793698283	0.0133840000	0	0	209321984	0.7221096754	-0.2018756121	-0.1664217412
45	7.7200000000	0.4991628826	0.1729903772	0.6509184241	0.0833982017	0.0194670000	0	0	209321984	0.5553436875	-0.1929717660	-0.1505866647
46	7.7600000000	0.4976894855	0.1800490534	0.6509184241	0.0825060108	0.0193360000	0	0	209321984	0.5545235872	-0.1896501482	-0.1515624523
47	7.8400000000	0.5031462908	0.1869234627	0.6509184241	0.0817200950	0.0163330000	0	0	209321984	0.5598749518	-0.1923011839	-0.1505145878
48	7.8800000000	0.4990086257	0.1934252370	0.6509184241	0.0808909730	0.0162550000	0	0	209321984	0.5520285368	-0.1934877038	-0.1500575542
49	7.9200000000	0.4978609681	0.1996382111	0.6509184241	0.0801054784	0.0158150000	0	0	209321984	0.5578048825	-0.1879122108	-0.1498134434
50	7.9600000000	0.4998144805	0.2056417365	0.6509184241	0.0793232815	0.0156030000	0	0	209321984	0.5560369492	-0.1916718036	-0.1501682997
51	8.0000000000	0.4991200566	0.2113962133	0.6509184241	0.0785723859	0.0156170000	0	0	209321984	0.5571669936	-0.1917033494	-0.1496949941
52	8.0400000000	0.4967474341	0.2168837368	0.6509184241	0.0778376289	0.0159620000	0	0	209321984	0.5553650856	-0.1878086925	-0.1494710296
53	8.0800000000	0.4996326268	0.2222186215	0.6509184241	0.0771014344	0.0161410000	0	0	209321984	0.5541765690	-0.1891933233	-0.1495697349
54	8.1200000000	0.5012786984	0.2273864007	0.6509184241	0.0763790709	0.0160640000	0	0	209321984	0.5545308590	-0.1877241880	-0.1495497525
55	8.1600000000	0.5010724068	0.2323625099	0.6509184241	0.0756803185	0.0158240000	0	0	209321984	0.5524130464	-0.1884960979	-0.1493933350
56	8.1999999990	0.5004194975	0.2371492419	0.6509184241	0.0750123221	0.0153480000	0	0	209321984	0.5493921041	-0.1897573173	-0.1489087492
57	8.2400000000	0.5031056404	0.2418151436	0.6509184241	0.0743606989	0.0159320000	0	0	209321984	0.5485541224	-0.1932969391	-0.1464773118
58	8.3200000000	0.4996989965	0.2462614169	0.6509184241	0.0738969677	0.0156960000	0	0	209321984	0.5467141271	-0.1865727305	-0.1453718543
59	8.4000000000	0.5034717321	0.2506209138	0.6509184241	0.0734453549	0.0154980000	0	0	209321984	0.5445457697	-0.1846688837	-0.1449158490
60	8.6000000000	0.5020305514	0.2548110744	0.6509184241	0.0740292124	0.0149120000	0	0	209321984	0.5372889638	-0.1892047524	-0.1353079230
61	8.8400000000	0.4985559881	0.2588068927	0.6509184241	0.0751340881	0.0143390000	0	0	209321984	0.5394991040	-0.1881815344	-0.1181187928
62	9.0000000000	0.5104046464	0.2628649209	0.6509184241	0.0753917814	0.0154480000	0	0	209321984	0.4997068644	-0.1906259954	-0.1386968493
63	9.1200000000	0.3819819987	0.2647556682	0.6509184241	0.0761551171	0.0170990000	0	0	209321984	0.3709093332	-0.1492449939	-0.1030732393
64	9.2400000000	0.3834946156	0.2666109643	0.6509184241	0.0758447669	0.0161900000	0	0	209321984	0.3608160019	-0.1485857368	-0.1049631983
65	9.3600000000	0.3842155039	0.2684202649	0.6509184241	0.0755428596	0.0157280000	0	0	209321984	0.3514690995	-0.1492844969	-0.1072476804
66	9.4800000000	0.3834917843	0.2701637727	0.6509184241	0.0754172366	0.0150670000	0	0	209321984	0.3444909453	-0.1516597420	-0.1090283841
67	9.5600000000	0.3756372035	0.2717380031	0.6509184241	0.0752263778	0.0164800000	0	0	209321984	0.3344495893	-0.1502462178	-0.1073707342
68	9.6400000000	0.2424350232	0.2713070769	0.6509184241	0.0755343944	0.0181480000	0	0	209321984	0.2099265158	-0.1028410941	-0.0763462186
69	9.7200000000	0.2404048294	0.2708592182	0.6509184241	0.0751256252	0.0172220000	0	0	209321984	0.2052943707	-0.1041955650	-0.0761082023
70	9.8000000000	0.2427008450	0.2704569557	0.6509184241	0.0746898561	0.0170850000	0	0	209321984	0.2050771713	-0.1034973636	-0.0764710233
71	9.9200000000	0.2404169142	0.2700338566	0.6509184241	0.0743655585	0.0172330000	0	0	209321984	0.1911095828	-0.1115975454	-0.0795933604
72	10.0400000000	0.2412579209	0.2696341908	0.6509184241	0.0740381208	0.0163800000	0	0	209321984	0.1821607202	-0.1164540052	-0.0828961730
73	10.1600000000	0.2434519082	0.2692755294	0.6509184241	0.0737227484	0.0157630000	0	0	209321984	0.1769183874	-0.1188563257	-0.0868563056
74	10.2400000000	0.2426585257	0.2689158402	0.6509184241	0.0733988144	0.0154400000	0	0	209321984	0.1686016321	-0.1250204891	-0.0870904624
75	10.3600000000	0.2437633276	0.2685804733	0.6509184241	0.0730322686	0.0152550000	0	0	209321984	0.1620478630	-0.1309600323	-0.0907633975
76	10.4400000000	0.2458750904	0.2682817183	0.6509184241	0.0725947465	0.0151150000	0	0	209321984	0.1615082324	-0.1323050708	-0.0930948555
77	10.5200000000	0.2452001423	0.2679819576	0.6509184241	0.0721492390	0.0164170000	0	0	209321984	0.1574528813	-0.1335081905	-0.0953628793
78	10.6000000000	0.1855547279	0.2669251982	0.6509184241	0.0718824586	0.0185040000	0	0	209321984	0.0963164642	-0.1191611588	-0.0797056183
79	10.6800000000	0.1872650832	0.2659168423	0.6509184241	0.0715160395	0.0174910000	0	0	209321984	0.0934569985	-0.1214510947	-0.0838416219
80	10.7600000000	0.1863025576	0.2649216638	0.6509184241	0.0711910176	0.0180440000	0	0	209321984	0.0883936211	-0.1233496964	-0.0879970714
81	10.8400000000	0.1868610680	0.2639579527	0.6509184241	0.0708402496	0.0179590000	0	0	209321984	0.0834969878	-0.1282683909	-0.0915287137
82	10.9600000000	0.1867498010	0.2630163899	0.6509184241	0.0706656864	0.0177940000	0	0	209321984	0.0765095651	-0.1340423822	-0.0968966633
83	11.0400000000	0.1863405406	0.2620925845	0.6509184241	0.0707207353	0.0170970000	0	0	209321984	0.0673831329	-0.1402206868	-0.1054959148
84	11.1200000000	0.1857838035	0.2611841466	0.6509184241	0.0703356997	0.0168620000	0	0	209321984	0.0628284812	-0.1451855451	-0.1087475494
85	11.2000000000	0.1865567267	0.2603061769	0.6509184241	0.0699867858	0.0164840000	0	0	209321984	0.0618478172	-0.1482093632	-0.1096566394
86	11.2800000000	0.1857251823	0.2594389561	0.6509184241	0.0696246471	0.0168260000	0	0	209321984	0.0570480302	-0.1533100158	-0.1121714115
87	11.4000000000	0.1871169657	0.2586076688	0.6509184241	0.0693930005	0.0163570000	0	0	209321984	0.0567392595	-0.1575461775	-0.1151590571
88	11.5200000000	0.1870696396	0.2577947367	0.6509184241	0.0690561545	0.0165160000	0	0	209321984	0.0546769910	-0.1637974530	-0.1169964746
89	11.6400000000	0.1869005114	0.2569981723	0.6509184241	0.0686852088	0.0160180000	0	0	209321984	0.0524898842	-0.1686457992	-0.1198546439
90	11.7600000000	0.1874533594	0.2562254522	0.6509184241	0.0683072948	0.0159910000	0	0	209321984	0.0508998707	-0.1785638481	-0.1220308468
91	11.8800000000	0.1863158792	0.2554572151	0.6509184241	0.0680710191	0.0156040000	0	0	209321984	0.0495474711	-0.1839756519	-0.1232449561
92	12.0400000000	0.1881057322	0.2547251338	0.6509184241	0.0681047333	0.0156340000	0	0	209321984	0.0459855273	-0.1946528256	-0.1307780147
93	12.1200000000	0.1910778433	0.2540407543	0.6509184241	0.0677509790	0.0154000000	0	0	209321984	0.0446280502	-0.2008621991	-0.1362637579
94	12.2000000000	0.1864107847	0.2533212866	0.6509184241	0.0675073487	0.0169300000	0	0	209321984	0.0411948562	-0.1984505951	-0.1382148564
95	12.2800000000	0.1883106381	0.2526369640	0.6509184241	0.0672285066	0.0188220000	0	0	209321984	0.0323843397	-0.2129703760	-0.1425161511
96	12.3600000000	0.1887766719	0.2519717526	0.6509184241	0.0669445253	0.0186330000	0	0	209321984	0.0291878916	-0.2165271789	-0.1495561302
97	12.4800000000	0.1897013187	0.2513297893	0.6509184241	0.0667081655	0.0181610000	0	0	209321984	0.0251160003	-0.2218538225	-0.1577108055
98	12.6400000000	0.1899117827	0.2507030750	0.6509184241	0.0666344747	0.0184230000	0	0	209321984	0.0213594660	-0.2249537259	-0.1673156023
99	14.4400000000	0.1907497793	0.2500974861	0.6509184241	0.0798012548	0.0216680000	0	0	209321984	-0.0226204544	-0.1282361895	-0.2060690522
100	14.5200000000	0.1941720396	0.2495382317	0.6509184241	0.0794893982	0.0161330000	0	0	209321984	-0.0226204544	-0.1282361895	-0.2060690522
101	14.6000000000	0.1994871348	0.2490426763	0.6509184241	0.0793087993	0.0160650000	0	0	209321984	-0.0226204544	-0.1282361895	-0.2060690522
102	14.6800000000	0.1924634129	0.2484879776	0.6509184241	0.0796959240	0.0267880000	0	0	209321984	-0.0180733949	-0.1092203557	-0.1994669586
103	14.7200000000	0.1797290891	0.2478204156	0.6509184241	0.0793916037	0.0228940000	0	0	209321984	-0.0365109667	-0.0981245562	-0.2085456997
104	14.8000000000	0.1772806793	0.2471421489	0.6509184241	0.0790475884	0.0189100000	0	0	209321984	-0.0344286934	-0.0885051414	-0.2048431337
105	14.8800000000	0.1807509065	0.2465098513	0.6509184241	0.0787583016	0.0182900000	0	0	209321984	-0.0263895020	-0.0870972872	-0.1925992370
106	14.9600000000	0.1830648482	0.2459113136	0.6509184241	0.0784447298	0.0186510000	0	0	209321984	-0.0215005055	-0.0838186741	-0.1854637265
107	15.0400000000	0.1821535379	0.2453154465	0.6509184241	0.0781457410	0.0190480000	0	0	209321984	-0.0165785328	-0.0766026825	-0.1792410910
108	15.1200000000	0.1824904829	0.2447337339	0.6509184241	0.0778644347	0.0180430000	0	0	209321984	-0.0128680617	-0.0717708692	-0.1755961329
109	15.2000000000	0.1832275838	0.2441694573	0.6509184241	0.0775674950	0.0178390000	0	0	209321984	-0.0055059046	-0.0670430660	-0.1686671376
110	15.2800000000	0.1843076348	0.2436252589	0.6509184241	0.0772804711	0.0184080000	0	0	209321984	-0.0009194165	-0.0660977140	-0.1628866792
111	15.3600000000	0.1842318624	0.2430901833	0.6509184241	0.0770230820	0.0178670000	0	0	209321984	0.0040798932	-0.0634808913	-0.1592262685
112	15.4400000000	0.1838533878	0.2425612833	0.6509184241	0.0767104258	0.0175830000	0	0	209321984	0.0111240149	-0.0582662374	-0.1530779004
113	15.5200000000	0.1849644482	0.2420515768	0.6509184241	0.0764761774	0.0178930000	0	0	209321984	0.0161710903	-0.0582043715	-0.1483547837
114	15.6000000000	0.1845499575	0.2415471766	0.6509184241	0.0761759010	0.0183100000	0	0	209321984	0.0219913311	-0.0563524663	-0.1426310390
115	15.6800000000	0.1827420443	0.2410358276	0.6509184241	0.0758850669	0.0178880000	0	0	209321984	0.0267165713	-0.0543484017	-0.1377658546
116	15.7600000000	0.1846906394	0.2405500933	0.6509184241	0.0756614091	0.0174120000	0	0	209321984	0.0330088772	-0.0560866557	-0.1325328201
117	15.8400000000	0.1844418049	0.2400705352	0.6509184241	0.0753622791	0.0173130000	0	0	209321984	0.0407648906	-0.0517229326	-0.1285011321
118	15.9200000000	0.1854090691	0.2396073025	0.6509184241	0.0751126214	0.0180920000	0	0	209321984	0.0453749374	-0.0522483885	-0.1261497438
119	16.0000000000	0.1838429868	0.2391386948	0.6509184241	0.0748189840	0.0185790000	0	0	209321984	0.0475281551	-0.0530116744	-0.1239657998
120	16.0800000000	0.1324362159	0.2382495075	0.6509184241	0.0745332032	0.0195780000	0	0	209321984	0.0134663805	-0.0232743882	-0.1064037383
121	16.2000000000	0.1337250173	0.2373856687	0.6509184241	0.0743621367	0.0181860000	0	0	209321984	0.0210985746	-0.0226413123	-0.1034777313
122	16.3200000000	0.1326926500	0.2365275292	0.6509184241	0.0741785519	0.0180410000	0	0	209321984	0.0292543676	-0.0213354789	-0.0991409421
123	16.4400000000	0.1325452775	0.2356821450	0.6509184241	0.0740365718	0.0172240000	0	0	209321984	0.0375327840	-0.0230881218	-0.0949559808
124	16.5599999990	0.1333266795	0.2348566977	0.6509184241	0.0738363964	0.0170750000	0	0	209321984	0.0454398766	-0.0242663529	-0.0914064795
125	16.6800000000	0.1330320537	0.2340421006	0.6509184241	0.0735849378	0.0168030000	0	0	209321984	0.0504576452	-0.0231208801	-0.0896708295
126	16.8400000000	0.1333556920	0.2332430021	0.6509184241	0.0734732304	0.0165070000	0	0	209321984	0.0577491596	-0.0279082395	-0.0848379284
127	16.9600000000	0.1325047463	0.2324497875	0.6509184241	0.0732706438	0.0160610000	0	0	209321984	0.0656963736	-0.0281501487	-0.0800638497
128	17.1200000000	0.1334400177	0.2316762737	0.6509184241	0.0731391888	0.0167090000	0	0	209321984	0.0759974793	-0.0359132662	-0.0750106275
129	17.2400000000	0.1334956884	0.2309151839	0.6509184241	0.0729374773	0.0159860000	0	0	209321984	0.0848512724	-0.0368704759	-0.0724834353
130	17.4800000000	0.1317640394	0.2301524827	0.6509184241	0.0732261833	0.0159770000	0	0	209321984	0.0909243599	-0.0487604700	-0.0655598044
131	17.7600000000	0.1263355762	0.2293599873	0.6509184241	0.0740698492	0.0157510000	0	0	209321984	0.0667725578	-0.0524626225	-0.0621145926
132	17.9200000000	0.1134749204	0.2284820701	0.6509184241	0.0739198241	0.0151990000	0	0	209321984	0.0553645268	-0.0574069396	-0.0512367226
133	18.0400000000	0.0573435426	0.2271953143	0.6509184241	0.0736521360	0.0166170000	0	0	209321984	0.0141813438	-0.0271175560	-0.0330807343
134	18.1600000000	0.0708373189	0.2260284635	0.6509184241	0.0734148141	0.0154250000	0	0	209321984	0.0300278962	-0.0355489515	-0.0245610476
135	18.4800000000	0.0225838721	0.2245214666	0.6509184241	0.0731858973	0.0164470000	0	0	209321984	0.0005393620	-0.0022160385	0.0400854126
136	18.9200000000	0.0174731389	0.2229990524	0.6509184241	0.0730236311	0.0156550000	0	0	209321984	0.0207015220	0.0527109317	0.1714032292
137	19.1200000000	0.0158832129	0.2214872579	0.6509184241	0.0728320799	0.0154290000	0	0	209321984	0.0342850238	0.0785001814	0.2307615429
138	19.2400000000	0.0095360531	0.2199513796	0.6509184241	0.0726170019	0.0155900000	0	0	209321984	0.0391991809	0.1020252705	0.2677463591
139	19.6000000000	0.0098966341	0.2184401944	0.6509184241	0.0723802941	0.0156890000	0	0	209321984	0.0511632338	0.1351996809	0.3662562370
140	19.9600000000	0.0192120411	0.2170171362	0.6509184241	0.0722271830	0.0149380000	0	0	209321984	0.0590516701	0.1782218665	0.4561685920
141	20.1600000000	0.0174400043	0.2156016955	0.6509184241	0.0719888515	0.0165360000	0	0	209321984	0.0453536697	0.2018518150	0.5110548139
142	20.2800000000	0.0351319537	0.2143307819	0.6509184241	0.0718340490	0.0189160000	0	0	209321984	0.0547114387	0.2059659362	0.5384134650
143	20.3600000000	0.0319674388	0.2130555137	0.6509184241	0.0716306724	0.0175090000	0	0	209321984	0.0458577648	0.2197212875	0.5579186678
144	20.4400000000	0.0323377587	0.2118005293	0.6509184241	0.0714213524	0.0171800000	0	0	209321984	0.0435089096	0.2319101840	0.5732607841
145	20.5200000000	0.0326081626	0.2105647199	0.6509184241	0.0712196820	0.0172840000	0	0	209321984	0.0417394713	0.2384921014	0.5906246901
146	20.5600000000	0.0322935581	0.2093436845	0.6509184241	0.0709888106	0.0167620000	0	0	209321984	0.0412940457	0.2412486672	0.5972971916
147	20.6000000000	0.0321390033	0.2081382105	0.6509184241	0.0707660028	0.0164120000	0	0	209321984	0.0406389795	0.2467606217	0.6041496396
148	20.6400000000	0.0297648739	0.2069329853	0.6509184241	0.0705396469	0.0167420000	0	0	209321984	0.0383815356	0.2515218854	0.6112349033
149	20.6800000000	0.0338130444	0.2057711065	0.6509184241	0.0703340580	0.0165760000	0	0	209321984	0.0392780863	0.2500683963	0.6159541607
150	20.7200000000	0.0311881080	0.2046072198	0.6509184241	0.0701165524	0.0163220000	0	0	209321984	0.0410836712	0.2571438551	0.6227044463
151	20.7600000000	0.0326735005	0.2034685859	0.6509184241	0.0699158046	0.0165690000	0	0	209321984	0.0454043597	0.2599864006	0.6289060116
152	20.8000000000	0.0322099924	0.2023418846	0.6509184241	0.0697122828	0.0164250000	0	0	209321984	0.0461669602	0.2606882453	0.6337814331
153	20.8400000000	0.0321793817	0.2012297114	0.6509184241	0.0695137769	0.0167500000	0	0	209321984	0.0459080972	0.2585300803	0.6395754814
154	20.8800000000	0.0353801884	0.2001527665	0.6509184241	0.0693182672	0.0168340000	0	0	209321984	0.0518947281	0.2587135434	0.6420748234
155	20.9200000000	0.0305852108	0.1990587822	0.6509184241	0.0691238620	0.0163800000	0	0	209321984	0.0513013080	0.2648709416	0.6487978697
156	21.0000000000	0.0274030771	0.1979584252	0.6509184241	0.0689752711	0.0161860000	0	0	209321984	0.0542939343	0.2671512365	0.6578778625
157	21.0800000000	0.0254941452	0.1968599266	0.6509184241	0.0688302573	0.0160550000	0	0	209321984	0.0605715588	0.2729123831	0.6649386287
158	21.1600000000	0.0304519888	0.1958067118	0.6509184241	0.0686731969	0.0161650000	0	0	209321984	0.0688344538	0.2691278160	0.6689758301
159	21.2400000000	0.0275367536	0.1947484101	0.6509184241	0.0685309084	0.0161430000	0	0	209321984	0.0762003809	0.2704131603	0.6773580909
160	21.3200000000	0.0248146411	0.1936863241	0.6509184241	0.0684012770	0.0162170000	0	0	209321984	0.0820254609	0.2723376155	0.6826809049
161	21.4400000000	0.0348850861	0.1926999810	0.6509184241	0.0684054137	0.0155640000	0	0	209321984	0.0992382467	0.2707121074	0.6809541583
162	21.9600000000	0.0129952384	0.1915906924	0.6509184241	0.0717051910	0.0217590000	0	0	209321984	0.1408447623	0.2952819169	0.7226572633
163	22.0800000000	0.0031020304	0.1904343203	0.6509184241	0.0716097685	0.0203890000	0	0	209321984	0.1458447874	0.3068614602	0.7392088175
164	22.2000000000	0.0070168586	0.1893159211	0.6509184241	0.0714343854	0.0160460000	0	0	209321984	0.1619120985	0.3171219528	0.7405409217
165	22.3600000000	0.0060777194	0.1882053866	0.6509184241	0.0713396056	0.0157760000	0	0	209321984	0.1832095981	0.3230779767	0.7463804483
166	22.5600000000	0.0037898736	0.1870944498	0.6509184241	0.0712483613	0.0162210000	0	0	209321984	0.2038102150	0.3302337229	0.7508338690
167	22.8000000000	0.0073158103	0.1860179310	0.6509184241	0.0711038740	0.0168470000	0	0	209321984	0.2381850928	0.3470768631	0.7578868866
168	23.0400000000	0.0030500945	0.1849288367	0.6509184241	0.0708990696	0.0154060000	0	0	209321984	0.2590668201	0.3636926115	0.7649098039
169	23.3200000000	0.0057199206	0.1838684289	0.6509184241	0.0706880619	0.0170170000	0	0	209321984	0.2826497555	0.3942494392	0.7639162540
170	23.5200000000	0.0139417434	0.1828688602	0.6509184241	0.0704880872	0.0172980000	0	0	209321984	0.2917773128	0.4157778919	0.7668198347
171	23.6400000000	0.0150814205	0.1818876471	0.6509184241	0.0702819147	0.0165670000	0	0	209321984	0.2993610799	0.4248568714	0.7656104565
172	23.7200000000	0.0128327552	0.1809047698	0.6509184241	0.0700780658	0.0170330000	0	0	209321984	0.3041983545	0.4263035953	0.7672393322
