SLAMBench Report run started:	2020-03-15 01:31:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1311867721.4768960476	0.0647573173	0.0321864341	0.0647573173	0.0448431382	0.0066420000	0.0005860000	0.0042190000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0297112465	3.9858584404	4.0356693268
15	1311867721.9467151165	0.0845757499	0.0356790551	0.0845757499	0.0434897980	0.0064200000	0.0005880000	0.0039580000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.0450382233	3.9822735786	4.0334367752
16	1311867722.0166850090	0.0834858194	0.0386669779	0.0845757499	0.0420241851	0.0065140000	0.0005300000	0.0041870000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	4.0422048569	3.9806149006	4.0355758667
17	1311867722.0800709724	0.0841549858	0.0413427431	0.0845757499	0.0406968498	0.0071970000	0.0005830000	0.0041720000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	4.0421566963	3.9793639183	4.0356397629
18	1311867722.1479530334	0.0817201659	0.0435859332	0.0845757499	0.0395864830	0.0052760000	0.0005940000	0.0028480000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.0375213623	3.9771850109	4.0365214348
19	1311867722.2146399021	0.0823202506	0.0456245815	0.0845757499	0.0384786704	0.0070060000	0.0006020000	0.0041670000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	4.0376491547	3.9770858288	4.0365023613
20	1311867722.3154170513	0.0843900964	0.0475628573	0.0845757499	0.0374580174	0.0065960000	0.0005880000	0.0041770000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0385193825	3.9756677151	4.0377388000
21	1311867722.3777940273	0.0838590041	0.0492912452	0.0845757499	0.0365112961	0.0068890000	0.0005350000	0.0038330000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	4.0379576683	3.9762933254	4.0375895500
22	1311867722.4467909336	0.0816761404	0.0507632859	0.0845757499	0.0357173275	0.0064450000	0.0005810000	0.0041970000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0331597328	3.9730939865	4.0392460823
23	1311867722.4777851105	0.0837166011	0.0521960387	0.0845757499	0.0349551618	0.0066400000	0.0005840000	0.0041780000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	4.0352063179	3.9736988544	4.0399060249
24	1311867722.5469911098	0.0837074667	0.0535090149	0.0845757499	0.0342075042	0.0065480000	0.0005350000	0.0041920000	0.0000000000	0.0000060000	0.0010190000	0	0	314179584	4.0337076187	3.9720895290	4.0412354469
25	1311867722.6146309376	0.0851167291	0.0547733235	0.0851167291	0.0334910028	0.0073650000	0.0005840000	0.0041540000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	4.0354466438	3.9716000557	4.0403037071
26	1311867722.6778230667	0.0858447850	0.0559683797	0.0858447850	0.0328156296	0.0064100000	0.0005310000	0.0041990000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0340256691	3.9690716267	4.0426559448
27	1311867722.7449109554	0.0930477381	0.0573416892	0.0930477381	0.0322792972	0.0056430000	0.0005760000	0.0031450000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0416393280	3.9675214291	4.0422978401
28	1311867722.7770080566	0.0878620073	0.0584317006	0.0930477381	0.0318103678	0.0063940000	0.0005360000	0.0042010000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0346102715	3.9674277306	4.0434980392
29	1311867722.8162860870	0.0847654566	0.0593397612	0.0930477381	0.0312494057	0.0060950000	0.0005880000	0.0028240000	0.0000050000	0.0000050000	0.0018680000	0	0	314179584	4.0309624672	3.9679214954	4.0434608459
30	1311867722.8819770813	0.0920407847	0.0604297953	0.0930477381	0.0307651399	0.0064280000	0.0005260000	0.0041550000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0358691216	3.9640378952	4.0460767746
31	1311867722.9485991001	0.0952117443	0.0615517936	0.0952117443	0.0302625789	0.0067000000	0.0005780000	0.0041260000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	4.0382966995	3.9635117054	4.0469107628
32	1311867723.0147259235	0.0990523472	0.0627236859	0.0990523472	0.0297734841	0.0058330000	0.0005830000	0.0034840000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0412201881	3.9639332294	4.0497355461
33	1311867723.2486810684	0.1154632941	0.0643218559	0.1154632941	0.0295762688	0.0066160000	0.0005870000	0.0034280000	0.0000050000	0.0000050000	0.0018520000	0	0	314179584	4.0514273643	3.9553716183	4.0544285774
34	1311867723.2846419811	0.1038642749	0.0654848682	0.1154632941	0.0291827231	0.0051880000	0.0005350000	0.0028250000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0385084152	3.9561767578	4.0520558357
35	1311867723.3499810696	0.1054427326	0.0666265215	0.1154632941	0.0287591702	0.0068410000	0.0005920000	0.0041780000	0.0000050000	0.0000050000	0.0012590000	0	0	314179584	4.0391316414	3.9554188251	4.0525159836
36	1311867723.3822429180	0.1073914617	0.0677588809	0.1154632941	0.0283482058	0.0068570000	0.0005970000	0.0041890000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	4.0403614044	3.9545047283	4.0535492897
37	1311867723.4193739891	0.1074176878	0.0688307406	0.1154632941	0.0279790658	0.0056780000	0.0005290000	0.0024800000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	4.0400910378	3.9541718960	4.0543870926
38	1311867723.4455900192	0.1077503711	0.0698549414	0.1154632941	0.0276034538	0.0047240000	0.0005400000	0.0021570000	0.0000000000	0.0000060000	0.0011000000	0	0	314179584	4.0401282310	3.9544873238	4.0547432899
39	1311867723.5451340675	0.1127756834	0.0709554732	0.1154632941	0.0272567470	0.0059300000	0.0005980000	0.0031550000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	4.0429253578	3.9532418251	4.0566015244
40	1311867723.5809938908	0.1150203049	0.0720570940	0.1154632941	0.0269094723	0.0054960000	0.0005940000	0.0031520000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0440878868	3.9521734715	4.0577011108
41	1311867723.7809250355	0.1220790893	0.0732771427	0.1220790893	0.0266176085	0.0074600000	0.0005970000	0.0040990000	0.0000050000	0.0000050000	0.0019120000	0	0	314179584	4.0495786667	3.9502828121	4.0580053329
42	1311867723.8157649040	0.1250548214	0.0745099445	0.1250548214	0.0262988824	0.0054490000	0.0005330000	0.0031410000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0522279739	3.9495353699	4.0578446388
43	1311867724.3517999649	0.0943746939	0.0749719155	0.1250548214	0.0272988424	0.0064630000	0.0005820000	0.0039840000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	4.0186381340	3.9578552246	4.0482511520
44	1311867724.5208630562	0.0989016443	0.0755157729	0.1250548214	0.0269977464	0.0063630000	0.0005880000	0.0040880000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0221276283	3.9556226730	4.0476775169
45	1311867724.5523910522	0.1057341173	0.0761872917	0.1250548214	0.0267296455	0.0066410000	0.0005370000	0.0034250000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	4.0291781425	3.9539318085	4.0484943390
46	1311867724.5861799717	0.1075190380	0.0768684166	0.1250548214	0.0264374548	0.0055280000	0.0005880000	0.0031080000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0289435387	3.9513449669	4.0503678322
47	1311867724.6818330288	0.1146360561	0.0776719834	0.1250548214	0.0261721515	0.0069430000	0.0005990000	0.0040640000	0.0000050000	0.0000050000	0.0013470000	0	0	314179584	4.0351548195	3.9493668079	4.0506234169
48	1311867724.7853860855	0.1162801683	0.0784763206	0.1250548214	0.0259216610	0.0058850000	0.0005840000	0.0034040000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.0347962379	3.9498178959	4.0526666641
49	1311867726.4843189716	0.2588327825	0.0821570647	0.2588327825	0.0466658774	0.0074370000	0.0006110000	0.0037440000	0.0000040000	0.0000060000	0.0020030000	0	0	314179584	4.0104823112	3.8544626236	4.1971611977
50	1311867729.6614611149	0.0630606189	0.0817751358	0.2588327825	0.0634008487	0.0065750000	0.0009340000	0.0036990000	0.0000000000	0.0000050000	0.0012020000	0	0	314179584	3.9925854206	3.9582357407	4.0191926956
51	1311867730.3230810165	0.0667663217	0.0814808453	0.2588327825	0.0628549752	0.0066030000	0.0005970000	0.0039790000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9859013557	3.9528226852	4.0371174812
52	1311867730.4225230217	0.0632475615	0.0811302053	0.2588327825	0.0622433499	0.0065840000	0.0005960000	0.0041780000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9867680073	3.9568157196	4.0346841812
53	1311867730.5300729275	0.0660524517	0.0808457193	0.2588327825	0.0616437628	0.0064320000	0.0005950000	0.0031640000	0.0000040000	0.0000050000	0.0018990000	0	0	314179584	3.9908657074	3.9565439224	4.0345506668
54	1311867730.6922950745	0.0662392676	0.0805752295	0.2588327825	0.0610668649	0.0066790000	0.0005990000	0.0042160000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9953846931	3.9586732388	4.0337638855
55	1311867730.7275629044	0.0669317767	0.0803271667	0.2588327825	0.0605032300	0.0070470000	0.0005470000	0.0042270000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.9976558685	3.9590492249	4.0332279205
56	1311867730.7572948933	0.0648740456	0.0800512181	0.2588327825	0.0599577354	0.0066490000	0.0005430000	0.0042540000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9956922531	3.9599378109	4.0328645706
57	1311867730.8240480423	0.0686459690	0.0798511260	0.2588327825	0.0594369691	0.0073610000	0.0005880000	0.0042350000	0.0000050000	0.0000050000	0.0017980000	0	0	314179584	4.0030107498	3.9594590664	4.0313706398
58	1311867730.9611239433	0.0686450452	0.0796579177	0.2588327825	0.0589211080	0.0060630000	0.0005930000	0.0035820000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0071539879	3.9628858566	4.0332946777
59	1311867731.0221049786	0.0715176836	0.0795199477	0.2588327825	0.0584188968	0.0054010000	0.0005900000	0.0028700000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	4.0122108459	3.9620387554	4.0331845284
60	1311867731.0900061131	0.0697170794	0.0793565665	0.2588327825	0.0579226078	0.0055290000	0.0005940000	0.0032220000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0115780830	3.9625117779	4.0333967209
61	1311867731.2235820293	0.0722280815	0.0792397061	0.2588327825	0.0574436973	0.0073590000	0.0005970000	0.0042470000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	4.0187797546	3.9634966850	4.0347390175
62	1311867731.2900059223	0.0709359720	0.0791057749	0.2588327825	0.0569937301	0.0065680000	0.0005930000	0.0042660000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	4.0197677612	3.9643678665	4.0347595215
63	1311867731.3230779171	0.0700125247	0.0789614376	0.2588327825	0.0565460741	0.0067170000	0.0005380000	0.0042800000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	4.0196976662	3.9642531872	4.0342335701
64	1311867731.3915760517	0.0675249994	0.0787827433	0.2588327825	0.0560966153	0.0065680000	0.0005960000	0.0043190000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	4.0189762115	3.9642844200	4.0328435898
65	1311867731.4279849529	0.0638964996	0.0785537241	0.2588327825	0.0556580641	0.0072760000	0.0005390000	0.0043140000	0.0000050000	0.0000040000	0.0017240000	0	0	314179584	4.0159544945	3.9645740986	4.0309581757
66	1311867731.4602010250	0.0631702542	0.0783206413	0.2588327825	0.0552287424	0.0054620000	0.0005330000	0.0032680000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0157423019	3.9644649029	4.0304040909
67	1311867731.4926180840	0.0572423078	0.0780060393	0.2588327825	0.0548159349	0.0068900000	0.0005970000	0.0043330000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	4.0105514526	3.9668052197	4.0287160873
68	1311867731.5259540081	0.0542070195	0.0776560537	0.2588327825	0.0544092152	0.0065350000	0.0005390000	0.0043370000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.0080261230	3.9676337242	4.0284409523
69	1311867731.5589148998	0.0504161492	0.0772612725	0.2588327825	0.0540125756	0.0074350000	0.0005330000	0.0045040000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	4.0056543350	3.9692919254	4.0269484520
70	1311867731.5967359543	0.0472493619	0.0768325309	0.2588327825	0.0536279393	0.0064800000	0.0005300000	0.0043370000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0023784637	3.9703316689	4.0264830589
71	1311867731.6247410774	0.0472935289	0.0764164886	0.2588327825	0.0532480800	0.0063470000	0.0005330000	0.0039680000	0.0000030000	0.0000040000	0.0011650000	0	0	314179584	4.0022044182	3.9702439308	4.0263791084
72	1311867731.6925039291	0.0443319976	0.0759708707	0.2588327825	0.0528761369	0.0054590000	0.0005850000	0.0032630000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9991421700	3.9711751938	4.0264773369
73	1311867731.7615330219	0.0418026336	0.0755028126	0.2588327825	0.0525091526	0.0070770000	0.0005390000	0.0039670000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9957370758	3.9712870121	4.0263929367
74	1311867731.8252151012	0.0426081680	0.0750582904	0.2588327825	0.0521596559	0.0067090000	0.0005960000	0.0043370000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9985275269	3.9704039097	4.0255141258
75	1311867731.8910930157	0.0392668061	0.0745810706	0.2588327825	0.0518097192	0.0068790000	0.0005950000	0.0043200000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9954016209	3.9714252949	4.0243096352
76	1311867731.9598410130	0.0376853049	0.0740956000	0.2588327825	0.0514641792	0.0065450000	0.0005990000	0.0039740000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9935579300	3.9713542461	4.0232825279
77	1311867731.9915709496	0.0354481265	0.0735936848	0.2588327825	0.0511261742	0.0075180000	0.0005370000	0.0043150000	0.0000050000	0.0000050000	0.0017940000	0	0	314179584	3.9913911819	3.9729454517	4.0229496956
78	1311867732.0619950294	0.0344520360	0.0730918688	0.2588327825	0.0507960107	0.0065970000	0.0006040000	0.0039710000	0.0000010000	0.0000060000	0.0010400000	0	0	314179584	3.9889621735	3.9717862606	4.0210595131
79	1311867732.0918290615	0.0328157507	0.0725820445	0.2588327825	0.0504726969	0.0069010000	0.0005370000	0.0043050000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	3.9866664410	3.9731481075	4.0202674866
80	1311867732.1605980396	0.0318231545	0.0720725584	0.2588327825	0.0501568356	0.0066820000	0.0005910000	0.0043040000	0.0000000000	0.0000060000	0.0009640000	0	0	314179584	3.9809625149	3.9730546474	4.0189065933
81	1311867732.2232089043	0.0304764193	0.0715590258	0.2588327825	0.0498442035	0.0074880000	0.0005360000	0.0042870000	0.0000050000	0.0000050000	0.0018010000	0	0	314179584	3.9797921181	3.9738357067	4.0171489716
82	1311867732.2903969288	0.0290148277	0.0710401941	0.2588327825	0.0495380344	0.0067500000	0.0005900000	0.0042790000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9807271957	3.9756095409	4.0161280632
83	1311867732.3899528980	0.0299329087	0.0705449256	0.2588327825	0.0492462265	0.0065990000	0.0005870000	0.0039320000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.9755241871	3.9764523506	4.0145893097
84	1311867732.4593050480	0.0300250463	0.0700625461	0.2588327825	0.0489493287	0.0066030000	0.0005820000	0.0042950000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9741609097	3.9770593643	4.0130662918
85	1311867732.5698928833	0.0286622439	0.0695754837	0.2588327825	0.0486588120	0.0062780000	0.0005780000	0.0032510000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9745829105	3.9797370434	4.0107817650
86	1311867732.5926280022	0.0334520303	0.0691554435	0.2588327825	0.0483825547	0.0052770000	0.0005320000	0.0029120000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9680442810	3.9797859192	4.0114254951
87	1311867732.6922440529	0.0328339711	0.0687379554	0.2588327825	0.0481113108	0.0068180000	0.0005890000	0.0043030000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.9684915543	3.9815607071	4.0105175972
88	1311867732.7260940075	0.0331647769	0.0683337147	0.2588327825	0.0478346140	0.0067530000	0.0005920000	0.0042990000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9684300423	3.9809136391	4.0097570419
89	1311867732.8280360699	0.0371554568	0.0679833972	0.2588327825	0.0475707457	0.0075350000	0.0005880000	0.0043110000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.9638760090	3.9818596840	4.0093102455
90	1311867732.9262781143	0.0381511636	0.0676519279	0.2588327825	0.0473061331	0.0058910000	0.0005890000	0.0036300000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9620578289	3.9847292900	4.0095181465
91	1311867732.9602870941	0.0399529450	0.0673475435	0.2588327825	0.0470457861	0.0067330000	0.0005310000	0.0043090000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.9604966640	3.9831819534	4.0094904900
92	1311867733.1625030041	0.0477359295	0.0671343738	0.2588327825	0.0467951684	0.0064110000	0.0005950000	0.0039770000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9535224438	3.9812045097	4.0116400719
93	1311867733.2259631157	0.0500083268	0.0669502227	0.2588327825	0.0465471807	0.0061920000	0.0005940000	0.0029340000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.9510023594	3.9833319187	4.0124249458
94	1311867733.3602790833	0.0501539223	0.0667715387	0.2588327825	0.0463324159	0.0067420000	0.0005970000	0.0043020000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9521217346	3.9812407494	4.0114283562
95	1311867733.4289550781	0.0538471006	0.0666354920	0.2588327825	0.0460927040	0.0067950000	0.0005880000	0.0042790000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9487686157	3.9830532074	4.0118441582
96	1311867733.5290400982	0.0561166666	0.0665259209	0.2588327825	0.0458521934	0.0051870000	0.0005960000	0.0029060000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.9467620850	3.9838035107	4.0117130280
97	1311867733.6917510033	0.0594406612	0.0664528770	0.2588327825	0.0456200346	0.0074750000	0.0005940000	0.0042550000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	3.9446806908	3.9824213982	4.0109472275
98	1311867733.7924160957	0.0679637045	0.0664682936	0.2588327825	0.0454002927	0.0059360000	0.0005910000	0.0035490000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9375624657	3.9806687832	4.0127029419
99	1311867733.8282589912	0.0686813593	0.0664906478	0.2588327825	0.0451687726	0.0068510000	0.0005930000	0.0042350000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9378161430	3.9792611599	4.0118298531
100	1311867733.9289460182	0.0679345429	0.0665050867	0.2588327825	0.0449419849	0.0056050000	0.0005930000	0.0032050000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9397301674	3.9798696041	4.0103092194
101	1311867734.0599920750	0.0736327693	0.0665756578	0.2588327825	0.0447295295	0.0074350000	0.0005850000	0.0041900000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9356863499	3.9795491695	4.0107183456
102	1311867734.2291829586	0.0792329758	0.0666997492	0.2588327825	0.0445096712	0.0066310000	0.0005930000	0.0041700000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9323208332	3.9772241116	4.0102295876
103	1311867735.0952830315	0.0939562023	0.0669643749	0.2588327825	0.0443590799	0.0065900000	0.0005950000	0.0040620000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9241027832	3.9752237797	4.0159835815
104	1311867735.5632629395	0.0881367028	0.0671679550	0.2588327825	0.0441437003	0.0068310000	0.0006100000	0.0041900000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9323091507	3.9780151844	4.0195736885
105	1311867735.6952130795	0.0822210833	0.0673113181	0.2588327825	0.0439555625	0.0073990000	0.0006060000	0.0041230000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9389047623	3.9770777225	4.0175986290
106	1311867736.1942429543	0.0961301699	0.0675831941	0.2588327825	0.0438248365	0.0064240000	0.0006020000	0.0041380000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.9254574776	3.9821577072	4.0244340897
107	1311867736.4625089169	0.0977572575	0.0678651947	0.2588327825	0.0436239238	0.0067540000	0.0006110000	0.0040930000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9231896400	3.9808299541	4.0256867409
108	1311867736.8945000172	0.1223429814	0.0683696187	0.2588327825	0.0435140454	0.0064570000	0.0005990000	0.0041750000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9011139870	3.9785864353	4.0318231583
109	1311867736.9954400063	0.1258175522	0.0688966639	0.2588327825	0.0433158338	0.0071380000	0.0006030000	0.0041000000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.8985729218	3.9795365334	4.0335760117
110	1311867737.1300530434	0.1302855909	0.0694547451	0.2588327825	0.0431190117	0.0068250000	0.0006130000	0.0042940000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8943741322	3.9789073467	4.0344362259
111	1311867737.1952710152	0.1332331896	0.0700293256	0.2588327825	0.0429257580	0.0060540000	0.0005520000	0.0036100000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8918235302	3.9796969891	4.0350780487
112	1311867737.2333149910	0.1334202737	0.0705953163	0.2588327825	0.0427326468	0.0067430000	0.0006100000	0.0043540000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8918099403	3.9791390896	4.0350379944
113	1311867737.4355359077	0.1392051876	0.0712024833	0.2588327825	0.0425655432	0.0074800000	0.0006120000	0.0043250000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.8874721527	3.9799380302	4.0377130508
114	1311867737.5353999138	0.1435408890	0.0718370307	0.2588327825	0.0423830281	0.0067670000	0.0006120000	0.0043810000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8835501671	3.9793376923	4.0398597717
