SLAMBench Report run started:	2020-03-13 08:05:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035060000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252916012	0.0254694419	0.0256472826	0.0259268675	0.0024010000	0	0	1180303360	-0.0006306655	0.0040183491	0.0134053845
3	1305031102.2628860474	0.0194599237	0.0234662692	0.0256472826	0.0186409511	0.0016700000	0	0	1180303360	-0.0017822434	0.0027014862	0.0264317226
4	1305031102.2952790260	0.0158657562	0.0215661409	0.0256472826	0.0152780702	0.0016310000	0	0	1180303360	-0.0007897316	0.0023469289	0.0391972512
5	1305031102.3291950226	0.0125784883	0.0197686104	0.0256472826	0.0148049245	0.0016120000	0	0	1180303360	-0.0016191676	0.0008342894	0.0512330532
6	1305031102.3630130291	0.0111996364	0.0183404481	0.0256472826	0.0134639375	0.0016710000	0	0	1180303360	-0.0019175782	0.0016544450	0.0631225705
7	1305031102.3947720528	0.0094066029	0.0170641845	0.0256472826	0.0124224780	0.0016270000	0	0	1180303360	-0.0036098701	0.0033394385	0.0748986453
8	1305031102.4278149605	0.0096865389	0.0161419788	0.0256472826	0.0143981313	0.0016790000	0	0	1180303360	-0.0054518776	0.0059911329	0.0872897580
9	1305031102.4623949528	0.0110963909	0.0155813579	0.0256472826	0.0151477856	0.0016230000	0	0	1180303360	-0.0041689444	0.0096320231	0.1003417596
10	1305031102.4942710400	0.0133078843	0.0153540106	0.0256472826	0.0150971727	0.0016520000	0	0	1180303360	-0.0044106483	0.0091762813	0.1128266156
11	1305031102.5263299942	0.0166984126	0.0154762289	0.0256472826	0.0145397435	0.0016730000	0	0	1180303360	-0.0054310164	0.0091111697	0.1247451380
12	1305031102.5622239113	0.0182949863	0.0157111254	0.0256472826	0.0144589285	0.0016130000	0	0	1180303360	-0.0083406251	0.0085500870	0.1364059150
13	1305031102.5941579342	0.0232372936	0.0162900614	0.0256472826	0.0143022897	0.0016720000	0	0	1180303360	-0.0098305801	0.0059710843	0.1474814862
14	1305031102.6268179417	0.0262328181	0.0170002583	0.0262328181	0.0139408633	0.0017050000	0	0	1180303360	-0.0128174536	0.0065720608	0.1583912969
15	1305031102.6632730961	0.0235102605	0.0174342584	0.0262328181	0.0144660879	0.0017560000	0	0	1180303360	-0.0146610551	0.0134712756	0.1701028347
16	1305031102.6951649189	0.0254307073	0.0179340365	0.0262328181	0.0139920096	0.0016240000	0	0	1180303360	-0.0150128873	0.0160851460	0.1825247258
17	1305031102.7284231186	0.0298468955	0.0186347929	0.0298468955	0.0137238971	0.0016520000	0	0	1180303360	-0.0158805270	0.0175849274	0.1952922344
18	1305031102.7635490894	0.0294518601	0.0192357411	0.0298468955	0.0137839237	0.0017000000	0	0	1180303360	-0.0152605725	0.0235607643	0.2081619948
19	1305031102.7949779034	0.0322340354	0.0199198618	0.0322340354	0.0134083587	0.0016390000	0	0	1180303360	-0.0164713133	0.0254209880	0.2208189219
20	1305031102.8285369873	0.0349323526	0.0206704864	0.0349323526	0.0133332429	0.0016160000	0	0	1180303360	-0.0184191540	0.0287724826	0.2333657742
21	1305031102.8628079891	0.0373081453	0.0214627559	0.0373081453	0.0130518259	0.0016100000	0	0	1180303360	-0.0211553276	0.0305271298	0.2451210767
22	1305031102.8941669464	0.0390000083	0.0222599037	0.0390000083	0.0129968621	0.0017090000	0	0	1180303360	-0.0239226632	0.0334019996	0.2566254139
23	1305031102.9268510342	0.0415538289	0.0230987700	0.0415538289	0.0127729000	0.0015740000	0	0	1180303360	-0.0256183725	0.0366304889	0.2679847479
24	1305031102.9621369839	0.0437296927	0.0239583918	0.0437296927	0.0135234004	0.0016160000	0	0	1180303360	-0.0291839521	0.0391062386	0.2792754173
25	1305031102.9941639900	0.0459937006	0.0248398041	0.0459937006	0.0132432786	0.0015770000	0	0	1180303360	-0.0297565535	0.0420968235	0.2908753455
26	1305031103.0278809071	0.0497243404	0.0257969017	0.0497243404	0.0130504985	0.0015840000	0	0	1180303360	-0.0295376219	0.0450047888	0.3022983074
27	1305031103.0622730255	0.0526165478	0.0267902219	0.0526165478	0.0131448084	0.0016080000	0	0	1180303360	-0.0283964202	0.0475490801	0.3130891621
28	1305031103.0940399170	0.0559283234	0.0278308684	0.0559283234	0.0130590919	0.0015940000	0	0	1180303360	-0.0279976912	0.0490984097	0.3228802383
29	1305031103.1291089058	0.0556902625	0.0287915372	0.0559283234	0.0130380894	0.0016860000	0	0	1180303360	-0.0277505927	0.0553182587	0.3322594762
30	1305031103.1627950668	0.0579854697	0.0297646682	0.0579854697	0.0128429305	0.0015960000	0	0	1180303360	-0.0285108984	0.0573663339	0.3412221968
31	1305031103.1910610199	0.0580389835	0.0306767429	0.0580389835	0.0130918063	0.0015670000	0	0	1180303360	-0.0289455932	0.0621346049	0.3500019610
32	1305031103.2278449535	0.0598018616	0.0315869029	0.0598018616	0.0130494753	0.0015760000	0	0	1180303360	-0.0288161803	0.0659418553	0.3590196073
33	1305031103.2625761032	0.0625112131	0.0325240032	0.0625112131	0.0130324594	0.0015690000	0	0	1180303360	-0.0287143551	0.0675071999	0.3672770560
34	1305031103.2942080498	0.0677253604	0.0335593372	0.0677253604	0.0132145335	0.0015760000	0	0	1180303360	-0.0297916103	0.0650013983	0.3746317029
35	1305031103.3275499344	0.0740524381	0.0347162830	0.0740524381	0.0137167029	0.0016960000	0	0	1180303360	-0.0295896512	0.0600677207	0.3797424436
36	1305031103.3624050617	0.0746328309	0.0358250760	0.0746328309	0.0138356523	0.0014430000	0	0	1180303360	-0.0282052979	0.0600700714	0.3823256791
37	1305031103.3941619396	0.0754081085	0.0368948877	0.0754081085	0.0136745118	0.0014880000	0	0	1180303360	-0.0267404635	0.0590997040	0.3830372393
38	1305031103.4284369946	0.0764522552	0.0379358710	0.0764522552	0.0136679325	0.0014640000	0	0	1180303360	-0.0273888130	0.0555966459	0.3816761971
39	1305031103.4638860226	0.0774853081	0.0389499591	0.0774853081	0.0134896961	0.0014360000	0	0	1180303360	-0.0273985285	0.0520438291	0.3788298666
40	1305031103.4944720268	0.0812149569	0.0400065841	0.0812149569	0.0135131374	0.0016210000	0	0	1180303360	-0.0252416674	0.0450315848	0.3748889565
41	1305031103.5315020084	0.0807394013	0.0410000674	0.0812149569	0.0134805413	0.0016100000	0	0	1180303360	-0.0251205079	0.0402632877	0.3682037294
