SLAMBench Report run started:	2020-03-14 02:32:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	1311867172.8882610798	0.0647689924	0.0656684324	0.0691595227	0.0094112960	0.0074540000	0.0005860000	0.0042110000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.9050829411	3.9736409187	3.9401700497
46	1311867172.9201350212	0.0639809594	0.0656317482	0.0691595227	0.0093270127	0.0066580000	0.0005330000	0.0042230000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9007210732	3.9727575779	3.9396491051
47	1311867173.2523839474	0.0647009537	0.0656119441	0.0691595227	0.0092485853	0.0057500000	0.0005760000	0.0031620000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8920483589	3.9732878208	3.9379057884
48	1311867173.3165431023	0.0642148405	0.0655828378	0.0691595227	0.0091933007	0.0066140000	0.0005930000	0.0042020000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8865978718	3.9718723297	3.9380190372
49	1311867173.4167139530	0.0641380921	0.0655533531	0.0691595227	0.0091202540	0.0060690000	0.0005990000	0.0028560000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8793857098	3.9718244076	3.9373786449
50	1311867173.7564640045	0.0638634861	0.0655195558	0.0691595227	0.0090287211	0.0065850000	0.0005900000	0.0042240000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8608171940	3.9705407619	3.9330399036
51	1311867173.9219141006	0.0631672964	0.0654734331	0.0691595227	0.0090120196	0.0060640000	0.0005820000	0.0035460000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8510112762	3.9694869518	3.9292058945
52	1311867174.0868299007	0.0656162128	0.0654761788	0.0691595227	0.0090867966	0.0066440000	0.0005860000	0.0041960000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8469424248	3.9707033634	3.9274816513
53	1311867174.1244950294	0.0650141314	0.0654674610	0.0691595227	0.0090326614	0.0066630000	0.0005340000	0.0035120000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.8448097706	3.9689605236	3.9265282154
54	1311867174.1845819950	0.0663107559	0.0654830775	0.0691595227	0.0089914607	0.0053590000	0.0005960000	0.0028660000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8419134617	3.9709577560	3.9269738197
55	1311867174.2204589844	0.0653347895	0.0654803814	0.0691595227	0.0089998084	0.0070580000	0.0005500000	0.0042190000	0.0000060000	0.0000050000	0.0012610000	0	0	314179584	3.8393638134	3.9692039490	3.9262261391
56	1311867174.4568169117	0.0652314872	0.0654759368	0.0691595227	0.0091301281	0.0068920000	0.0006070000	0.0042610000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8224778175	3.9697821140	3.9252951145
57	1311867174.4848430157	0.0660407692	0.0654858462	0.0691595227	0.0090548801	0.0075700000	0.0005500000	0.0042220000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8238244057	3.9705576897	3.9252338409
58	1311867174.5874528885	0.0661526471	0.0654973428	0.0691595227	0.0089784693	0.0060560000	0.0006020000	0.0032120000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.8168382645	3.9710469246	3.9260437489
59	1311867174.7205309868	0.0657624304	0.0655018358	0.0691595227	0.0089049554	0.0070640000	0.0006040000	0.0042400000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	3.8055324554	3.9721760750	3.9274611473
60	1311867174.8624229431	0.0647835210	0.0654898639	0.0691595227	0.0088589120	0.0052600000	0.0005970000	0.0028890000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.7944161892	3.9691836834	3.9263615608
61	1311867174.9626429081	0.0642385259	0.0654693501	0.0691595227	0.0088578034	0.0063670000	0.0005900000	0.0032300000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.7906248569	3.9699978828	3.9241123199
62	1311867175.0207059383	0.0645979196	0.0654552948	0.0691595227	0.0090137427	0.0052870000	0.0005940000	0.0029080000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.7846758366	3.9743673801	3.9239976406
63	1311867175.2528150082	0.0636208653	0.0654261769	0.0691595227	0.0089971607	0.0069200000	0.0005960000	0.0042720000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.7653567791	3.9777700901	3.9256079197
64	1311867175.2896289825	0.0647234023	0.0654151960	0.0691595227	0.0090630934	0.0054370000	0.0005530000	0.0029350000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7536716461	3.9776520729	3.9269466400
65	1311867175.3237750530	0.0643676221	0.0653990795	0.0691595227	0.0090002684	0.0074330000	0.0006000000	0.0043070000	0.0000040000	0.0000030000	0.0017430000	0	0	314179584	3.7562797070	3.9793744087	3.9277102947
66	1311867175.3888199329	0.0652683675	0.0653970990	0.0691595227	0.0090467653	0.0062760000	0.0005460000	0.0039530000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7489337921	3.9778761864	3.9288728237
67	1311867175.4885239601	0.0651666746	0.0653936598	0.0691595227	0.0089959327	0.0056520000	0.0006080000	0.0029170000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7405953407	3.9792096615	3.9297289848
68	1311867175.5552780628	0.0659634247	0.0654020387	0.0691595227	0.0090292472	0.0070210000	0.0005510000	0.0043000000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.7317163944	3.9803073406	3.9305427074
69	1311867175.6524651051	0.0666235089	0.0654197412	0.0691595227	0.0091243676	0.0054900000	0.0006020000	0.0022440000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.7270534039	3.9831211567	3.9316139221
70	1311867175.7528460026	0.0676467717	0.0654515559	0.0691595227	0.0091060999	0.0067810000	0.0006020000	0.0043020000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7185378075	3.9825334549	3.9320683479
71	1311867175.9222209454	0.0680614412	0.0654883149	0.0691595227	0.0090858162	0.0047910000	0.0006010000	0.0022130000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.7048530579	3.9819755554	3.9309079647
72	1311867175.9882509708	0.0689647198	0.0655365983	0.0691595227	0.0090259586	0.0051290000	0.0006010000	0.0025750000	0.0000000000	0.0000060000	0.0010230000	0	0	314179584	3.6991236210	3.9834680557	3.9311218262
73	1311867176.0577421188	0.0692581758	0.0655875788	0.0692581758	0.0090218377	0.0063690000	0.0005500000	0.0032930000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.6913239956	3.9815950394	3.9304807186
74	1311867176.0892119408	0.0700111538	0.0656473568	0.0700111538	0.0089761056	0.0051380000	0.0006130000	0.0025930000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.6878557205	3.9827826023	3.9302489758
75	1311867176.2564320564	0.0708102360	0.0657161952	0.0708102360	0.0090063425	0.0058610000	0.0006000000	0.0032740000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	3.6787145138	3.9841492176	3.9268760681
76	1311867176.4213631153	0.0725386739	0.0658059647	0.0725386739	0.0090365672	0.0068790000	0.0006040000	0.0042780000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.6696543694	3.9895491600	3.9244840145
77	1311867176.4889509678	0.0729818046	0.0658991574	0.0729818046	0.0089929020	0.0061400000	0.0006110000	0.0029140000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.6649889946	3.9892778397	3.9228146076
78	1311867176.5215370655	0.0741079450	0.0660043983	0.0741079450	0.0090068301	0.0067090000	0.0005440000	0.0043040000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.6608660221	3.9917662144	3.9224300385
79	1311867176.5935590267	0.0737872794	0.0661029157	0.0741079450	0.0089691046	0.0058710000	0.0005990000	0.0032610000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.6572978497	3.9910376072	3.9205152988
80	1311867176.6894528866	0.0729660466	0.0661887049	0.0741079450	0.0089342388	0.0053340000	0.0005980000	0.0029060000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.6526565552	3.9926738739	3.9182319641
81	1311867177.3244149685	0.0735889524	0.0662800660	0.0741079450	0.0089697434	0.0068130000	0.0006040000	0.0034940000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.6123509407	3.9983243942	3.9119257927
82	1311867177.3569300175	0.0746362060	0.0663819701	0.0746362060	0.0089205683	0.0054460000	0.0005910000	0.0028760000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.6082353592	3.9990422726	3.9122703075
83	1311867178.0580770969	0.0766740590	0.0665059712	0.0766740590	0.0088908456	0.0067740000	0.0005910000	0.0041820000	0.0000050000	0.0000050000	0.0012070000	0	0	314179584	3.5710637569	4.0072021484	3.9000837803
84	1311867178.1277210712	0.0774746388	0.0666365506	0.0774746388	0.0088473981	0.0066170000	0.0005900000	0.0042400000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.5645318031	4.0078988075	3.8994193077
85	1311867178.1575500965	0.0780446306	0.0667707633	0.0780446306	0.0088245974	0.0073080000	0.0005330000	0.0042380000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.5611534119	4.0075817108	3.8989975452
86	1311867178.1927270889	0.0778604746	0.0668997134	0.0780446306	0.0088215467	0.0066280000	0.0005980000	0.0042520000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.5623438358	4.0094819069	3.8987305164
87	1311867178.2566390038	0.0784869269	0.0670328998	0.0784869269	0.0087847249	0.0067920000	0.0005900000	0.0042410000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.5552551746	4.0079665184	3.8979616165
88	1311867178.2888419628	0.0783596337	0.0671616126	0.0784869269	0.0087431033	0.0051640000	0.0005330000	0.0028770000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.5534234047	4.0096583366	3.8977422714
89	1311867178.4275040627	0.0782733336	0.0672864634	0.0784869269	0.0087011351	0.0077800000	0.0006050000	0.0042030000	0.0000050000	0.0000040000	0.0019020000	0	0	314179584	3.5451624393	4.0097651482	3.8972218037
90	1311867178.5569100380	0.0786590651	0.0674128257	0.0786590651	0.0086786965	0.0075350000	0.0007260000	0.0040900000	0.0000000000	0.0000110000	0.0012560000	0	0	314179584	3.5388479233	4.0110244751	3.8975071907
91	1311867178.5932049751	0.0785976499	0.0675357358	0.0786590651	0.0086506010	0.0069560000	0.0005310000	0.0042270000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.5380835533	4.0099349022	3.8973751068
92	1311867178.8952279091	0.0799878612	0.0676710850	0.0799878612	0.0087756483	0.0049430000	0.0005880000	0.0025360000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.5251040459	4.0093073845	3.8957099915
93	1311867178.9306209087	0.0800346956	0.0678040271	0.0800346956	0.0087661763	0.0066830000	0.0005280000	0.0035740000	0.0000040000	0.0000030000	0.0017770000	0	0	314179584	3.5248804092	4.0117511749	3.8948931694
94	1311867178.9934220314	0.0802763924	0.0679367118	0.0802763924	0.0087709404	0.0066390000	0.0005840000	0.0042620000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.5211391449	4.0106916428	3.8935644627
95	1311867179.0269699097	0.0794582143	0.0680579908	0.0802763924	0.0088128680	0.0057680000	0.0005290000	0.0032230000	0.0000030000	0.0000030000	0.0012110000	0	0	314179584	3.5215308666	4.0124716759	3.8924953938
96	1311867179.0576009750	0.0801848918	0.0681843127	0.0802763924	0.0087775430	0.0049440000	0.0005810000	0.0025610000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.5189921856	4.0110616684	3.8923156261
97	1311867179.0968201160	0.0819084495	0.0683257986	0.0819084495	0.0089416081	0.0074050000	0.0005370000	0.0042770000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.5133695602	4.0080075264	3.8919079304
98	1311867179.1310369968	0.0803371370	0.0684483633	0.0819084495	0.0089037212	0.0062800000	0.0005300000	0.0039290000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5187065601	4.0103321075	3.8904180527
99	1311867179.1957008839	0.0813565329	0.0685787488	0.0819084495	0.0089374094	0.0061770000	0.0005810000	0.0035540000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.5114531517	4.0080361366	3.8877406120
100	1311867179.2959330082	0.0815958083	0.0687089194	0.0819084495	0.0089783005	0.0069060000	0.0005910000	0.0042740000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.5057864189	4.0094442368	3.8854610920
101	1311867179.3307149410	0.0806667507	0.0688273138	0.0819084495	0.0089391553	0.0076590000	0.0005920000	0.0042340000	0.0000060000	0.0000040000	0.0018680000	0	0	314179584	3.5083141327	4.0108456612	3.8845875263
102	1311867179.4284520149	0.0809632018	0.0689462931	0.0819084495	0.0089531951	0.0050300000	0.0005760000	0.0025450000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5022192001	4.0119094849	3.8840169907
103	1311867179.4585549831	0.0816281661	0.0690694181	0.0819084495	0.0089151060	0.0070520000	0.0005300000	0.0042400000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.4994246960	4.0127553940	3.8843915462
104	1311867179.4926590919	0.0820575207	0.0691943037	0.0820575207	0.0088990034	0.0059700000	0.0005400000	0.0035490000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.4980292320	4.0116572380	3.8846204281
105	1311867179.5245139599	0.0807706416	0.0693045545	0.0820575207	0.0088653043	0.0073880000	0.0005990000	0.0039010000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.5008392334	4.0146331787	3.8841147423
106	1311867179.6616621017	0.0823656619	0.0694277725	0.0823656619	0.0088297458	0.0066600000	0.0005820000	0.0042450000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.4942371845	4.0151991844	3.8851554394
107	1311867179.6944580078	0.0821890682	0.0695470370	0.0823656619	0.0088194056	0.0068330000	0.0005810000	0.0042210000	0.0000040000	0.0000030000	0.0012260000	0	0	314179584	3.4941043854	4.0166854858	3.8851666451
108	1311867180.1636900902	0.0826487616	0.0696683492	0.0826487616	0.0087986549	0.0060720000	0.0005910000	0.0032380000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.4904422760	4.0194458961	3.8870873451
109	1311867180.1949090958	0.0824964643	0.0697860384	0.0826487616	0.0087598900	0.0071340000	0.0005400000	0.0035830000	0.0000040000	0.0000030000	0.0019150000	0	0	314179584	3.4900352955	4.0193190575	3.8864355087
110	1311867180.2938959599	0.0816637278	0.0698940173	0.0826487616	0.0087588533	0.0071440000	0.0005970000	0.0042480000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.4904134274	4.0194845200	3.8841350079
111	1311867180.6617341042	0.0818570107	0.0700017921	0.0826487616	0.0087429044	0.0068870000	0.0005760000	0.0042580000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.4950270653	4.0223312378	3.8825795650
112	1311867181.9293560982	0.0783536881	0.0700763626	0.0826487616	0.0087255689	0.0065150000	0.0005910000	0.0039540000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.5583882332	4.0164017677	3.8804526329
113	1311867181.9609849453	0.0779657960	0.0701461806	0.0826487616	0.0086992554	0.0063810000	0.0005800000	0.0032600000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.5605871677	4.0166745186	3.8804693222
114	1311867182.4969599247	0.0796509236	0.0702295555	0.0826487616	0.0088290534	0.0057020000	0.0005740000	0.0032470000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.5835070610	4.0071086884	3.8847596645
