SLAMBench Report run started:	2020-03-16 12:45:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	10.7200000000	1.3425571918	1.1877230108	1.6598013639	0.2744887837	0.0149350000	0	0	209321984	-0.2672885060	0.0955105945	0.4254075289
12	12.6800000000	1.4284060001	1.2077799266	1.6598013639	0.3157567951	0.0179590000	0	0	209321984	-0.5965110660	0.1111465544	0.8345857859
13	13.0800000000	1.5504341125	1.2341379409	1.6598013639	0.3154173413	0.0182960000	0	0	209321984	-0.6970730424	0.0987835005	0.8303018212
14	13.2000000000	1.5861916542	1.2592846347	1.6598013639	0.3045431350	0.0188100000	0	0	209321984	-0.7239124775	0.0981115401	0.8276178241
15	13.3600000000	1.6353808641	1.2843577166	1.6598013639	0.2954386929	0.0160420000	0	0	209321984	-0.7563368678	0.0997288153	0.8188720942
16	13.8000000000	1.6845252514	1.3093681876	1.6845252514	0.2921061782	0.0118880000	0	0	209321984	-0.7563368678	0.0997288153	0.8188720942
17	13.9600000000	2.3872752190	1.3727744835	2.3872752190	0.3823409525	0.0301520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
18	15.1600000000	2.5825364590	1.4399834822	2.5825364590	0.3738168669	0.0118530000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
19	15.2800000000	2.5969374180	1.5008757946	2.5969374180	0.3634640948	0.0268590000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
20	15.4800000000	2.5914778709	1.5554058984	2.5969374180	0.3576525211	0.0165130000	0	0	209321984	-0.0086445026	0.0024501723	0.0169249214
21	15.7600000000	2.5766305923	1.6040356457	2.5969374180	0.3586366630	0.0187050000	0	0	209321984	-0.0102094822	0.0018095536	0.0380932279
22	15.9600000000	2.5586628914	1.6474277933	2.5969374180	0.3555437604	0.0142590000	0	0	209321984	-0.0053653643	0.0000177512	0.0551338941
23	16.0400000000	2.5847983360	1.6881830342	2.5969374180	0.3493428513	0.0145740000	0	0	209321984	0.1392105222	0.0351567715	0.0301437713
24	16.0800000000	2.6592373848	1.7286436322	2.6592373848	0.3424125908	0.0149640000	0	0	209321984	0.3288296461	0.0600410104	-0.0290940106
25	16.1600000000	2.7081258297	1.7678229201	2.7081258297	0.3359111324	0.0143250000	0	0	209321984	0.3917651474	0.0522668026	-0.0702989548
26	16.2400000000	2.6745254993	1.8026960962	2.7081258297	0.3297306253	0.0142420000	0	0	209321984	0.3393031955	0.0451421067	-0.0390336961
27	16.3200000000	2.6666328907	1.8346937553	2.7081258297	0.3243220629	0.0141060000	0	0	209321984	0.3343718648	0.0466444604	-0.0272680596
28	16.3999999990	2.6618101597	1.8642336269	2.7081258297	0.3192984206	0.0138540000	0	0	209321984	0.3282455206	0.0474267751	-0.0179369599
29	16.4800000000	2.6636989117	1.8918013953	2.7081258297	0.3147525616	0.0135090000	0	0	209321984	0.3170377910	0.0476947092	-0.0089979172
30	16.5200000000	2.6613786221	1.9174539695	2.7081258297	0.3095376144	0.0135680000	0	0	209321984	0.3135580719	0.0424939729	-0.0036255568
31	16.6000000000	2.6750767231	1.9418934132	2.7081258297	0.3052685696	0.0135920000	0	0	209321984	0.3052260876	0.0366565324	-0.0077553689
32	16.7199999990	2.6594107151	1.9643158289	2.7081258297	0.3017534071	0.0141010000	0	0	209321984	0.2976909876	0.0327937230	0.0132048428
33	16.8400000000	2.6445329189	1.9849284680	2.7081258297	0.2983539158	0.0142700000	0	0	209321984	0.2912842333	0.0251067225	0.0291213095
34	17.3200000000	2.4940392971	1.9999023159	2.7081258297	0.3022814689	0.0172690000	0	0	209321984	0.3405735493	-0.0118962666	0.1350601912
35	17.3600000000	2.4630723000	2.0131357440	2.7081258297	0.2978700955	0.0179700000	0	0	209321984	0.3351051211	-0.0196734425	0.1608140618
36	17.6400000000	2.4009113312	2.0239072881	2.7081258297	0.2942227017	0.0125790000	0	0	209321984	0.3351051211	-0.0196734425	0.1608140618
37	17.7200000000	2.2752516270	2.0307003783	2.7081258297	0.2921828385	0.0195860000	0	0	209321984	0.4387210011	-0.0259987619	0.2617030144
38	17.8400000000	2.2178108692	2.0356243386	2.7081258297	0.2885671589	0.0182820000	0	0	209321984	0.4642886519	-0.0261033010	0.2939147651
39	17.9200000000	2.1937093735	2.0396778010	2.7081258297	0.2848964778	0.0134300000	0	0	209321984	0.4848087430	-0.0306510292	0.3029778898
40	18.0000000000	2.1691558361	2.0429147519	2.7081258297	0.2813859238	0.0133070000	0	0	209321984	0.4985887110	-0.0382173918	0.3165998161
41	18.0800000000	2.1415503025	2.0453204971	2.7081258297	0.2779627779	0.0132360000	0	0	209321984	0.5122143030	-0.0385960191	0.3310467005
42	18.1600000000	2.1136548519	2.0469475055	2.7081258297	0.2746362299	0.0131070000	0	0	209321984	0.5239140391	-0.0416792184	0.3481179774
43	18.2400000000	2.0858285427	2.0478517157	2.7081258297	0.2714079268	0.0132340000	0	0	209321984	0.5338277817	-0.0520660356	0.3650434613
44	18.4400000000	2.0032949448	2.0468390618	2.7081258297	0.2687827829	0.0135790000	0	0	209321984	0.5640040636	-0.0516299717	0.4257170558
45	18.7200000000	1.9199134111	2.0440184918	2.7081258297	0.2669506148	0.0132290000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
46	20.1200000000	1.7337619066	2.0372737834	2.7081258297	0.2660949832	0.0149830000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
47	20.8800000000	1.5704772472	2.0273419422	2.7081258297	0.2654974645	0.0153920000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
48	21.1200000000	1.5022227764	2.0164019596	2.7081258297	0.2628370306	0.0152860000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
49	21.4400000000	1.4255200624	2.0043431454	2.7081258297	0.2602618268	0.0169140000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
50	21.8800000000	1.3276129961	1.9908085424	2.7081258297	0.2578859445	0.0152290000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
51	22.1600000000	1.2838032246	1.9769456930	2.7081258297	0.2553744407	0.0165510000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
52	22.3200000000	1.2599638700	1.9631575810	2.7081258297	0.2528964036	0.0159020000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
53	22.4400000000	1.2461290359	1.9496287405	2.7081258297	0.2504654542	0.0158640000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
54	22.5600000000	1.2209628820	1.9361349284	2.7081258297	0.2481219052	0.0158130000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
55	22.6000000000	1.2145805359	1.9230157576	2.7081258297	0.2458142874	0.0154360000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
56	22.6800000000	1.2003229856	1.9101105295	2.7081258297	0.2435739240	0.0156170000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
57	22.8000000000	1.1729829311	1.8971784664	2.7081258297	0.2414091121	0.0153050000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
58	22.8800000000	1.1547408104	1.8843778171	2.7081258297	0.2392965679	0.0156830000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
59	23.0800000000	1.1113768816	1.8712761064	2.7081258297	0.2372763619	0.0156640000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
60	23.9600000000	0.8549267054	1.8543369497	2.7081258297	0.2369250805	0.0150410000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
61	24.0400000000	0.8320927620	1.8375788482	2.7081258297	0.2349678271	0.0156630000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
62	24.5600000000	0.7045315504	1.8193038918	2.7081258297	0.2335001270	0.0145730000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
63	24.6800000000	0.6693816185	1.8010511573	2.7081258297	0.2316303352	0.0142580000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
64	24.8000000000	0.6355631948	1.7828404079	2.7081258297	0.2298028793	0.0140580000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
65	25.3200000000	0.5133831501	1.7633102963	2.7081258297	0.2284016904	0.0141460000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
66	25.8800000000	0.4167986810	1.7429086051	2.7081258297	0.2269816425	0.0141510000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
67	26.0000000000	0.3877991736	1.7226830912	2.7081258297	0.2253006316	0.0146490000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
68	26.7600000000	0.3804692626	1.7029446526	2.7081258297	0.2250245801	0.0139790000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
69	27.0000000000	0.3992159963	1.6840500344	2.7081258297	0.2234876871	0.0144510000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
70	27.1200000000	0.4124728441	1.6658846459	2.7081258297	0.2219233096	0.0153650000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
71	27.3200000000	0.4309770167	1.6484915807	2.7081258297	0.2204561800	0.0154640000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
72	27.4400000000	0.4433465898	1.6317534558	2.7081258297	0.2189581591	0.0149380000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
73	27.5200000000	0.4520217478	1.6155927475	2.7081258297	0.2174794344	0.0164170000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
74	27.6000000000	0.4616776109	1.5999992997	2.7081258297	0.2160303384	0.0152530000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
75	27.6400000000	0.4674462676	1.5848985926	2.7081258297	0.2145805485	0.0148290000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
76	28.0000000000	0.5145553350	1.5708151287	2.7081258297	0.2139292736	0.0152560000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
77	28.1600000000	0.5436196327	1.5574749275	2.7081258297	0.2126759778	0.0152680000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
78	28.2400000000	0.5567410588	1.5446450061	2.7081258297	0.2113276964	0.0150510000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
79	28.6800000000	0.6403886676	1.5331987233	2.7081258297	0.2102390115	0.0148320000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
80	28.7600000000	0.6571741700	1.5222484164	2.7081258297	0.2089172529	0.0143630000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
81	29.0000000000	0.7093104720	1.5122121455	2.7081258297	0.2076355435	0.0144000000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
82	29.0800000000	0.7295837402	1.5026678966	2.7081258297	0.2063628888	0.0150670000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
83	29.4400000000	0.8292191029	1.4945540557	2.7081258297	0.2051473612	0.0141450000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
84	29.5200000000	0.8507462740	1.4868896774	2.7081258297	0.2039261155	0.0144450000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
85	29.6000000000	0.8707292676	1.4796407314	2.7081258297	0.2027337707	0.0134220000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
86	29.6400000000	0.8801645637	1.4726700783	2.7081258297	0.2015441128	0.0131910000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
87	29.7600000000	0.9019731879	1.4661103439	2.7081258297	0.2003728268	0.0122760000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
88	29.8800000000	0.9239767194	1.4599497345	2.7081258297	0.1992288037	0.0118990000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
89	29.9600000000	0.9369212985	1.4540730105	2.7081258297	0.1981042587	0.0117470000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
90	30.0800000000	0.9532779455	1.4485086209	2.7081258297	0.1970101626	0.0120530000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
91	30.2000000000	0.9694668651	1.4432444258	2.7081258297	0.1959456880	0.0122010000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
92	30.3200000000	0.9889919162	1.4383068985	2.7081258297	0.1948983856	0.0125340000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
93	30.4000000000	1.0050840378	1.4336485882	2.7081258297	0.1938624566	0.0124870000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
94	30.5200000000	1.0304634571	1.4293593847	2.7081258297	0.1928524512	0.0133640000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
95	30.6400000000	1.0576339960	1.4254464858	2.7081258297	0.1918538318	0.0125150000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
96	30.7600000000	1.0859800577	1.4219103772	2.7081258297	0.1908738770	0.0124420000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
97	30.9200000000	1.1215827465	1.4188142161	2.7081258297	0.1899225997	0.0129950000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
98	31.1200000000	1.1644285917	1.4162184444	2.7081258297	0.1890387154	0.0123290000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
99	31.7200000000	1.2502975464	1.4145424757	2.7081258297	0.1885288723	0.0132740000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
100	31.9200000000	1.2625311613	1.4130223626	2.7081258297	0.1876707049	0.0120140000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
101	32.2400000000	1.2726798058	1.4116328323	2.7081258297	0.1869483192	0.0133600000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
102	32.3600000000	1.2738707066	1.4102822232	2.7081258297	0.1860525632	0.0126820000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
103	32.4800000000	1.2747535706	1.4089664111	2.7081258297	0.1851572444	0.0124190000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
104	32.6000000000	1.2758624554	1.4076865654	2.7081258297	0.1842775750	0.0125430000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
105	32.6800000000	1.2770657539	1.4064425576	2.7081258297	0.1833985005	0.0129870000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
106	32.7999999990	1.2802875042	1.4052524156	2.7081258297	0.1825503476	0.0129650000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
107	32.8800000000	1.2832043171	1.4041117792	2.7081258297	0.1817071229	0.0128770000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
108	32.9600000000	1.2872310877	1.4030295506	2.7081258297	0.1808702920	0.0137550000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
109	33.0800000000	1.2926771641	1.4020171433	2.7081258297	0.1800763159	0.0128490000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
110	33.1199999990	1.2947839499	1.4010422961	2.7081258297	0.1792558308	0.0127620000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
111	33.1600000000	1.2966266870	1.4001016150	2.7081258297	0.1784462135	0.0126190000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
112	33.2000000000	1.2977807522	1.3991880358	2.7081258297	0.1776499987	0.0127520000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
113	33.2400000000	1.2998071909	1.3983085593	2.7081258297	0.1768624987	0.0130020000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
114	33.2800000000	1.3024647236	1.3974678239	2.7081258297	0.1760836819	0.0130280000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
115	33.3200000000	1.3044090271	1.3966586170	2.7081258297	0.1753156980	0.0132730000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
116	33.3600000000	1.3074042797	1.3958891831	2.7081258297	0.1745577970	0.0136900000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
117	33.4000000000	1.3099088669	1.3951543086	2.7081258297	0.1738105650	0.0133360000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
118	33.4399999990	1.3129299879	1.3944574923	2.7081258297	0.1730725979	0.0135210000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
119	33.4800000000	1.3145494461	1.3937859961	2.7081258297	0.1723470045	0.0137720000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
120	33.5200000000	1.3171073198	1.3931470071	2.7081258297	0.1716291525	0.0138220000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
121	33.6000000000	1.3234328032	1.3925708567	2.7081258297	0.1709256203	0.0138850000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
122	33.6800000000	1.3287143707	1.3920474429	2.7081258297	0.1702260052	0.0136290000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
123	33.7599999990	1.3319686651	1.3915589975	2.7081258297	0.1695452636	0.0135330000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
124	33.8800000000	1.3375796080	1.3911236799	2.7081258297	0.1688724892	0.0140090000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
125	34.0000000000	1.3422306776	1.3907325358	2.7081258297	0.1681980685	0.0134900000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
126	34.7600000000	1.3546601534	1.3904462471	2.7081258297	0.1677830054	0.0131740000	0	0	209321984	0.5936932564	-0.0748325363	0.4908376038
