SLAMBench Report run started:	2020-03-16 09:49:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-ORB-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0153990000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0204350000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0172330000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0172470000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0175490000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173820000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0172540000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0166890000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0178130000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112838652	0.0168274732	0.0284436420	0.0151508317	0.0213740000	0	0	209321984	-0.0059315525	0.0165854245	0.1084400415
11	1305031102.5263299942	0.0143558215	0.0166027776	0.0284436420	0.0147509418	0.0200250000	0	0	209321984	-0.0049239495	0.0169451609	0.1216400042
12	1305031102.5622239113	0.0149082113	0.0164615638	0.0284436420	0.0146324307	0.0195920000	0	0	209321984	-0.0068830680	0.0155785698	0.1335779428
13	1305031102.5941579342	0.0207828637	0.0167939715	0.0284436420	0.0143965694	0.0190720000	0	0	209321984	-0.0058067925	0.0120505970	0.1476603597
14	1305031102.6268179417	0.0251103025	0.0173879951	0.0284436420	0.0140761549	0.0190820000	0	0	209321984	-0.0085993223	0.0099695493	0.1582952738
15	1305031102.6632730961	0.0196294691	0.0175374267	0.0284436420	0.0145403281	0.0211870000	0	0	209321984	-0.0137379188	0.0183043797	0.1677696705
16	1305031102.7284231186	0.0266697686	0.0181081981	0.0284436420	0.0141656052	0.0199800000	0	0	209321984	-0.0146667669	0.0215036832	0.1943348944
17	1305031102.7635490894	0.0254000127	0.0185371283	0.0284436420	0.0142710466	0.0193270000	0	0	209321984	-0.0138175748	0.0287674330	0.2067297101
18	1305031102.8941669464	0.0386691652	0.0196555748	0.0386691652	0.0140527348	0.0180850000	0	0	209321984	-0.0174746402	0.0356643498	0.2566304505
19	1305031102.9268510342	0.0404430814	0.0207496541	0.0404430814	0.0137388175	0.0177120000	0	0	209321984	-0.0182901155	0.0400359668	0.2681979239
20	1305031102.9941639900	0.0412469134	0.0217745171	0.0412469134	0.0153006408	0.0187780000	0	0	209321984	-0.0307385828	0.0467053577	0.2901908755
21	1305031103.0278809071	0.0451498814	0.0228876297	0.0451498814	0.0150023284	0.0196500000	0	0	209321984	-0.0293420292	0.0497087240	0.3017110229
22	1305031103.0622730255	0.0471870974	0.0239921509	0.0471870974	0.0149321562	0.0190710000	0	0	209321984	-0.0301630180	0.0526637807	0.3122572303
23	1305031103.0940399170	0.0519878045	0.0252093533	0.0519878045	0.0148969505	0.0189240000	0	0	209321984	-0.0253369436	0.0545777231	0.3241091073
24	1305031103.1291089058	0.0505206771	0.0262639918	0.0519878045	0.0147624053	0.0189060000	0	0	209321984	-0.0273502357	0.0608621351	0.3315864205
25	1305031103.1910610199	0.0521816127	0.0273006966	0.0521816127	0.0148751859	0.0184880000	0	0	209321984	-0.0273794457	0.0686787218	0.3487374187
26	1305031103.2278449535	0.0516108535	0.0282357026	0.0521816127	0.0148025525	0.0177760000	0	0	209321984	-0.0292128474	0.0740414709	0.3567100465
27	1305031103.2942080498	0.0558484569	0.0292583972	0.0558484569	0.0159006331	0.0172910000	0	0	209321984	-0.0348956808	0.0753200352	0.3706443608
28	1305031103.3275499344	0.0627783090	0.0304555369	0.0627783090	0.0164182430	0.0180240000	0	0	209321984	-0.0341424681	0.0701792836	0.3764936030
29	1305031103.3624050617	0.0612461306	0.0315172816	0.0627783090	0.0165074849	0.0193290000	0	0	209321984	-0.0289848018	0.0732755587	0.3786734939
30	1305031103.3941619396	0.0631137341	0.0325704966	0.0631137341	0.0162511627	0.0199470000	0	0	209321984	-0.0255654715	0.0719488263	0.3798126280
31	1305031103.4284369946	0.0659303814	0.0336466220	0.0659303814	0.0161991600	0.0193850000	0	0	209321984	-0.0271404851	0.0663940683	0.3790698349
32	1305031103.4638860226	0.0647030324	0.0346171348	0.0659303814	0.0159360453	0.0188780000	0	0	209321984	-0.0283079147	0.0644174665	0.3747730851
