SLAMBench Report run started:	2020-03-17 12:57:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	6.2400000000	0.7293876410	0.1480535584	0.7293876410	0.2157977448	0.0342390000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
14	7.3600000000	0.8925276995	0.2012302828	0.8925276995	0.2259958635	0.0823240000	0	0	209321984	0.0198730677	0.0720958114	0.3008058667
15	9.6400000000	1.2023468018	0.2679713840	1.2023468018	0.2340258310	0.0528050000	0	0	209321984	-0.2461875975	0.1671330631	0.8236219287
16	10.2400000000	1.2956045866	0.3321984592	1.2956045866	0.2284551746	0.0654470000	0	0	209321984	-0.3325292170	0.2043509930	0.9598925710
17	12.5200000000	1.3158115149	0.3900580507	1.3158115149	0.2651201865	0.0859110000	0	0	209321984	-0.3325292170	0.2043509930	0.9598925710
18	12.8000000000	1.8390088081	0.4705553150	1.8390088081	0.4163266731	0.0285330000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
19	12.9200000000	1.8419063091	0.5427316831	1.8419063091	0.4049846010	0.0636920000	0	0	209321984	-0.0074722185	0.0058242404	0.0222996064
20	13.0400000000	1.8464177847	0.6079159882	1.8464177847	0.3949160720	0.0176990000	0	0	209321984	-0.0183713846	0.0123924064	0.0550043061
21	13.1600000000	1.8502599001	0.6670752221	1.8502599001	0.3853728211	0.0165020000	0	0	209321984	-0.0291192513	0.0163659770	0.0761610419
22	13.2400000000	1.8518849611	0.7209302102	1.8518849611	0.3762543552	0.0152450000	0	0	209321984	-0.0332148261	0.0182615407	0.0897947550
23	13.3600000000	1.8548206091	0.7702297928	1.8548206091	0.3679920760	0.0160850000	0	0	209321984	-0.0408791378	0.0236535873	0.1106200293
24	13.4800000000	1.8578510284	0.8155473443	1.8578510284	0.3603623688	0.0164020000	0	0	209321984	-0.0514996834	0.0245878249	0.1254633218
25	13.6400000000	1.8630880117	0.8574489710	1.8630880117	0.3534165306	0.0155520000	0	0	209321984	-0.0705980808	0.0313179269	0.1506900638
26	13.8000000000	1.8671720028	0.8962844722	1.8671720028	0.3468750762	0.0161180000	0	0	209321984	-0.0867547020	0.0374857187	0.1706461310
27	14.0400000000	1.8762373924	0.9325790248	1.8762373924	0.3410495468	0.0272650000	0	0	209321984	-0.1249083504	0.0423858538	0.2010494322
28	14.2000000000	1.8820830584	0.9664898831	1.8820830584	0.3350394024	0.0139850000	0	0	209321984	-0.1517907530	0.0467180759	0.2203996181
29	14.4000000000	1.8937673569	0.9984649684	1.8937673569	0.3292766654	0.0153500000	0	0	209321984	-0.2061356604	0.0634552836	0.2500076890
30	14.7200000000	1.9119323492	1.0289138811	1.9119323492	0.3238694581	0.0166000000	0	0	209321984	-0.2939826846	0.0740869492	0.2779478729
31	14.9600000000	1.9235621691	1.0577735033	1.9235621691	0.3186327471	0.0163180000	0	0	209321984	-0.3559983969	0.0830610469	0.2887061238
32	15.0400000000	1.9295246601	1.0850157270	1.9295246601	0.3134880024	0.0151810000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
33	15.7600000000	1.9311455488	1.1106560246	1.9311455488	0.3100920340	0.0681800000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
34	16.4400000000	1.9729382992	1.1360172680	1.9729382992	0.3072512730	0.0539610000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
35	16.9200000000	2.0194394588	1.1612579020	2.0194394588	0.3052858983	0.0425940000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
36	17.0400000000	2.0280582905	1.1853356906	2.0280582905	0.3010584413	0.0424200000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
37	17.1600000000	2.0335409641	1.2082601574	2.0335409641	0.2969950920	0.0374680000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
38	17.2800000000	2.0415616035	1.2301891428	2.0415616035	0.2930901005	0.0418530000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
39	17.4400000000	2.0453355312	1.2510903323	2.0453355312	0.2893547398	0.0354840000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
40	17.6400000000	2.0474581718	1.2709995283	2.0474581718	0.2858278111	0.0401920000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
41	17.9600000000	2.0518176556	1.2900438728	2.0518176556	0.2826222742	0.0579000000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
42	18.2800000000	2.0604882240	1.3083877860	2.0604882240	0.2795254554	0.0617050000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
43	18.6800000000	2.0653100014	1.3259906282	2.0653100014	0.2766230050	0.0447170000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
44	19.1600000000	2.0667419434	1.3428258854	2.0667419434	0.2749025457	0.0349250000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
45	20.2000000000	2.1366932392	1.3604673821	2.1366932392	0.2881178694	0.0289720000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
46	20.4000000000	2.1471207142	1.3775685415	2.1471207142	0.2856677004	0.0166570000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
47	20.5600000000	2.1509540081	1.3940235514	2.1509540081	0.2828609747	0.0161570000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
48	20.7600000000	2.1496706009	1.4097661983	2.1509540081	0.2801358840	0.0390590000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
49	21.0000000000	2.1380693913	1.4246295288	2.1509540081	0.2775434610	0.0136550000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
50	21.2400000000	2.1209385395	1.4385557090	2.1509540081	0.2749154279	0.0159790000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
51	21.5600000000	2.0981242657	1.4514884258	2.1509540081	0.2723667405	0.0148880000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
52	21.9200000000	2.0523669720	1.4630437824	2.1509540081	0.2700970252	0.0132450000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
53	22.4400000000	1.9736635685	1.4726781180	2.1509540081	0.2680116785	0.0358570000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
54	22.7200000000	1.9170668125	1.4809075383	2.1509540081	0.2656419900	0.0259530000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
55	23.0400000000	1.8613315821	1.4878243391	2.1509540081	0.2633506920	0.0251290000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
56	24.1200000000	1.6560589075	1.4908285278	2.1509540081	0.2639630277	0.0388270000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
57	24.5200000000	1.5786768198	1.4923697259	2.1509540081	0.2619877535	0.0509710000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
58	24.8000000000	1.5148495436	1.4927573090	2.1509540081	0.2598193181	0.0394810000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
59	25.6800000000	1.2998434305	1.4894875822	2.1509540081	0.2584272826	0.0759510000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
60	26.0400000000	1.2099624872	1.4848288306	2.1509540081	0.2563143858	0.0430980000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
61	26.3200000000	1.1443748474	1.4792476178	2.1509540081	0.2542667693	0.0462860000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
62	26.6800000000	1.0467052460	1.4722711279	2.1509540081	0.2522017477	0.0405130000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
63	27.0000000000	0.9693702459	1.4642885742	2.1509540081	0.2501933553	0.0624480000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
64	27.2400000000	0.9228716493	1.4558289348	2.1509540081	0.2483213780	0.0447270000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
65	28.7600000000	0.6245294213	1.4430397115	2.1509540081	0.2491590388	0.0540910000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
66	30.2800000000	0.6747810841	1.4313994293	2.1509540081	0.2487493742	0.0515970000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
67	31.0800000000	0.6765426993	1.4201329109	2.1509540081	0.2469986856	0.0576880000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
68	31.1200000000	0.6785252690	1.4092269162	2.1509540081	0.2451506837	0.0447550000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
69	31.4800000000	0.6751297712	1.3985878271	2.1509540081	0.2434675362	0.0391840000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
70	31.5600000000	0.6757461429	1.3882615174	2.1509540081	0.2417125753	0.0317010000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
71	32.3200000000	0.7270776033	1.3789490679	2.1509540081	0.2409098062	0.0327880000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
72	32.7999999990	0.7941269875	1.3708265390	2.1509540081	0.2404421024	0.0317980000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
73	34.3600000000	0.9639132619	1.3652523845	2.1509540081	0.2423555746	0.0529840000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
74	34.7200000000	1.0010898113	1.3603312686	2.1509540081	0.2410700127	0.0272890000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
75	36.1600000000	1.1743546724	1.3578515807	2.1509540081	0.2452190401	0.0561280000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
76	36.5200000000	1.2021349669	1.3558026779	2.1509540081	0.2443497733	0.0588880000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
77	36.6400000000	1.2078171968	1.3538807885	2.1509540081	0.2427721757	0.1071040000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
78	36.7600000000	1.2184890509	1.3521449970	2.1509540081	0.2412261286	0.1223960000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
79	37.4800000000	1.2581100464	1.3509546812	2.1509540081	0.2402558141	0.0348340000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
80	37.8800000000	1.2744698524	1.3499986208	2.1509540081	0.2392127725	0.0619590000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
81	38.4800000000	1.3250849247	1.3496910443	2.1509540081	0.2385219983	0.0438440000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
82	38.6000000000	1.3367432356	1.3495331442	2.1509540081	0.2370720881	0.0230100000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
83	38.7200000000	1.3478897810	1.3495133446	2.1509540081	0.2356798590	0.0196120000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
84	38.9200000000	1.3675549030	1.3497281251	2.1509540081	0.2342983035	0.0189750000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
85	40.5600000000	1.4505509138	1.3509142756	2.1509540081	0.2374762712	0.0411290000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
86	41.0800000000	1.4571994543	1.3521501497	2.1509540081	0.2366559040	0.0231780000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
87	41.5200000000	1.4762802124	1.3535769321	2.1509540081	0.2356454374	0.0264180000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
88	42.0400000000	1.4972890615	1.3552100244	2.1509540081	0.2347031502	0.0242150000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
89	42.4000000000	1.5003063679	1.3568403204	2.1509540081	0.2337372006	0.0305620000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
90	43.5200000000	1.4643540382	1.3580349173	2.1509540081	0.2336883745	0.0589660000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
91	44.1600000000	1.4174543619	1.3586878782	2.1509540081	0.2330244897	0.3537740000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
92	45.3600000000	1.3821629286	1.3589430418	2.1509540081	0.2337754246	0.2263250000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
93	46.8400000000	1.3844592571	1.3592174097	2.1509540081	0.2346754774	0.1976950000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
94	48.0400000000	1.4396555424	1.3600731345	2.1509540081	0.2354601705	0.1415510000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
95	48.9200000000	1.5174608231	1.3617298471	2.1509540081	0.2354134045	0.1396550000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
96	49.1600000000	1.5242358446	1.3634226179	2.1509540081	0.2342410770	0.1106040000	0	0	209321984	-0.3879009783	0.0856853053	0.2950372100
