SLAMBench Report run started:	2020-03-14 06:01:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	7.0000000000	0.0544395261	0.0207313933	0.0544395261	0.1358670057	0.0127180000	0	0	209321984	0.2170166373	0.0333402418	-0.0582871325
26	7.1200000000	0.1681837738	0.0264026387	0.1681837738	0.2668870419	0.0298340000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
27	7.2000000000	0.1662990898	0.0315839888	0.1681837738	0.2617605094	0.0198980000	0	0	209321984	-0.0025887820	0.0040118243	-0.0001774203
28	7.2400000000	0.1681949794	0.0364629527	0.1681949794	0.2568735346	0.0163050000	0	0	209321984	-0.0044340370	0.0022072971	-0.0007470177
29	7.2800000000	0.1644954085	0.0408778650	0.1681949794	0.2522500214	0.0163470000	0	0	209321984	-0.0049254224	0.0016511283	0.0000050809
30	7.3200000000	0.1656392068	0.0450365764	0.1681949794	0.2478789495	0.0166190000	0	0	209321984	-0.0093919868	0.0065402845	-0.0015120376
31	7.3600000000	0.1636706442	0.0488634818	0.1681949794	0.2437154293	0.0163490000	0	0	209321984	-0.0115592144	0.0021726228	-0.0013839283
32	7.4000000000	0.1678393483	0.0525814776	0.1681949794	0.2397641924	0.0158400000	0	0	209321984	-0.0151824299	-0.0011057296	0.0002085242
33	7.4800000000	0.1684075594	0.0560913589	0.1684075594	0.2360480086	0.0163610000	0	0	209321984	-0.0213091876	-0.0054646390	-0.0016744374
34	7.8400000000	0.1702305526	0.0594483940	0.1702305526	0.2336490193	0.0152860000	0	0	209321984	-0.0346279182	-0.0049793809	0.0044181608
35	7.9600000000	0.1712358743	0.0626423220	0.1712358743	0.2303158708	0.0162280000	0	0	209321984	-0.0340529270	-0.0033880761	0.0045728511
36	8.0400000000	0.1719145179	0.0656776608	0.1719145179	0.2270422179	0.0165220000	0	0	209321984	-0.0336916335	-0.0073345057	-0.0002933168
37	8.1200000000	0.1732703000	0.0685855699	0.1732703000	0.2238753123	0.0163220000	0	0	209321984	-0.0386681184	-0.0060690921	-0.0003629960
38	8.1999999990	0.1713898927	0.0712909469	0.1732703000	0.2208398592	0.0155730000	0	0	209321984	-0.0413049571	-0.0109082181	0.0018600766
39	8.2799999990	0.1723241806	0.0738815426	0.1732703000	0.2179569759	0.0155390000	0	0	209321984	-0.0437546633	-0.0121848295	0.0036618756
40	8.3200000000	0.1700643450	0.0762861127	0.1732703000	0.2151585569	0.0157600000	0	0	209321984	-0.0437390208	-0.0089552822	0.0029708007
41	8.4000000000	0.1696950048	0.0785643783	0.1732703000	0.2125215234	0.0158830000	0	0	209321984	-0.0480170101	-0.0067764586	0.0037894025
42	8.4399999990	0.1714444011	0.0807758074	0.1732703000	0.2099354986	0.0155830000	0	0	209321984	-0.0496942885	-0.0073501538	0.0078074597
43	8.4800000000	0.1712523103	0.0828799122	0.1732703000	0.2074329550	0.0155420000	0	0	209321984	-0.0530746877	-0.0083646476	0.0067955069
44	8.5600000000	0.1696230173	0.0848513464	0.1732703000	0.2050701163	0.0153240000	0	0	209321984	-0.0543145612	-0.0093452455	0.0081699993
45	8.6400000000	0.1735312939	0.0868220119	0.1735312939	0.2027697351	0.0158770000	0	0	209321984	-0.0546394885	-0.0076813065	0.0126847755
46	8.7600000000	0.1790300906	0.0888265353	0.1790300906	0.2006406144	0.0166490000	0	0	209321984	-0.0566020906	-0.0064717755	0.0226402767
47	8.8000000000	0.1789065599	0.0907431316	0.1790300906	0.1984670077	0.0158550000	0	0	209321984	-0.0549734160	-0.0050247423	0.0261764377
48	8.8400000000	0.1779851019	0.0925606726	0.1790300906	0.1963578253	0.0153640000	0	0	209321984	-0.0546186343	-0.0054142298	0.0268676151
49	8.8800000000	0.1752540469	0.0942482925	0.1790300906	0.1943191209	0.0151490000	0	0	209321984	-0.0524505451	-0.0079168957	0.0298564918
50	8.9200000000	0.1769014001	0.0959013547	0.1790300906	0.1923423820	0.0151250000	0	0	209321984	-0.0580212288	-0.0087971687	0.0286049861
51	8.9600000000	0.1675789505	0.0973067977	0.1790300906	0.1904825064	0.0150430000	0	0	209321984	-0.0903880447	-0.0160496384	0.0060275048
52	9.0000000000	0.1614072323	0.0985394984	0.1790300906	0.1886141174	0.0151180000	0	0	209321984	-0.0879813433	-0.0161317047	0.0036226846
53	9.0400000000	0.1662197411	0.0998164841	0.1790300906	0.1868031917	0.0149960000	0	0	209321984	-0.0961842686	-0.0179213826	0.0040181726
54	9.1200000000	0.1671458185	0.1010633236	0.1790300906	0.1850789901	0.0160260000	0	0	209321984	-0.1052464545	-0.0187945571	0.0022509992
55	9.2000000000	0.1738765985	0.1023872013	0.1790300906	0.1834000194	0.0175580000	0	0	209321984	-0.1201955229	-0.0213015694	-0.0018865801
56	9.2800000000	0.1733253151	0.1036539534	0.1790300906	0.1817730713	0.0167930000	0	0	209321984	-0.1258770525	-0.0211582221	-0.0037175789
57	9.3200000000	0.1714629084	0.1048435842	0.1790300906	0.1801505870	0.0166500000	0	0	209321984	-0.1276623905	-0.0222303662	-0.0056878105
58	9.4000000000	0.1713154316	0.1059896505	0.1790300906	0.1786421047	0.0163180000	0	0	209321984	-0.1333645582	-0.0222157221	-0.0066581406
59	9.5200000000	0.1714789271	0.1070996382	0.1790300906	0.1772446997	0.0158180000	0	0	209321984	-0.1429173201	-0.0267105419	-0.0098818690
60	9.5600000000	0.1760609746	0.1082489938	0.1790300906	0.1757905465	0.0152580000	0	0	209321984	-0.1504797786	-0.0331400260	-0.0087544769
61	9.6000000000	0.1736341417	0.1093208815	0.1790300906	0.1743272221	0.0153710000	0	0	209321984	-0.1507356763	-0.0323169455	-0.0105742887
62	9.6400000000	0.1697653383	0.1102957921	0.1790300906	0.1729038286	0.0150300000	0	0	209321984	-0.1478558183	-0.0341296308	-0.0110205859
63	9.7600000000	0.1754112542	0.1113293709	0.1790300906	0.1715953409	0.0165680000	0	0	209321984	-0.1584938318	-0.0384460986	-0.0108811855
64	9.9200000000	0.1785018295	0.1123789405	0.1790300906	0.1704052442	0.0180460000	0	0	209321984	-0.1741584986	-0.0465807728	-0.0152608082
65	10.2400000000	0.1749935299	0.1133422419	0.1790300906	0.1697310703	0.0163110000	0	0	209321984	-0.1937031448	-0.0627397299	-0.0280808210
66	10.4400000000	0.1744550020	0.1142681928	0.1790300906	0.1685457176	0.0155910000	0	0	209321984	-0.2035182416	-0.0689034313	-0.0356779173
67	10.5600000000	0.1699395180	0.1150991081	0.1790300906	0.1672954014	0.0156500000	0	0	209321984	-0.2056270093	-0.0728060752	-0.0408785939
68	10.7600000000	0.1662510484	0.1158513425	0.1790300906	0.1662672844	0.0154520000	0	0	209321984	-0.2138828486	-0.0815642029	-0.0533992499
69	10.8800000000	0.1623892039	0.1165258043	0.1790300906	0.1651656456	0.0176740000	0	0	209321984	-0.2171714455	-0.0863544270	-0.0606933758
70	11.0800000000	0.1573912203	0.1171095960	0.1790300906	0.1645527260	0.0178790000	0	0	209321984	-0.2281107008	-0.0978442058	-0.0763358846
71	11.1200000000	0.1540678442	0.1176301347	0.1790300906	0.1633865461	0.0166950000	0	0	209321984	-0.2270854712	-0.0973301232	-0.0771573186
72	11.1600000000	0.1569755226	0.1181765984	0.1790300906	0.1622353659	0.0169080000	0	0	209321984	-0.2304356396	-0.1003545150	-0.0780316889
73	11.2400000000	0.1560972482	0.1186960593	0.1790300906	0.1611412819	0.0170450000	0	0	209321984	-0.2320228815	-0.1033600792	-0.0807280615
74	11.6000000000	0.1549227983	0.1191856099	0.1790300906	0.1603731208	0.0162910000	0	0	209321984	-0.2363522351	-0.1221278459	-0.0917100087
75	11.6400000000	0.1541355699	0.1196516093	0.1790300906	0.1592883525	0.0157970000	0	0	209321984	-0.2368386090	-0.1232199818	-0.0922816098
76	11.6800000000	0.1542148590	0.1201063889	0.1790300906	0.1582233495	0.0157630000	0	0	209321984	-0.2366209924	-0.1260636151	-0.0932513922
77	11.7200000000	0.1532782614	0.1205371925	0.1790300906	0.1571805542	0.0158010000	0	0	209321984	-0.2358981073	-0.1264512986	-0.0946735293
78	11.8800000000	0.1529009342	0.1209521122	0.1790300906	0.1562472886	0.0162150000	0	0	209321984	-0.2362839282	-0.1396636665	-0.0995616689
79	11.9600000000	0.1522359401	0.1213481101	0.1790300906	0.1553108826	0.0158740000	0	0	209321984	-0.2372714281	-0.1411668062	-0.1018030196
80	12.0400000000	0.1507851630	0.1217160732	0.1790300906	0.1543923659	0.0156820000	0	0	209321984	-0.2386114597	-0.1461713612	-0.1066868827
81	12.1200000000	0.1501168758	0.1220667004	0.1790300906	0.1534315745	0.0156630000	0	0	209321984	-0.2396758497	-0.1512078643	-0.1127439737
82	12.2400000000	0.1473572701	0.1223751220	0.1790300906	0.1525808286	0.0157460000	0	0	209321984	-0.2411044985	-0.1540092528	-0.1177183539
83	12.3200000000	0.1472106576	0.1226743453	0.1790300906	0.1516773678	0.0154770000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
84	12.6800000000	0.1296036243	0.1227568367	0.1790300906	0.1511315187	0.0150320000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
85	12.7200000000	0.1268065423	0.1228044803	0.1790300906	0.1502388431	0.0141440000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
86	12.8000000000	0.1244160980	0.1228232201	0.1790300906	0.1493598313	0.0146830000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
87	12.8800000000	0.1219844222	0.1228135787	0.1790300906	0.1484957087	0.0146360000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
88	12.9600000000	0.1200836301	0.1227825566	0.1790300906	0.1476457239	0.0144970000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
89	13.0400000000	0.1185216606	0.1227346813	0.1790300906	0.1468120675	0.0150450000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
90	13.1200000000	0.1178746670	0.1226806812	0.1790300906	0.1459927915	0.0145070000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
91	13.2000000000	0.1178873479	0.1226280072	0.1790300906	0.1451960916	0.0149560000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
92	13.2800000000	0.1185177118	0.1225833301	0.1790300906	0.1444204706	0.0141320000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
93	13.5600000000	0.1249688193	0.1226089805	0.1790300906	0.1442226043	0.0146390000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
94	13.6400000000	0.1272117049	0.1226579456	0.1790300906	0.1434759817	0.0145480000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
95	13.6800000000	0.1281622499	0.1227158857	0.1790300906	0.1427204434	0.0159400000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
96	13.7200000000	0.1295790225	0.1227873767	0.1790300906	0.1419785001	0.0156710000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
97	13.7600000000	0.1323948354	0.1228864227	0.1790300906	0.1412883474	0.0157760000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
98	13.8000000000	0.1337213069	0.1229969827	0.1790300906	0.1405681697	0.0152700000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
99	13.8400000000	0.1350995600	0.1231192310	0.1790300906	0.1398600117	0.0162300000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
100	13.8800000000	0.1368242502	0.1232562811	0.1790300906	0.1391596939	0.0154780000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
101	13.9600000000	0.1405933946	0.1234279357	0.1790300906	0.1384911405	0.0154640000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
102	14.0000000000	0.1427126676	0.1236170017	0.1790300906	0.1378139106	0.0154460000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
103	14.0400000000	0.1446411014	0.1238211192	0.1790300906	0.1371474508	0.0158280000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
104	14.0800000000	0.1469529867	0.1240435410	0.1790300906	0.1364933220	0.0154720000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
105	14.1200000000	0.1491269320	0.1242824304	0.1790300906	0.1358472172	0.0155770000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
106	14.1600000000	0.1511504054	0.1245359019	0.1790300906	0.1352068505	0.0152660000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
107	14.2000000000	0.1536260396	0.1248077724	0.1790300906	0.1345750405	0.0153120000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
108	14.2400000000	0.1557951868	0.1250946929	0.1790300906	0.1339518012	0.0150960000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
109	14.2800000000	0.1576003134	0.1253929096	0.1790300906	0.1333391941	0.0152720000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
110	14.3200000000	0.1598701477	0.1257063390	0.1790300906	0.1327362474	0.0154700000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
111	14.3600000000	0.1622600108	0.1260356514	0.1790300906	0.1321397075	0.0151180000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
112	14.4000000000	0.1644724011	0.1263788366	0.1790300906	0.1315503836	0.0151510000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
113	14.4400000000	0.1665700972	0.1267345115	0.1790300906	0.1309728359	0.0151060000	0	0	209321984	-0.2432847321	-0.1584493071	-0.1254147887
114	14.4800000000	0.1494569629	0.1269338312	0.1790300906	0.1304803057	0.0248460000	0	0	209321984	-0.3002988398	-0.0648609847	-0.1813208312
115	14.5200000000	0.1941662580	0.1275184610	0.1941662580	0.1304329041	0.0222150000	0	0	209321984	-0.3400796652	-0.0472689979	-0.2216789424
116	14.5600000000	0.1923970282	0.1280777590	0.1941662580	0.1298817196	0.0177130000	0	0	209321984	-0.3386998773	-0.0468536541	-0.2184075713
117	14.6000000000	0.1936699152	0.1286383758	0.1941662580	0.1293484791	0.0174970000	0	0	209321984	-0.3397247493	-0.0386628211	-0.2165537030
118	14.6400000000	0.1933353394	0.1291866551	0.1941662580	0.1288089244	0.0183050000	0	0	209321984	-0.3395270705	-0.0356767774	-0.2140577883
119	14.6800000000	0.1947806776	0.1297378654	0.1947806776	0.1282751288	0.0175410000	0	0	209321984	-0.3397656381	-0.0336880535	-0.2130111754
120	14.7200000000	0.1951674819	0.1302831122	0.1951674819	0.1277437243	0.0175430000	0	0	209321984	-0.3391290605	-0.0258640740	-0.2090425789
121	14.7600000000	0.1957009882	0.1308237558	0.1957009882	0.1272156896	0.0175140000	0	0	209321984	-0.3389318585	-0.0219574310	-0.2052055150
122	14.8000000000	0.1961965412	0.1313595983	0.1961965412	0.1266961051	0.0171830000	0	0	209321984	-0.3381652236	-0.0196962953	-0.2029216886
123	14.8800000000	0.1949233115	0.1318763764	0.1961965412	0.1261909788	0.0172280000	0	0	209321984	-0.3352929950	-0.0143421013	-0.1946631223
124	15.0000000000	0.1957604289	0.1323915704	0.1961965412	0.1257180027	0.0172410000	0	0	209321984	-0.3322107792	-0.0068818629	-0.1840400100
125	15.0400000000	0.1901146919	0.1328533554	0.1961965412	0.1252425776	0.0170880000	0	0	209321984	-0.3257172704	-0.0059162118	-0.1759736836
126	15.1200000000	0.1950269789	0.1333467968	0.1961965412	0.1247576592	0.0178030000	0	0	209321984	-0.3267003298	0.0019500777	-0.1734414995
127	15.1600000000	0.1947237253	0.1338300798	0.1961965412	0.1242716458	0.0171920000	0	0	209321984	-0.3244098127	0.0023690518	-0.1694080830
128	15.2000000000	0.1773247272	0.1341698817	0.1961965412	0.1238695203	0.0178520000	0	0	209321984	-0.3075000346	0.0005405433	-0.1517212093
129	15.3200000000	0.1616459191	0.1343828742	0.1961965412	0.1236267969	0.0175860000	0	0	209321984	-0.2844018340	-0.0073139556	-0.1272372007
130	15.4000000000	0.1621308625	0.1345963203	0.1961965412	0.1231749887	0.0178400000	0	0	209321984	-0.2801620960	-0.0045238137	-0.1234078184
131	15.4400000000	0.1638529152	0.1348196531	0.1961965412	0.1227099604	0.0171380000	0	0	209321984	-0.2788901627	-0.0047334945	-0.1205089837
132	15.4800000000	0.1634787768	0.1350367676	0.1961965412	0.1222549295	0.0170060000	0	0	209321984	-0.2750325203	-0.0060981065	-0.1161244065
133	15.5200000000	0.1654166728	0.1352651880	0.1961965412	0.1217965867	0.0168290000	0	0	209321984	-0.2750231326	-0.0039481986	-0.1148127019
134	15.5600000000	0.1658884585	0.1354937199	0.1961965412	0.1213446753	0.0168790000	0	0	209321984	-0.2718363106	-0.0057975128	-0.1099806800
135	15.6000000000	0.1655382663	0.1357162720	0.1961965412	0.1208920524	0.0167430000	0	0	209321984	-0.2701074779	-0.0021154815	-0.1085483134
136	15.6400000000	0.1667928547	0.1359447763	0.1961965412	0.1204525678	0.0174530000	0	0	209321984	-0.2679015398	-0.0040549254	-0.1039517075
137	15.6800000000	0.1653821021	0.1361596473	0.1961965412	0.1200111168	0.0172530000	0	0	209321984	-0.2646554708	-0.0016880883	-0.1012833193
138	15.7200000000	0.1643945128	0.1363642478	0.1961965412	0.1195834961	0.0168470000	0	0	209321984	-0.2603219151	-0.0020113643	-0.0973692834
139	15.8400000000	0.1684260964	0.1365949086	0.1961965412	0.1191942466	0.0163330000	0	0	209321984	-0.2551780939	-0.0005286722	-0.0904500708
140	16.2000000000	0.1612601429	0.1367710888	0.1961965412	0.1191697686	0.0173220000	0	0	209321984	-0.2265905589	-0.0056025195	-0.0794907808
141	16.3600000000	0.1636231542	0.1369615290	0.1961965412	0.1188289906	0.0171800000	0	0	209321984	-0.2185663432	-0.0026044599	-0.0705430359
142	16.4400000000	0.1650837362	0.1371595727	0.1961965412	0.1184339404	0.0170240000	0	0	209321984	-0.2152069509	-0.0041057565	-0.0675892830
143	16.4800000000	0.1657564640	0.1373595510	0.1961965412	0.1180246888	0.0175110000	0	0	209321984	-0.2129612714	-0.0056326408	-0.0655381158
144	16.5599999990	0.1658198684	0.1375571921	0.1961965412	0.1176204700	0.0174830000	0	0	209321984	-0.2089748085	-0.0046601519	-0.0630461499
145	16.6000000000	0.1670002937	0.1377602479	0.1961965412	0.1172118740	0.0182830000	0	0	209321984	-0.2094937861	-0.0030422385	-0.0619554184
146	16.6400000000	0.1633780152	0.1379357121	0.1961965412	0.1168098520	0.0173990000	0	0	209321984	-0.2032584846	-0.0023519520	-0.0610537156
147	16.6800000000	0.1646349728	0.1381173397	0.1961965412	0.1164116579	0.0175520000	0	0	209321984	-0.2039281279	-0.0037736325	-0.0605691522
148	16.7600000000	0.1645550728	0.1382959731	0.1961965412	0.1160272491	0.0169110000	0	0	209321984	-0.2000247687	-0.0050751511	-0.0570481643
149	16.8000000000	0.1645145416	0.1384719366	0.1961965412	0.1156381372	0.0174810000	0	0	209321984	-0.1982520968	-0.0055641336	-0.0556045100
150	16.8799999990	0.1642927825	0.1386440756	0.1961965412	0.1152620821	0.0169030000	0	0	209321984	-0.1944465786	-0.0056864596	-0.0533842631
151	16.9200000000	0.1635776758	0.1388091988	0.1961965412	0.1148807716	0.0165610000	0	0	209321984	-0.1903896779	-0.0084174555	-0.0518832281
152	17.0000000000	0.1624835432	0.1389649510	0.1961965412	0.1145201428	0.0171700000	0	0	209321984	-0.1845628470	-0.0122533776	-0.0476745777
153	17.0400000000	0.1652862132	0.1391369854	0.1961965412	0.1141470134	0.0170800000	0	0	209321984	-0.1843337566	-0.0137662934	-0.0467426032
154	17.1200000000	0.1632861793	0.1392937984	0.1961965412	0.1137848669	0.0163540000	0	0	209321984	-0.1770979017	-0.0143733118	-0.0434257463
155	17.1600000000	0.1647863984	0.1394582668	0.1961965412	0.1134177874	0.0164880000	0	0	209321984	-0.1758634597	-0.0131535642	-0.0422031693
156	17.2000000000	0.1641471088	0.1396165286	0.1961965412	0.1130543143	0.0166410000	0	0	209321984	-0.1728663296	-0.0130374366	-0.0413172990
157	17.2400000000	0.1617290378	0.1397573726	0.1961965412	0.1126989810	0.0159970000	0	0	209321984	-0.1675879359	-0.0181579664	-0.0395535938
158	17.2800000000	0.1620238423	0.1398982996	0.1961965412	0.1123471087	0.0157810000	0	0	209321984	-0.1670523882	-0.0214079712	-0.0384486392
159	17.3200000000	0.1594205797	0.1400210812	0.1961965412	0.1119999371	0.0158500000	0	0	209321984	-0.1609942764	-0.0250182357	-0.0375732630
160	17.3600000000	0.1601017714	0.1401465855	0.1961965412	0.1116526443	0.0155870000	0	0	209321984	-0.1600618511	-0.0269344319	-0.0369437598
161	17.4000000000	0.1648907810	0.1403002762	0.1961965412	0.1113061199	0.0153530000	0	0	209321984	-0.1641113460	-0.0285420772	-0.0345029421
162	17.4400000000	0.1643493176	0.1404487271	0.1961965412	0.1109620902	0.0156130000	0	0	209321984	-0.1636730134	-0.0274525974	-0.0338849574
163	17.4800000000	0.1651685834	0.1406003826	0.1961965412	0.1106295419	0.0153860000	0	0	209321984	-0.1641618758	-0.0285566039	-0.0333162025
164	17.6000000000	0.1672418416	0.1407628306	0.1961965412	0.1103554138	0.0165740000	0	0	209321984	-0.1694991142	-0.0315117538	-0.0328289717
165	17.6400000000	0.1678953618	0.1409272701	0.1961965412	0.1100468095	0.0177510000	0	0	209321984	-0.1798977405	-0.0337556377	-0.0341612548
166	17.7200000000	0.1677657813	0.1410889479	0.1961965412	0.1097401957	0.0167590000	0	0	209321984	-0.1855525523	-0.0354052223	-0.0337834656
167	17.8000000000	0.1639853418	0.1412260521	0.1961965412	0.1094465650	0.0172620000	0	0	209321984	-0.1846248209	-0.0426777154	-0.0344299674
168	17.9200000000	0.1646934897	0.1413657392	0.1961965412	0.1091451934	0.0167960000	0	0	209321984	-0.1850062758	-0.0537285544	-0.0306765754
169	18.0400000000	0.1646803468	0.1415036955	0.1961965412	0.1088362842	0.0162320000	0	0	209321984	-0.1827856302	-0.0619153529	-0.0239625815
170	18.0800000000	0.1680592597	0.1416599047	0.1961965412	0.1085148709	0.0166080000	0	0	209321984	-0.1856117398	-0.0632373244	-0.0196814686
