SLAMBench Report run started:	2020-03-15 06:41:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	9.3600000000	1.3315575123	0.7678310167	1.5746824741	0.2016347902	0.0157250000	0	0	209321984	-0.2044782639	0.0960680768	0.2725657821
12	9.4400000000	1.3126976490	0.8132365694	1.5746824741	0.1926484456	0.0151060000	0	0	209321984	-0.2139745057	0.1061276123	0.2956852019
13	9.5200000000	1.2921416759	0.8500754237	1.5746824741	0.1847947158	0.0151580000	0	0	209321984	-0.2262068987	0.1199910045	0.3196378052
14	9.6000000000	1.2765866518	0.8805405114	1.5746824741	0.1778434466	0.0154190000	0	0	209321984	-0.2378322184	0.1301044077	0.3419165313
15	9.9600000000	1.2087179422	0.9024190068	1.5746824741	0.1726200536	0.0153800000	0	0	209321984	-0.2973298430	0.1659218818	0.4443236589
16	10.1600000000	1.1856521368	0.9201210774	1.5746824741	0.1669377550	0.0154650000	0	0	209321984	-0.3341217637	0.1819947660	0.4979328215
17	10.4400000000	1.1466974020	0.9334490965	1.5746824741	0.1621945756	0.0154310000	0	0	209321984	-0.3719776273	0.2061561346	0.5790196657
18	10.7200000000	1.0951871872	0.9424345460	1.5746824741	0.1592382544	0.0145670000	0	0	209321984	-0.3880753815	0.2206453681	0.6621854901
19	11.2000000000	0.9884324670	0.9448554892	1.5746824741	0.1660432834	0.0152080000	0	0	209321984	-0.3964901567	0.2621737123	0.8365001678
20	11.8400000000	0.9797139764	0.9465984136	1.5746824741	0.1681843500	0.0152720000	0	0	209321984	-0.4488287866	0.2853302956	0.9937466383
21	12.6000000000	1.1916747093	0.9582687134	1.5746824741	0.1717388053	0.0151860000	0	0	209321984	-0.6585788727	0.2889136374	1.1081328392
22	12.7600000000	1.2395292521	0.9710532833	1.5746824741	0.1685422016	0.0147430000	0	0	209321984	-0.7040967941	0.2897703052	1.1222307682
23	13.0400000000	1.3202635050	0.9862363364	1.5746824741	0.1702883790	0.0198970000	0	0	209321984	-0.7658149004	0.2840341926	1.1207029819
24	13.1200000000	1.3403229713	1.0009899462	1.5746824741	0.1670790729	0.0193980000	0	0	209321984	-0.7789922357	0.2857174277	1.1190798283
25	13.2400000000	1.3726512194	1.0158563972	1.5746824741	0.1647004973	0.0147930000	0	0	209321984	-0.8051636219	0.2864335179	1.1199027300
26	13.4400000000	1.4225025177	1.0314966326	1.5746824741	0.1641859226	0.0158350000	0	0	209321984	-0.8466967344	0.2941611409	1.1227682829
27	13.7600000000	1.4527332783	1.0470979898	1.5746824741	0.1664011213	0.0151240000	0	0	209321984	-0.8518101573	0.2825139165	1.1218551397
28	13.9200000000	1.4840707779	1.0627041608	1.5746824741	0.1643701467	0.0177830000	0	0	209321984	-0.8747740984	0.2848937213	1.1165106297
29	13.9600000000	1.4955620766	1.0776302958	1.5746824741	0.1615151552	0.0139000000	0	0	209321984	-0.8837202787	0.2817221880	1.1160676479
30	15.1200000000	1.6609479189	1.0970742166	1.6609479189	0.1626608670	0.0126530000	0	0	209321984	-0.8837202787	0.2817221880	1.1160676479
31	15.1600000000	1.6669584513	1.1154575790	1.6669584513	0.1599457118	0.0120550000	0	0	209321984	-0.8837202787	0.2817221880	1.1160676479
32	15.2400000000	1.6777921915	1.1330305357	1.6777921915	0.1574443271	0.0120380000	0	0	209321984	-0.8837202787	0.2817221880	1.1160676479
33	15.4000000000	1.7741986513	1.1524598725	1.7741986513	0.1597055003	0.0210670000	0	0	209321984	-1.1265391111	0.2884750366	1.1809275150
34	15.5600000000	1.7754337788	1.1707826344	1.7754337788	0.1594736923	0.0175730000	0	0	209321984	-1.1326044798	0.2967316508	1.1996771097
35	15.8000000000	1.7770460844	1.1881044473	1.7770460844	0.1627149675	0.0153780000	0	0	209321984	-1.1341041327	0.2926663756	1.2167119980
36	15.9600000000	1.7743957043	1.2043903155	1.7770460844	0.1628355423	0.0152000000	0	0	209321984	-1.1326220036	0.2943377495	1.2295517921
37	16.0000000000	1.7347903252	1.2187254509	1.7770460844	0.1619443617	0.0152880000	0	0	209321984	-1.0192271471	0.3088258505	1.1965014935
38	16.0400000000	1.7510215044	1.2327332418	1.7770460844	0.1599191560	0.0155040000	0	0	209321984	-1.0560612679	0.3103131056	1.2080543041
39	16.0800000000	1.7494758368	1.2459830519	1.7770460844	0.1578979980	0.0150670000	0	0	209321984	-1.0545713902	0.3096261621	1.2140235901
40	16.1200000000	1.7476379871	1.2585244253	1.7770460844	0.1559336671	0.0147960000	0	0	209321984	-1.0525028706	0.3104070425	1.2176965475
41	16.1600000000	1.7484947443	1.2704749209	1.7770460844	0.1540524174	0.0148630000	0	0	209321984	-1.0524322987	0.3120833933	1.2223329544
42	16.2400000000	1.7513391972	1.2819240703	1.7770460844	0.1526354466	0.0151610000	0	0	209321984	-1.0541801453	0.3152422011	1.2333936691
43	16.3200000000	1.7555531263	1.2929386996	1.7770460844	0.1515192071	0.0157710000	0	0	209321984	-1.0584373474	0.3211250305	1.2464730740
44	16.3600000000	1.7596149445	1.3035449778	1.7770460844	0.1498930580	0.0148650000	0	0	209321984	-1.0611603260	0.3246370852	1.2528526783
45	16.3999999990	1.7592608929	1.3136719982	1.7770460844	0.1483905512	0.0149500000	0	0	209321984	-1.0609428883	0.3246366978	1.2576930523
46	16.4400000000	1.7714352608	1.3236233735	1.7770460844	0.1470272003	0.0147010000	0	0	209321984	-1.0686798096	0.3209400177	1.2586547136
47	16.4800000000	1.7788625956	1.3333093144	1.7788625956	0.1456461365	0.0148460000	0	0	209321984	-1.0727139711	0.3238671124	1.2643394470
48	16.5200000000	1.7817447186	1.3426517186	1.7817447186	0.1443008712	0.0147170000	0	0	209321984	-1.0767778158	0.3224459887	1.2715647221
49	16.5599999990	1.7881149054	1.3517428041	1.7881149054	0.1430016759	0.0145920000	0	0	209321984	-1.0795588493	0.3194673359	1.2739051580
50	16.6400000000	1.7969627380	1.3606472027	1.7969627380	0.1421480496	0.0144550000	0	0	209321984	-1.1029887199	0.3230161667	1.3005695343
51	16.7199999990	1.8133648634	1.3695240196	1.8133648634	0.1411371693	0.0142780000	0	0	209321984	-1.1469529867	0.3243984282	1.3325175047
52	16.8000000000	1.8169047832	1.3781274958	1.8169047832	0.1399690054	0.0148960000	0	0	209321984	-1.1504478455	0.3142915666	1.3422496319
53	17.0000000000	1.8085836172	1.3862493094	1.8169047832	0.1399873619	0.0148490000	0	0	209321984	-1.1496782303	0.3140065670	1.3886586428
54	17.2000000000	1.7796045542	1.3935336658	1.8169047832	0.1391078091	0.0155010000	0	0	209321984	-1.1226704121	0.3073047698	1.4295514822
55	17.2800000000	1.7631142139	1.4002533122	1.8169047832	0.1378845075	0.0151250000	0	0	209321984	-1.1118133068	0.3095683455	1.4581737518
56	17.3200000000	1.7511250973	1.4065188797	1.8169047832	0.1366523755	0.0155680000	0	0	209321984	-1.0999548435	0.3046466708	1.4656944275
57	17.3600000000	1.7428106070	1.4124187346	1.8169047832	0.1354709255	0.0158910000	0	0	209321984	-1.0910826921	0.3047374487	1.4781754017
58	17.5200000000	1.7028955221	1.4174269551	1.8169047832	0.1345471879	0.0154860000	0	0	209321984	-1.0462512970	0.3164204955	1.5183895826
59	17.6000000000	1.6805305481	1.4218863380	1.8169047832	0.1334414289	0.0162190000	0	0	209321984	-1.0275318623	0.3023084402	1.5327491760
60	17.6400000000	1.6708475351	1.4260356913	1.8169047832	0.1323448874	0.0152950000	0	0	209321984	-1.0168241262	0.3055942059	1.5437178612
61	17.6800000000	1.6532390118	1.4297603359	1.8169047832	0.1312968168	0.0156070000	0	0	209321984	-0.9946048260	0.3127124906	1.5609191656
62	17.8000000000	1.6200290918	1.4328291868	1.8169047832	0.1303125993	0.0149240000	0	0	209321984	-0.9584444761	0.3147400022	1.5826718807
63	17.8800000000	1.6030484438	1.4355310798	1.8169047832	0.1292843423	0.0146630000	0	0	209321984	-0.9396861792	0.3110441566	1.5933024883
64	17.9200000000	1.5913269520	1.4379653903	1.8169047832	0.1282766901	0.0142310000	0	0	209321984	-0.9277168512	0.3150418103	1.6009151936
65	17.9600000000	1.5852895975	1.4402319165	1.8169047832	0.1272928370	0.0140180000	0	0	209321984	-0.9205038548	0.3116908073	1.6059556007
66	18.0000000000	1.5813035965	1.4423693662	1.8169047832	0.1263283967	0.0138160000	0	0	209321984	-0.9133005142	0.3087040186	1.6110905409
67	18.0800000000	1.5639300346	1.4441837046	1.8169047832	0.1253971865	0.0149740000	0	0	209321984	-0.8956507444	0.3117122948	1.6317927837
68	18.1200000000	1.5629864931	1.4459308044	1.8169047832	0.1244696707	0.0149800000	0	0	209321984	-0.8879640102	0.3078739643	1.6309155226
69	18.2000000000	1.5496091843	1.4474333896	1.8169047832	0.1235686752	0.0140290000	0	0	209321984	-0.8716816902	0.3101833165	1.6504564285
70	18.2400000000	1.5430239439	1.4487989690	1.8169047832	0.1226780270	0.0146640000	0	0	209321984	-0.8630467653	0.3103389144	1.6603282690
71	18.3200000000	1.5394057035	1.4500751202	1.8169047832	0.1218266643	0.0144590000	0	0	209321984	-0.8487741947	0.3149234653	1.6768946648
72	18.5200000000	1.5214179754	1.4510659931	1.8169047832	0.1210849624	0.0139900000	0	0	209321984	-0.8151740432	0.3188899159	1.7235366106
73	18.7200000000	1.5242977142	1.4520691674	1.8169047832	0.1207162094	0.0137910000	0	0	209321984	-0.7918739915	0.3163902462	1.7666400671
74	18.8800000000	1.5265971422	1.4530763022	1.8169047832	0.1205606217	0.0138130000	0	0	209321984	-0.7727539539	0.3115243912	1.8014718294
75	19.0400000000	1.5114284754	1.4538543312	1.8169047832	0.1200461542	0.0142240000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
76	20.6800000000	1.5643123388	1.4553077260	1.8169047832	0.1279028997	0.0147970000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
77	20.9600000000	1.5504828691	1.4565437668	1.8169047832	0.1271872913	0.0147890000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
78	21.1200000000	1.5710180998	1.4580113865	1.8169047832	0.1264425388	0.0143760000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
79	21.3600000000	1.5839630365	1.4596057112	1.8169047832	0.1257381940	0.0150420000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
80	21.5600000000	1.5893003941	1.4612268947	1.8169047832	0.1250539229	0.0160100000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
81	21.8800000000	1.5979398489	1.4629147090	1.8169047832	0.1244591630	0.0158850000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
82	22.0800000000	1.6016399860	1.4646064806	1.8169047832	0.1237378014	0.0154840000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
83	22.2400000000	1.6034677029	1.4662795074	1.8169047832	0.1230394432	0.0155730000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
84	22.3600000000	1.6008036137	1.4678809849	1.8169047832	0.1223127875	0.0158270000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
85	22.4400000000	1.6033473015	1.4694747062	1.8169047832	0.1215895573	0.0153680000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
86	22.5200000000	1.6071226597	1.4710752638	1.8169047832	0.1208881238	0.0159200000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
87	22.6000000000	1.6133053303	1.4727100922	1.8169047832	0.1201927408	0.0153500000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
88	22.6400000000	1.6154239178	1.4743318402	1.8169047832	0.1195006903	0.0154010000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
89	22.7200000000	1.6223310232	1.4759947524	1.8169047832	0.1188295638	0.0157160000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
90	22.8000000000	1.6218500137	1.4776153664	1.8169047832	0.1181734272	0.0152530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
91	22.8400000000	1.6234552860	1.4792180029	1.8169047832	0.1175228417	0.0152530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
92	22.9200000000	1.6224901676	1.4807753090	1.8169047832	0.1168841754	0.0151700000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
93	23.0800000000	1.6245080233	1.4823208221	1.8169047832	0.1162934217	0.0147790000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
94	23.9200000000	1.6536148787	1.4841430993	1.8169047832	0.1175515452	0.0154420000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
95	24.0000000000	1.6558077335	1.4859500954	1.8169047832	0.1169560310	0.0149670000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
96	24.0800000000	1.6579247713	1.4877414983	1.8169047832	0.1163656674	0.0150840000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
97	24.5200000000	1.6754655838	1.4896767981	1.8169047832	0.1162051572	0.0142390000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
98	24.6000000000	1.6813278198	1.4916324208	1.8169047832	0.1156147684	0.0145800000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
99	24.6800000000	1.6889436245	1.4936254633	1.8169047832	0.1150342235	0.0145090000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
100	24.7600000000	1.6957260370	1.4956464690	1.8169047832	0.1144613136	0.0141100000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
101	24.8800000000	1.7048759460	1.4977180480	1.8169047832	0.1139135089	0.0152610000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
102	25.2000000000	1.7186931372	1.4998844704	1.8169047832	0.1135400649	0.0144560000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
103	25.4000000000	1.7207926512	1.5020292100	1.8169047832	0.1130834983	0.0141950000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
104	25.7600000000	1.7161381245	1.5040879496	1.8169047832	0.1127093062	0.0141300000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
105	25.9200000000	1.7044702768	1.5059963527	1.8169047832	0.1122066857	0.0141860000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
106	25.9600000000	1.6990965605	1.5078180528	1.8169047832	0.1116795471	0.0142690000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
107	26.0000000000	1.6908497810	1.5095286297	1.8169047832	0.1111614917	0.0141270000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
108	26.7200000000	1.5800621510	1.5101817179	1.8169047832	0.1121403196	0.0146590000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
109	26.8400000000	1.5659637451	1.5106934796	1.8169047832	0.1116918896	0.0155720000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
110	27.0400000000	1.5433990955	1.5109908034	1.8169047832	0.1112835821	0.0145430000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
111	27.1200000000	1.5358275175	1.5112145575	1.8169047832	0.1108135490	0.0148880000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
112	27.2800000000	1.5246732235	1.5113347242	1.8169047832	0.1104054770	0.0143780000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
113	27.4000000000	1.5183645487	1.5113969350	1.8169047832	0.1099788512	0.0143460000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
114	27.4800000000	1.5148912668	1.5114275871	1.8169047832	0.1095439586	0.0145770000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
115	27.5200000000	1.5133877993	1.5114446324	1.8169047832	0.1090771790	0.0146060000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
116	27.6000000000	1.5115170479	1.5114452567	1.8169047832	0.1086594850	0.0141020000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
117	27.6400000000	1.5103543997	1.5114359331	1.8169047832	0.1082088845	0.0143220000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
118	27.6800000000	1.5108366013	1.5114308540	1.8169047832	0.1077660535	0.0146590000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
119	27.8000000000	1.5145667791	1.5114572063	1.8169047832	0.1074052804	0.0148720000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
120	28.0000000000	1.5130329132	1.5114703372	1.8169047832	0.1072515169	0.0157260000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
121	28.1200000000	1.5106650591	1.5114636820	1.8169047832	0.1069059195	0.0155720000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
122	28.1600000000	1.5089639425	1.5114431924	1.8169047832	0.1064798747	0.0156270000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
123	28.2000000000	1.5082122087	1.5114169242	1.8169047832	0.1060562975	0.0155990000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
124	28.2800000000	1.5042293072	1.5113589595	1.8169047832	0.1056640400	0.0148050000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
125	28.3600000000	1.5026667118	1.5112894216	1.8169047832	0.1052648281	0.0147980000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
126	28.4400000000	1.4964340925	1.5111715221	1.8169047832	0.1048599117	0.0152960000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
127	28.5200000000	1.4901884794	1.5110063013	1.8169047832	0.1044459825	0.0149530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
128	28.5600000000	1.4853067398	1.5108055235	1.8169047832	0.1040378461	0.0151710000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
129	28.6000000000	1.4798623323	1.5105656538	1.8169047832	0.1036351383	0.0148130000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
130	28.6800000000	1.4674189091	1.5102337558	1.8169047832	0.1032412540	0.0148240000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
131	28.7200000000	1.4614393711	1.5098612795	1.8169047832	0.1028483918	0.0152970000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
132	28.7600000000	1.4542388916	1.5094398978	1.8169047832	0.1024582923	0.0146360000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
133	29.0000000000	1.4025492668	1.5086362089	1.8169047832	0.1021041269	0.0145000000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
134	29.0800000000	1.3824853897	1.5076947848	1.8169047832	0.1017356459	0.0142660000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
135	29.4000000000	1.2921384573	1.5060980713	1.8169047832	0.1014003159	0.0133750000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
136	29.4800000000	1.2688072920	1.5043532862	1.8169047832	0.1010351489	0.0132580000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
137	29.5200000000	1.2572802305	1.5025498332	1.8169047832	0.1006702040	0.0132090000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
138	29.5600000000	1.2463194132	1.5006930910	1.8169047832	0.1003083966	0.0131710000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
139	29.6000000000	1.2352225780	1.4987832312	1.8169047832	0.0999537614	0.0131960000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
140	29.6400000000	1.2242425680	1.4968222265	1.8169047832	0.0996015131	0.0126380000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
141	29.7200000000	1.2061038017	1.4947603937	1.8169047832	0.0992484564	0.0121670000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
142	29.8400000000	1.1824179888	1.4925607993	1.8169047832	0.0989004930	0.0127820000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
143	29.8800000000	1.1747558117	1.4903383868	1.8169047832	0.0985553247	0.0127470000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
144	29.9600000000	1.1610749960	1.4880518354	1.8169047832	0.0982233659	0.0124520000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
145	30.0400000000	1.1495913267	1.4857176250	1.8169047832	0.0978935307	0.0125170000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
146	30.1200000000	1.1397359371	1.4833478875	1.8169047832	0.0975700405	0.0128240000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
147	30.2000000000	1.1297508478	1.4809424654	1.8169047832	0.0972547600	0.0130280000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
148	30.2800000000	1.1195036173	1.4785003110	1.8169047832	0.0969366439	0.0123950000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
149	30.3600000000	1.1083160639	1.4760158530	1.8169047832	0.0966414380	0.0126640000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
150	30.4400000000	1.0981301069	1.4734966147	1.8169047832	0.0963410454	0.0123090000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
151	30.5200000000	1.0878417492	1.4709426090	1.8169047832	0.0960382524	0.0130430000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
152	30.6000000000	1.0774446726	1.4683538067	1.8169047832	0.0957357308	0.0124960000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
153	30.6800000000	1.0672627687	1.4657322967	1.8169047832	0.0954387308	0.0127250000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
154	30.7600000000	1.0570402145	1.4630784520	1.8169047832	0.0951438016	0.0122840000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
155	30.8800000000	1.0431015491	1.4603689236	1.8169047832	0.0948647117	0.0125260000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
156	31.0800000000	1.0221405029	1.4575597671	1.8169047832	0.0946857628	0.0122800000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
157	31.2000000000	1.0113753080	1.4547178278	1.8169047832	0.0944109845	0.0124490000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
158	31.5600000000	0.9850506783	1.4517452509	1.8169047832	0.0943134421	0.0122240000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
159	31.6800000000	0.9780182242	1.4487658357	1.8169047832	0.0940520713	0.0126920000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
160	31.8000000000	0.9712782502	1.4457815383	1.8169047832	0.0937947239	0.0119140000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
161	31.9200000000	0.9650778174	1.4427958009	1.8169047832	0.0935469516	0.0121420000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
162	32.0400000000	0.9581224918	1.4398039903	1.8169047832	0.0932883533	0.0125450000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
163	32.2800000000	0.9438789487	1.4367615054	1.8169047832	0.0931702954	0.0125720000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
164	32.3600000000	0.9389714003	1.4337261999	1.8169047832	0.0929014493	0.0125560000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
165	32.4399999990	0.9341181517	1.4306982723	1.8169047832	0.0926282594	0.0128110000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
166	32.5200000000	0.9280675054	1.4276703761	1.8169047832	0.0923584209	0.0127100000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
167	32.6000000000	0.9217676520	1.4246410185	1.8169047832	0.0920918727	0.0124100000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
168	32.6400000000	0.9187320471	1.4216296556	1.8169047832	0.0918185212	0.0123450000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
169	32.6800000000	0.9149582982	1.4186316002	1.8169047832	0.0915477113	0.0126750000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
170	32.7599999990	0.9064347148	1.4156186773	1.8169047832	0.0912890625	0.0126430000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
171	32.8400000000	0.8963077068	1.4125817711	1.8169047832	0.0910442636	0.0125630000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
172	32.8800000000	0.8912937045	1.4095510265	1.8169047832	0.0907828561	0.0127150000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
173	32.9200000000	0.8855488896	1.4065221124	1.8169047832	0.0905223775	0.0134020000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
