SLAMBench Report run started:	2020-03-13 10:21:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0190700000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0212880000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0176410000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0173480000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0173190000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0175590000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0174410000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0179970000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0201500000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046221232	0.0038187078	0.0057776882	0.0044752996	0.0204800000	0	0	209321984	-0.0019135431	0.0008619963	0.0010859185
11	1311867719.0441620350	0.0050188350	0.0039278103	0.0057776882	0.0042749732	0.0188030000	0	0	209321984	-0.0013913689	0.0011612618	0.0009772055
12	1311867719.0776190758	0.0054646116	0.0040558771	0.0057776882	0.0041194458	0.0184160000	0	0	209321984	-0.0011773085	0.0008804110	0.0009193998
13	1311867719.1086950302	0.0055488474	0.0041707209	0.0057776882	0.0040064746	0.0195860000	0	0	209321984	-0.0014102231	-0.0000180839	0.0011384310
14	1311867719.1437010765	0.0049889660	0.0042291670	0.0057776882	0.0039135661	0.0195380000	0	0	209321984	-0.0015045439	0.0009147307	0.0020778934
15	1311867719.1781229973	0.0064598210	0.0043778773	0.0064598210	0.0038397479	0.0194260000	0	0	209321984	-0.0009800276	0.0011046968	0.0011952398
16	1311867719.2127099037	0.0061351308	0.0044877056	0.0064598210	0.0037356117	0.0190470000	0	0	209321984	-0.0013966016	-0.0001791955	0.0019227491
17	1311867719.2412090302	0.0052336175	0.0045315828	0.0064598210	0.0037366290	0.0182420000	0	0	209321984	-0.0026918033	-0.0001636088	0.0028904609
18	1311867719.2779469490	0.0059345728	0.0046095267	0.0064598210	0.0039036324	0.0186100000	0	0	209321984	-0.0021665965	0.0004775446	0.0029077523
19	1311867719.3104898930	0.0058244900	0.0046734721	0.0064598210	0.0038896213	0.0191730000	0	0	209321984	-0.0030516963	0.0002295708	0.0029156951
20	1311867719.3413150311	0.0064308010	0.0047613386	0.0064598210	0.0039018337	0.0181860000	0	0	209321984	-0.0028156785	0.0004903096	0.0028291363
21	1311867719.3772718906	0.0063542095	0.0048371896	0.0064598210	0.0038149133	0.0181450000	0	0	209321984	-0.0035799274	-0.0008122210	0.0029703842
