SLAMBench Report run started:	2020-03-15 04:45:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5600000000	0.0127144800	0.0127144800	0.0127144800	0.0000000000	0.0040460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0130300289	0.0128722545	0.0130300289	0.0261716787	0.0028710000	0	0	1180303360	0.0059835855	-0.0005083733	-0.0126370871
3	1.1200000000	0.0131307030	0.0129584040	0.0131307030	0.0188661024	0.0020800000	0	0	1180303360	0.0073373280	-0.0086506894	-0.0177382398
4	1.2400000000	0.0132546183	0.0130324576	0.0132546183	0.0168482287	0.0021660000	0	0	1180303360	0.0159474351	-0.0030535595	-0.0207120050
5	1.3200000000	0.0133132162	0.0130886093	0.0133132162	0.0169460333	0.0021890000	0	0	1180303360	0.0254856218	0.0034216938	-0.0232031848
6	1.4000000000	0.0134758530	0.0131531499	0.0134758530	0.0152070261	0.0019770000	0	0	1180303360	0.0251153335	-0.0001736955	-0.0281601083
7	1.4800000000	0.0133933220	0.0131874602	0.0134758530	0.0138880668	0.0019720000	0	0	1180303360	0.0275134109	-0.0011232991	-0.0307193156
8	1.5600000000	0.0134184733	0.0132163368	0.0134758530	0.0136138404	0.0021270000	0	0	1180303360	0.0315369442	-0.0000064898	-0.0325673148
9	1.6000000000	0.0134999109	0.0132478451	0.0134999109	0.0132400834	0.0020840000	0	0	1180303360	0.0370809622	0.0018181445	-0.0332502164
10	1.6800000000	0.0134853264	0.0132715932	0.0134999109	0.0126527724	0.0019940000	0	0	1180303360	0.0391065329	0.0015027573	-0.0360492580
11	1.8000000000	0.0135494974	0.0132968572	0.0135494974	0.0136173069	0.0021730000	0	0	1180303360	0.0445425473	0.0049854075	-0.0381579511
12	1.9200000000	0.0136258360	0.0133242721	0.0136258360	0.0137405999	0.0020960000	0	0	1180303360	0.0494172759	0.0061566704	-0.0402831621
13	2.0800000000	0.0134684211	0.0133353605	0.0136258360	0.0136630774	0.0020750000	0	0	1180303360	0.0442954339	0.0060499771	-0.0438822955
14	2.3200000000	0.0137197431	0.0133628164	0.0137197431	0.0175140802	0.0021230000	0	0	1180303360	0.0545839518	0.0107586058	-0.0468732603
15	2.8800000000	0.0139656961	0.0134030084	0.0139656961	0.0287595853	0.0022230000	0	0	1180303360	0.0827727616	0.0000085391	-0.0651978403
16	3.0800000000	0.0142135825	0.0134536693	0.0142135825	0.0292425123	0.0021130000	0	0	1180303360	0.0994447321	-0.0003511728	-0.0761584044
17	3.2800000000	0.0144260200	0.0135108664	0.0144260200	0.0288012884	0.0021100000	0	0	1180303360	0.1184544936	-0.0022086464	-0.0857850537
18	3.5600000000	0.0147425551	0.0135792935	0.0147425551	0.0280131545	0.0020840000	0	0	1180303360	0.1512181014	0.0059791822	-0.0976162627
19	3.8400000000	0.0150578339	0.0136571114	0.0150578339	0.0276185340	0.0020570000	0	0	1180303360	0.2047041953	0.0129422406	-0.1107065082
20	4.3200000000	0.0155044105	0.0137494764	0.0155044105	0.0280016498	0.0020720000	0	0	1180303360	0.3079507947	0.0191036779	-0.1265888214
21	5.2400000000	0.3374249041	0.0291625920	0.3374249041	0.0752290878	0.0022980000	0	0	1180303360	0.1879600734	0.0118851596	-0.1168929338
22	5.7200000000	0.4525785148	0.0484087703	0.4525785148	0.0804554922	0.0022670000	0	0	1180303360	0.1765604019	0.0324621946	-0.0687925667
23	6.7200000000	0.5155898333	0.0687209904	0.5155898333	0.0910190419	0.0023440000	0	0	1180303360	0.3544262052	0.0050497465	-0.1053292677
24	7.2800000000	0.6176771522	0.0915941638	0.6176771522	0.0909541114	0.0025520000	0	0	1180303360	0.3901678324	0.0309107415	-0.0924036801
25	7.6800000000	0.7325256467	0.1172314231	0.7325256467	0.0966761279	0.0026200000	0	0	1180303360	0.3053960502	0.0319562852	-0.0168415252
26	9.6800000000	1.0627168417	0.1535962469	1.0627168417	0.1194684819	0.0027470000	0	0	1180303360	0.1921285838	0.1337721050	0.1711981446
27	10.1200000000	1.1116033792	0.1890779926	1.1116033792	0.1178338069	0.0030810000	0	0	1180303360	0.1893113106	0.1377980709	0.2256960571
28	10.7200000000	1.1426930428	0.2231356729	1.1426930428	0.1166179755	0.0030230000	0	0	1180303360	0.1897765547	0.1424025893	0.3028790951
29	11.8800000000	1.1766015291	0.2560138059	1.1766015291	0.1287614452	0.0031360000	0	0	1180303360	0.0605281740	0.2519412637	0.5473712087
30	12.4400000000	1.0334274769	0.2819275949	1.1766015291	0.1296494497	0.0029910000	0	0	1180303360	0.2665279508	0.1996776760	0.6793384552
31	12.6000000000	1.0536592007	0.3068221629	1.1766015291	0.1280109249	0.0026700000	0	0	1180303360	0.2305900156	0.2045332938	0.7124707103
32	12.8000000000	1.0839167833	0.3311063698	1.1766015291	0.1273199917	0.0029560000	0	0	1180303360	0.1711910665	0.2189510167	0.7595428228
33	12.8800000000	1.0822632313	0.3538686989	1.1766015291	0.1253740182	0.0026660000	0	0	1180303360	0.1693291962	0.2277105302	0.7778866291
34	12.9600000000	1.0812551975	0.3752624194	1.1766015291	0.1235542489	0.0025570000	0	0	1180303360	0.1683584601	0.2305436432	0.7928170562
35	13.0400000000	1.0794966221	0.3953833967	1.1766015291	0.1219810757	0.0025580000	0	0	1180303360	0.1649246216	0.2366232127	0.8217400908
36	13.1200000000	1.0779308081	0.4143430470	1.1766015291	0.1203504767	0.0025210000	0	0	1180303360	0.1624836028	0.2386669517	0.8382453322
37	13.2000000000	1.0769180059	0.4322504783	1.1766015291	0.1187590298	0.0024560000	0	0	1180303360	0.1616059095	0.2382901311	0.8526386619
38	13.2800000000	1.0763431787	0.4492002862	1.1766015291	0.1172179184	0.0025510000	0	0	1180303360	0.1600672752	0.2405346781	0.8681703806
39	13.3600000000	1.0757588148	0.4652658895	1.1766015291	0.1157650248	0.0024930000	0	0	1180303360	0.1577938795	0.2430708855	0.8833315969
40	13.4400000000	1.0755256414	0.4805223833	1.1766015291	0.1144117842	0.0024260000	0	0	1180303360	0.1540993899	0.2433637530	0.8947431445
41	13.5200000000	1.0747928619	0.4950167852	1.1766015291	0.1131097559	0.0022730000	0	0	1180303360	0.1494724154	0.2454477847	0.9080705047
42	13.6400000000	1.0732723475	0.5087847748	1.1766015291	0.1119440578	0.0024510000	0	0	1180303360	0.1392488480	0.2500742972	0.9297506809
43	13.7600000000	1.0718498230	0.5218793108	1.1766015291	0.1108352256	0.0023540000	0	0	1180303360	0.1308088899	0.2555288970	0.9493015409
44	13.9200000000	1.0707317591	0.5343532301	1.1766015291	0.1098150433	0.0021230000	0	0	1180303360	0.1145543605	0.2586516440	0.9735787511
45	14.0400000000	1.0691635609	0.5462379041	1.1766015291	0.1087136222	0.0020870000	0	0	1180303360	0.0992214158	0.2638459206	0.9920581579
46	14.1600000000	1.0677099228	0.5575742523	1.1766015291	0.1076215270	0.0020960000	0	0	1180303360	0.0842151269	0.2685864866	1.0123945475
47	14.3200000000	1.0649707317	0.5683699221	1.1766015291	0.1065285124	0.0020460000	0	0	1180303360	0.0586860590	0.2788593769	1.0375459194
48	14.4400000000	1.0611667633	0.5786365230	1.1766015291	0.1054920207	0.0021270000	0	0	1180303360	0.0196189769	0.2947624624	1.0660297871
49	14.6400000000	1.0558631420	0.5883758417	1.1766015291	0.1044447467	0.0020310000	0	0	1180303360	-0.0229381155	0.3135915697	1.1031092405
50	14.9200000000	1.0514793396	0.5976379117	1.1766015291	0.1036433516	0.0021310000	0	0	1180303360	-0.0836212561	0.3315592408	1.1316047907
51	14.9600000000	1.0514960289	0.6065370905	1.1766015291	0.1026017821	0.0018300000	0	0	1180303360	-0.0944999754	0.3333600760	1.1332554817
52	15.0000000000	1.0512441397	0.6150891491	1.1766015291	0.1015921081	0.0017640000	0	0	1180303360	-0.1035165936	0.3348879516	1.1388095617
53	15.1600000000	1.0493154526	0.6232820982	1.1766015291	0.1006711945	0.0019050000	0	0	1180303360	-0.1469906569	0.3451927304	1.1578631401
54	15.6800000000	1.0438623428	0.6310706213	1.1766015291	0.1021465902	0.0017930000	0	0	1180303360	-0.2408590466	0.3727608323	1.2074832916
55	16.0400000000	1.0404970646	0.6385147384	1.1766015291	0.1017639353	0.0019710000	0	0	1180303360	-0.2925200462	0.3844583333	1.2509976625
56	16.4800000000	0.9220289588	0.6435774923	1.1766015291	0.1222500006	0.0023110000	0	0	1180303360	-0.1062659696	0.2859778702	1.3012309074
57	16.8799999990	0.8941214681	0.6479730007	1.1766015291	0.1459222138	0.0023360000	0	0	1180303360	0.0071868491	0.1792064458	1.3470312357
58	16.9200000000	0.8901932836	0.6521492125	1.1766015291	0.1447569930	0.0020290000	0	0	1180303360	0.0010575060	0.1864534169	1.3584948778
59	17.0000000000	0.8872228861	0.6561335120	1.1766015291	0.1435792703	0.0022790000	0	0	1180303360	-0.0064862394	0.1961714476	1.3681718111
60	17.0800000000	0.8839242458	0.6599300242	1.1766015291	0.1424255778	0.0020740000	0	0	1180303360	-0.0142308241	0.2063940465	1.3781749010
61	17.1600000000	0.8809177279	0.6635527735	1.1766015291	0.1412952665	0.0020680000	0	0	1180303360	-0.0208510179	0.2116908729	1.3854074478
62	17.2400000000	0.8780751824	0.6670128123	1.1766015291	0.1401791807	0.0019960000	0	0	1180303360	-0.0277204886	0.2165173292	1.3950831890
63	17.3600000000	0.8737541437	0.6702944208	1.1766015291	0.1391088689	0.0018800000	0	0	1180303360	-0.0374766625	0.2246209383	1.4049612284
64	17.4800000000	0.8696209788	0.6734088982	1.1766015291	0.1380613755	0.0019680000	0	0	1180303360	-0.0487758331	0.2350214273	1.4146049023
65	17.6400000000	0.8647993803	0.6763533672	1.1766015291	0.1370719867	0.0018790000	0	0	1180303360	-0.0643577278	0.2482752502	1.4232109785
66	17.8400000000	0.8585551381	0.6791140001	1.1766015291	0.1361155589	0.0020140000	0	0	1180303360	-0.0834432170	0.2659597099	1.4366229773
67	18.0400000000	0.8514252901	0.6816858104	1.1766015291	0.1351594470	0.0020340000	0	0	1180303360	-0.1110263914	0.2882316411	1.4504958391
68	18.3200000000	0.8432813883	0.6840622160	1.1766015291	0.1341909859	0.0019170000	0	0	1180303360	-0.1454993486	0.3169322610	1.4712907076
69	18.6000000000	0.8370755315	0.6862798002	1.1766015291	0.1332226016	0.0020050000	0	0	1180303360	-0.1811054051	0.3431757390	1.4896992445
70	18.8400000000	0.8327147961	0.6883717287	1.1766015291	0.1322872673	0.0020840000	0	0	1180303360	-0.2144567966	0.3684321344	1.4996047020
71	19.3600000000	0.8330067992	0.6904088424	1.1766015291	0.1326788224	0.0022000000	0	0	1180303360	-0.2408896089	0.3750289083	1.5107802153
72	20.0800000000	0.8388968706	0.6924711761	1.1766015291	0.1374165974	0.0025150000	0	0	1180303360	-0.2215247601	0.3834192753	1.5606800318
73	20.2400000000	0.8344969749	0.6944167350	1.1766015291	0.1366979793	0.0021580000	0	0	1180303360	-0.2319567353	0.3736523688	1.5765659809
74	20.3600000000	0.8341158032	0.6963045603	1.1766015291	0.1359110320	0.0022110000	0	0	1180303360	-0.2324493825	0.3740209937	1.5831630230
75	20.4800000000	0.8335154653	0.6981340390	1.1766015291	0.1351860640	0.0021950000	0	0	1180303360	-0.2335518748	0.3770093024	1.5875514746
76	20.6000000000	0.8333441615	0.6999131196	1.1766015291	0.1343768058	0.0022170000	0	0	1180303360	-0.2382908911	0.3781731427	1.5900968313
77	20.7200000000	0.8335711956	0.7016489387	1.1766015291	0.1335545728	0.0022380000	0	0	1180303360	-0.2455252409	0.3792651892	1.5900764465
78	20.8800000000	0.8328111768	0.7033305059	1.1766015291	0.1327852959	0.0023430000	0	0	1180303360	-0.2490914613	0.3868104517	1.5853084326
79	21.0400000000	0.8319665194	0.7049588099	1.1766015291	0.1320753148	0.0022190000	0	0	1180303360	-0.2542652190	0.3970373869	1.5790489912
80	21.2000000000	0.8303229213	0.7065258613	1.1766015291	0.1313246142	0.0022650000	0	0	1180303360	-0.2558080554	0.4164907336	1.5727500916
81	21.3600000000	0.8299686313	0.7080498461	1.1766015291	0.1306184193	0.0021680000	0	0	1180303360	-0.2534552515	0.4431640804	1.5698047876
82	21.6000000000	0.8296252489	0.7095324729	1.1766015291	0.1298978492	0.0019810000	0	0	1180303360	-0.2740660310	0.4635631442	1.5566434860
